RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016308358324037875,0.013263870052832723,0.03989438268378232,1.9895805079249085,0.00026511790156236224,0.8649791083584075,75
0.018184701215764515,0.01342090686072218,0.049602503745994106,2.013136029108327,0.0003306779737180322,0.9109211450631902,80
0.02158817656204514,0.016981545080885528,0.06990740509110527,2.5472317621328293,0.00046577585489461097,1.2479979313313103,73
0.021556555400830027,0.016326554500965155,0.06970276211235814,2.448983175144773,0.00046287782766132147,1.0736441561811136,71
0.02190832105966851,0.01742638638255805,0.07199617974802722,2.6139579573837075,0.0004799588618121982,1.1757557605993134,70
0.022965710775852178,0.01855816354282337,0.07911358071601392,2.783724531423505,0.0005259835811062541,1.2423579074128202,72
0.02054598299570464,0.01672797103553936,0.06332061258896764,2.5091956553309043,0.0004218985030392027,0.9917520924916511,74
0.015728385237897286,0.01245984646757634,0.03710731532875578,1.8689769701364511,0.00024697356520432897,0.9070710814589746,71
0.015418102032716428,0.013048645175284491,0.03565768054368817,1.9572967762926736,0.00023767215627094676,0.8220222912786752,76
0.016519041985231825,0.01288416454111269,0.04093181221647776,1.9326246811669034,0.0002724261901078837,0.8709752890725369,79
0.01199423379334434,0.009514391622727549,0.021579246643410502,1.4271587434091324,0.0001437716719226779,0.589531027985089,72
0.014593996579626168,0.011655302586447541,0.03194771042492105,1.748295387967131,0.00021239892185785306,0.7126162883691836,74
0.02008765562860974,0.016078688040314416,0.06052708629804249,2.4118032060471624,0.000403220226120245,1.0234895234583687,71
0.01594151828627429,0.013375973701007642,0.03811980079074264,2.0063960551511464,0.0002539080417070533,0.9261833437738725,74
0.015308190268317628,0.012469977664116469,0.03515110339365218,1.8704966496174702,0.00023423012976887087,0.8655478846299307,77
0.01592182030234298,0.012608945352109255,0.038025654261015174,1.8913418028163882,0.0002531489080361913,0.8093446885659783,74
0.009038153999239285,0.0073774097475824765,0.012253234157094763,1.1066114621373715,8.149574214869866e-05,0.46709104648171573,72
0.015258729404801169,0.011513440871345992,0.034924323457341575,1.7270161307018987,0.00023281759093758708,0.7936962177045027,75
0.015752314041279178,0.013301511176003106,0.03722030964826217,1.995226676400466,0.0002471327272923295,0.8424760989710014,72
0.015177077926940416,0.012593941651594054,0.034551554160063294,1.889091247739108,0.00022984588610107924,0.8688990472678153,74
0.008956674173425291,0.007348858776664663,0.012033301837335544,1.1023288164996994,7.993448304656295e-05,0.48796073824543046,73
0.011087400873527031,0.009235609429025354,0.018439568719543192,1.385341414353803,0.0001227620827196408,0.49574922693863255,71
0.016169746588156217,0.01227803450222831,0.03921910570877844,1.8417051753342464,0.00026111634041245873,0.7914470033768404,76
0.016325525406897832,0.011240030105280354,0.03997841697168999,1.6860045157920531,0.00026644189483973884,0.7654729447643687,75
0.010706072407799787,0.007991620923374158,0.017192997960157788,1.1987431385061238,0.00011427581552397614,0.5000862267337401,79
0.017198641258803934,0.01341003306413564,0.04436898917235494,2.011504959620346,0.0002957606872626667,0.9169674229504485,78
0.021476174401148657,0.016420559681230233,0.06918391003628294,2.463083952184535,0.0004593944607871033,1.0215553148762284,68
0.016042252879362284,0.012381289479845684,0.038603081616811134,1.8571934219768527,0.00025682857882400214,0.7035287626885629,74
0.018479723535837503,0.014757584194590717,0.05122502729414799,2.2136376291886077,0.00034142813616141603,0.9347531903066019,77
0.018628209794118687,0.015521627029014124,0.052051530020054915,2.3282440543521186,0.0003470087544031,0.9233030275238933,67
0.021909760378729094,0.017336601361988828,0.07200563997799908,2.6004902042983242,0.0004800366949919017,0.9758134144142265,67
0.019248044422522335,0.015560916938365288,0.05557308211370898,2.334137540754793,0.0003694336534808881,0.8573235376670467,71
0.01648526519278574,0.013725588071915018,0.04076459527147096,2.0588382107872527,0.00027176154094795925,0.9010473704626182,69
0.02047075541736182,0.01649515010183385,0.06285777410361723,2.4742725152750777,0.0004186616863907056,1.1214600272039204,68
0.017455976411413783,0.012564981176019735,0.04570666687137517,1.8847471764029602,0.00030411989168088163,0.8044961492885686,71
0.015531518994426466,0.011939236884048306,0.03618421234113452,1.790885532607246,0.000241227777650261,0.7885022736831553,74
0.015332998690230146,0.012027636884521227,0.03526512732518991,1.8041455326781841,0.000234232465731669,0.8179236891754185,73
0.014214918726053268,0.01058550118621599,0.03030958715824498,1.5878251779323984,0.00020169374859614403,0.7164413527389674,70
0.01203338072368799,0.009063414600361364,0.02172033774618385,1.3595121900542044,0.00014477317777376064,0.5437400456174505,72
0.019171330241225065,0.013653999249591719,0.05513098548271661,2.0480998874387577,0.00036712905711154184,0.8425752739120658,68
0.01765704328015492,0.012291728402337353,0.04676567660958961,1.843759260350603,0.0003117621907379761,0.8284548608431546,70
0.014210007181281304,0.010979825675518648,0.030288645613809936,1.6469738513277972,0.0002018548169745003,0.6792017494750183,78
0.01508018538096106,0.01105601604520909,0.03411179866862275,1.6584024067813636,0.00022665800762751843,0.630100165531259,81
0.014389384555031349,0.010589441635475235,0.03105815818088621,1.5884162453212851,0.00020682100670968163,0.6881450622392269,76
0.015139893625320405,0.012218680833839047,0.034382456847902615,1.832802125075857,0.00022920977105392787,0.7187114172147153,76
