RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004920987690211914,0.0035994802074512176,0.0036324179770825774,0.5399220311176827,2.3978654225635427e-05,0.21331839189399843,83
0.007527918981233925,0.006001360955090986,0.008500434628203301,0.900204143263648,5.664864896282554e-05,0.33981315730404416,75
0.006823598983633693,0.005294249356571561,0.006984225463417015,0.7941374034857343,4.648206316488424e-05,0.3021874522116895,78
0.00442567955954408,0.0033611666687116564,0.0029379959345649425,0.5041750003067484,1.9482795950031902e-05,0.1777073596271638,72
0.0032114516295775023,0.0027018075651425466,0.001547013235367399,0.405271134771382,9.992489143515597e-06,0.140548054509118,72
0.003159532962244843,0.0026104477391950135,0.0014973972809267505,0.39156716087925203,9.847914623897453e-06,0.1438617590634526,73
0.0036619106174649403,0.0029077229722016856,0.002011438405545369,0.43615844583025287,1.3214829042093807e-05,0.1582222476221466,70
0.004007060962340136,0.0030160264997614607,0.0024084806333865383,0.45240397496421914,1.5809388948657177e-05,0.18888010016209594,72
0.004342728879044664,0.0033186809064768476,0.002828894117533278,0.4978021359715271,1.8702406774085442e-05,0.20376720185169017,73
0.00403447992542702,0.0032113073625758036,0.0024415542403010424,0.48169610438637056,1.6179366266275388e-05,0.19395172343730369,72
0.004739014276629145,0.00366893559752451,0.003368738447114229,0.5503403396286765,2.2197847904233826e-05,0.23312798514509642,70
0.004545066452410839,0.003626971359443461,0.003098644358524568,0.5440457039165192,2.0222540816205018e-05,0.2404162086361768,70
0.0034071801549829315,0.0027485974547814124,0.0017413314912764271,0.4122896182172119,1.1418194223504668e-05,0.15436115116989213,75
0.0030334559453537428,0.0023391043407323237,0.0013802782458602954,0.3508656511098486,9.11242877580413e-06,0.1342742411870136,74
0.0036508523314067068,0.002806106086043421,0.001999308411860668,0.4209159129065132,1.3053124719428948e-05,0.16272472461498017,65
0.0026200023633345757,0.0021030864481877587,0.0010296618575818142,0.3154629672281638,6.620632444463008e-06,0.1314653182660912,65
0.002456603773308925,0.0019500200858979858,0.0009052353148553472,0.2925030128846979,5.8576713908452335e-06,0.1156869858825231,75
