RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019938623422488245,0.014951288313449957,0.059632305597569525,2.2426932470174936,0.00039735156066553163,0.9548719568668036,71
0.0245003299869993,0.019268123047284855,0.09003992542077856,2.890218457092728,0.0006002134836807602,1.1888729287502224,71
0.026359918353130184,0.021582179914759338,0.10422679433755344,3.2373269872139008,0.0006946375054085956,1.2551465338546692,69
0.036770773699168854,0.027233133841067823,0.20281346976532316,4.0849700761601735,0.0013517567802971415,1.837628001184434,72
0.026708944232244448,0.020852423155073546,0.10700515530017157,3.1278634732610318,0.0007129364991324559,1.464026611909457,75
0.02310024672731135,0.01765121523227107,0.08004320982939882,2.6476822848406605,0.0005330630699096321,1.2611385586351003,79
0.021673255017069046,0.01615017854244894,0.07045949745523628,2.422526781367341,0.00046970354202027016,1.213569541801602,79
0.016996896867928126,0.013438811943240913,0.04333417547084775,2.015821791486137,0.000288146833947284,0.9104913270855791,72
0.014099219432099595,0.011090892908082727,0.029818198289174223,1.663633936212409,0.00019806535352622328,0.7207155420205316,68
0.015512318835532196,0.012147637299122094,0.036094805348281044,1.822145594868314,0.00023909527706698978,0.8392148561991937,77
0.010430960791126147,0.008334553397947685,0.01632074145390165,1.2501830096921527,0.00010866778828492785,0.5325918902445826,74
0.011186720752305347,0.008808054421659956,0.018771408178508867,1.3212081632489934,0.000125024762775743,0.5474590328528631,78
0.017642928723910403,0.014179346749522103,0.0466909400935474,2.1269020124283156,0.0003112419988404694,0.9704923035297984,78
0.021254901677924036,0.017598679240196053,0.0677656268007327,2.639801886029408,0.00045163472282175554,1.1218285777602102,75
0.018155624857981254,0.015211409425219789,0.049444007097562026,2.2817114137829684,0.00032918476373361357,0.9730109540740476,83
0.013608346868798497,0.011053493700997145,0.027778065675230675,1.6580240551495717,0.0001848205316211344,0.7721588749080821,82
0.013929777683157682,0.011413178499957531,0.029105805945329674,1.7119767749936297,0.0001939699027806883,0.7911469847457875,74
0.014582026251269092,0.011659798093268347,0.03189532343890514,1.748969713990252,0.00021262628277454143,0.6929627975945376,68
0.01346596372629105,0.010882398919866233,0.027199826861667956,1.6323598379799351,0.00018109897432596334,0.6005645057278831,74
0.012769100657190434,0.010186316668929335,0.024457489739019178,1.5279475003394,0.00016286820373927893,0.6574399356574256,70
0.013968989360282097,0.011178960757081418,0.029269899562151164,1.6768441135622127,0.00019412680281567595,0.7978845365275259,74
0.013235324577761476,0.010528207806029508,0.026276072501804547,1.5792311709044262,0.00017494093517635565,0.7402180947872563,74
0.009080400317254142,0.007573055607796884,0.01236805048823837,1.1359583411695326,8.23105698739159e-05,0.5273048786241583,82
0.010479005678254792,0.00825928955402369,0.016471434000734426,1.2388934331035535,0.00010964082388140048,0.5393509244357582,80
0.01048418516734262,0.008395501264724685,0.016487720793469055,1.2593251897087026,0.0001097338805565267,0.5353753377714884,81
0.011521632884899415,0.008800672108087926,0.01991220365015934,1.3201008162131889,0.00013240594631962777,0.6232212648187112,71
0.009719188885729719,0.007088497639342455,0.014169394889473814,1.0632746459013682,9.426061891242207e-05,0.4288645011877965,68
0.00928520655420169,0.006868935846117761,0.012932259113128503,1.0303403769176642,8.564353486508375e-05,0.46712387685008105,72
0.00788293152617683,0.006262401692744812,0.009321091416958888,0.9393602539117217,6.194749263860719e-05,0.39222462171092176,80
0.007942148738543247,0.0063938325232743305,0.009461658987771614,0.9590748784911496,6.240525231900824e-05,0.4192337561887557,73
0.016348007642073017,0.012511149313009041,0.040088603079791674,1.8766723969513563,0.0002671780623204816,0.8510675412718988,75
0.01296290074237519,0.009668743494675208,0.02520551934850069,1.4503115242012812,0.00016784739823626915,0.6509217147675772,73
0.010838290444030335,0.008734745270027723,0.01762028096237389,1.3102117905041584,0.00011738368300126177,0.6517820358067977,72
0.009707999816487461,0.008144621839274505,0.014136789065538087,1.2216932758911758,9.370253814292366e-05,0.477804312652123,75
0.008096749984095751,0.006608663566143555,0.009833604045743183,0.9912995349215332,6.525856241602475e-05,0.42757818456767505,74
0.008036815277656295,0.006275002740088222,0.009688559971075445,0.9412504110132333,6.436148906847807e-05,0.4401747087236506,80
0.0072968357730017,0.00586881098606639,0.007986571844723598,0.8803216479099586,5.291106132002586e-05,0.37538158750792827,82
0.012552367821234398,0.009480415417303165,0.023634290687934115,1.4220623125954748,0.0001571839665213288,0.6584956603258012,80
0.012992589951425422,0.010531684287666382,0.025321109046882128,1.5797526431499573,0.00016835296728410373,0.762608344611337,79
0.012168649619041027,0.010331600356991488,0.022211405032648103,1.5497400535487231,0.00014708139931017054,0.6408413740247576,78
0.010904611258832072,0.008794080384451395,0.017836582005937074,1.3191120576677093,0.00011865480176002937,0.5541077506597135,77
0.010572863929058108,0.008523219117643597,0.016767817749356706,1.2784828676465394,0.0001105666195778119,0.5362380819059007,73
0.009547105479625983,0.007486769923280207,0.01367208345586567,1.1230154884920311,9.096949525845532e-05,0.4924437276724497,72
0.011071653796852836,0.008428868457856625,0.018387227669604874,1.2643302686784939,0.00012190560689862897,0.5415141122057656,74
0.009138233840610943,0.0069648041318097955,0.012526097658853054,1.0447206197714693,8.338242609433315e-05,0.40923519099655215,79
0.006909338694837905,0.005808228821103779,0.007160844179997654,0.8712343231655668,4.692760165349132e-05,0.3203543368131669,75
0.008129151644926388,0.006513235516211753,0.009912465969931412,0.9769853274317629,6.607169339793886e-05,0.4097225589362393,72
0.008930315913801124,0.006982571167079922,0.011962581348043441,1.0473856750619883,7.973314495904641e-05,0.45612336720359625,74
0.011014256839637786,0.00888845488950181,0.018197078059426164,1.3332682334252715,0.00012113688541767753,0.5394594160364392,77
0.014100344412834882,0.010645510458502245,0.029822956884084578,1.5968265687753367,0.00019824765124795238,0.7043754051173204,73
0.013000943004469887,0.008749517083652814,0.025353677850821172,1.312427562547922,0.00016889583671641055,0.5923506118182809,75
0.007398780488246732,0.005310346276938607,0.008211292906989083,0.7965519415407911,5.444341417036578e-05,0.338264200340611,77
0.006840495020654376,0.0054881496742011215,0.007018855819139597,0.8232224511301682,4.667324914177833e-05,0.381919027188211,77
0.006232976320312631,0.004833643695089192,0.0058274990714366984,0.7250465542633788,3.8366420795787136e-05,0.3364617694061816,79
0.0033675113894776365,0.0027467608839943,0.0017010199437392404,0.412014132599145,1.1222495547231546e-05,0.1213230414694873,70
0.002837633720030217,0.0022472664008135993,0.001207824769357879,0.3370899601220399,7.79045550294937e-06,0.1088018962070602,76
0.0022137088243695405,0.0018303936300791046,0.0007350760138637361,0.2745590445118657,4.692122473329137e-06,0.0877579054175245,77
0.0016453544228911777,0.0012580643725637467,0.0004060786765391341,0.188709655884562,2.6002513011211043e-06,0.06211937309200971,70
