RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022793515535295943,0.01733881338377133,0.07793165256866663,2.600822007565699,0.0005161478124640146,1.109957288562974,80
0.025704606235401776,0.02027636036388394,0.09910901725755837,3.041454054582591,0.0006606308648754049,1.2149204687354975,71
0.03176131453933355,0.02479855226862691,0.15131716518997207,3.7197828402940365,0.0010073406022427036,1.5128620451006114,73
0.028430400213593627,0.022123432148283093,0.12124314844576568,3.318514822242464,0.0008075546930312334,1.4726713366354764,80
0.0181790480269307,0.014822479754802522,0.04957166807481796,2.2233719632203783,0.00033047775932253,1.101179076349224,74
0.020287847372426615,0.016693867810918497,0.06173951265103162,2.5040801716377743,0.0004099837506687109,1.2758937805109505,73
0.01916289036407037,0.015364429137128169,0.055082455065807154,2.3046643705692254,0.00036459739584115394,1.1275610489926724,75
0.016879791039285243,0.013377334843772909,0.04273910182949015,2.0066002265659364,0.00028492590384377267,0.8276537528493983,74
0.012274029983731262,0.009708096038686163,0.022597771806230103,1.4562144058029245,0.00015053402920075875,0.6815835280934408,71
0.012313793952270223,0.009241846372084576,0.022744428224845008,1.3862769558126864,0.00015045248482627407,0.6205374053483215,75
0.01912915155768244,0.015585687708386064,0.05488866589751767,2.3378531562579097,0.0003659039910821793,0.9554293903442101,73
0.01856465448502926,0.015209402967077637,0.05169695942227755,2.2814104450616455,0.0003435320398993036,0.9176659933257701,72
0.017636539604782567,0.013556398265001974,0.046657129384659615,2.0334597397502963,0.0003109864579899947,0.8120176434576794,72
0.024568223384005133,0.018511034742964765,0.0905396400369565,2.776655211444715,0.0006034536342147606,1.3159916650885757,79
0.01698994410084546,0.01280071762697746,0.04329873008247802,1.920107644046619,0.00028863008210700127,0.8390186009595634,77
0.013567728352956323,0.011425806688825963,0.027612487898942235,1.7138710033238944,0.00018308117159349395,0.6726707988182485,72
0.022002945093922505,0.017044969879709063,0.07261943892092526,2.5567454819563595,0.00048345906658620096,1.010236394193915,77
0.01993489578142457,0.013820499226764073,0.059610010472438864,2.073074884014611,0.00039716655771997807,0.8480543622944028,72
0.023251857372038328,0.017017298274140665,0.08109733068744197,2.5525947411210996,0.0005404297093532561,1.0700622475493131,71
0.017787100091079183,0.012167268154457688,0.047457139447510364,1.8250902231686532,0.00031588260055245425,0.8125918053642807,72
0.014556119587021724,0.010846719128854586,0.03178209261475162,1.627007869328188,0.0002118484372533231,0.7072791726033874,78
0.015215565799557006,0.01217891147097927,0.03472701639009732,1.8268367206468905,0.00023123084172609073,0.8056744222053471,78
0.017845338324181996,0.01464625448312394,0.04776841498567781,2.196938172468591,0.00031832880118732264,0.9642316605190602,78
0.01575104966332447,0.012418156002667267,0.0372143348244771,1.86272340040009,0.00024791023970029905,0.7967561661265391,80
0.015150673276751105,0.01197706446916101,0.03443143511082901,1.7965596703741515,0.00022654202750245055,0.7510889071256146,75
0.012303084641129522,0.009744371488448983,0.02270488375301957,1.4616557232673473,0.00015114125338062086,0.6487853638349814,72
0.00927974928150403,0.007808592487073831,0.012917062009136187,1.1712888730610747,8.601975370380422e-05,0.4940038290552521,68
0.0122042395328598,0.009434377049753055,0.0223415193863127,1.415156557462958,0.00014864728205125568,0.6319696284201703,73
0.012538175428492442,0.009880218367510733,0.023580876461347742,1.48203275512661,0.00015577735024939078,0.608449263459431,74
0.013357278614810236,0.011081088296301875,0.02676253379905003,1.6621632444452812,0.0001777566188969958,0.5570430177883028,70
0.011137491755116039,0.008525755396380879,0.01860655838929166,1.2788633094571318,0.0001237758102302372,0.5542954255878639,69
0.009564811205410757,0.00709562424874735,0.013722842009272679,1.0643436373121025,9.098426853461046e-05,0.43092817979539566,75
0.010445857687735918,0.008320730022448571,0.016367391424864736,1.2481095033672855,0.00010891868416918947,0.4941259009056097,73
0.01020828260278135,0.008482306135536757,0.015631355054737256,1.2723459203305136,0.00010384386304678797,0.5201512412597534,79
0.01123854963565049,0.008612916843822488,0.018945749686946962,1.2919375265733732,0.00012618363028405128,0.5672918755122058,75
0.009702233111762519,0.007510639839239251,0.01411999910324715,1.1265959758858877,9.388370693075185e-05,0.4800556571900322,78
0.00924450654162232,0.006933616951201485,0.012819135179714678,1.0400425426802227,8.494246564753033e-05,0.4266019048787592,70
0.012059641893450998,0.00813280216484435,0.021815244389741757,1.2199203247266526,0.00014495541011099632,0.5279443543690621,78
0.01153080708296148,0.008421581239389448,0.019943926797671197,1.2632371859084173,0.00013294824551007603,0.5528651726142879,78
0.009992164924063494,0.00794776505404542,0.014976503980452723,1.192164758106813,9.982832073575334e-05,0.5380133242264729,70
0.011506570327160523,0.009370539917975934,0.019860174104083656,1.40558098769639,0.00013205259437554725,0.5400207220742155,72
0.011915710152595172,0.009868893887849067,0.02129762226609895,1.4803340831773601,0.00014191481604463438,0.6290919061372418,76
0.008721299419585458,0.007157715590899585,0.011409159534909247,1.0736573386349377,7.599200561383869e-05,0.49617440510539224,75
0.01125368213952197,0.008639820065142616,0.01899680425460937,1.2959730097713924,0.00012656286571123258,0.5431129916558468,76
0.010717735047567047,0.008035738987640291,0.01723047668247705,1.2053608481460438,0.00011462256770925707,0.522298028217497,73
0.007604383350644472,0.006102566828731629,0.008673996921533826,0.9153850243097443,5.694511094784992e-05,0.4567604676845921,76
0.009530074302153654,0.007429359077539901,0.013623347430685417,1.114403861630985,9.073670235163945e-05,0.4619828418671204,73
0.009160533600095918,0.007073349678551794,0.01258730637577294,1.0610024517827692,8.374290340075654e-05,0.42521414815403835,65
0.01093477931836783,0.007923166986944572,0.017935409811210723,1.1884750480416857,0.0001193956795103901,0.4606807724164518,74
0.00855858839794241,0.005174307825862257,0.010987415304809166,0.7761461738793385,7.308271358710523e-05,0.2724411458028632,76
0.002670671496431887,0.001986606863346465,0.00106987293627806,0.29799102950196976,6.573188694342759e-06,0.08926839417371074,77
0.0023948097229391794,0.0018194860132979254,0.0008602670413626043,0.2729229019946888,5.507890203441732e-06,0.09272298892078132,70
0.0015579380989679036,0.001142910593862317,0.00036407566803235876,0.17143658907934756,2.2777963771232864e-06,0.05387230332866576,65
