RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01770464003701472,0.012541410968350404,0.04701814182603968,1.8812116452525607,0.00031310979362943935,0.777214827455318,80
0.007773264368337954,0.006257151469522629,0.009063545841010868,0.9385727204283943,6.0396784663144846e-05,0.4097633834139987,80
0.010413645200198426,0.008489384542559129,0.016266600953342356,1.2734076813838693,0.00010729907786545253,0.45605368094223186,75
0.013057161928101609,0.010349746906346767,0.025573421642499917,1.552462035952015,0.0001699078709468155,0.6698015761291856,78
0.013914977912512266,0.010662677407959438,0.02904399154585563,1.5994016111939158,0.00019343051778761053,0.7662448890259298,74
0.0113458156039236,0.008818473307838588,0.019309129757735438,1.3227709961757883,0.0001281895612567367,0.6316927563566183,71
0.00991809863337025,0.008322712358132464,0.014755302075189127,1.2484068537198696,9.798721969495954e-05,0.4910048638319986,68
0.012475899778691436,0.008840048740721002,0.02334721129319296,1.3260073111081503,0.00015545993152470456,0.44829275139702585,77
0.01219919425684811,0.008940891853191149,0.022323051077447392,1.3411337779786723,0.0001487457869733653,0.5050324005374633,83
0.014570225944297516,0.011392453695987237,0.03184372261018206,1.7088680543980856,0.0002122879269388619,0.7175776246298825,72
0.011345564261824292,0.008572717404609739,0.019308274262877692,1.2859076106914609,0.0001282047015914058,0.5677575591949974,73
0.010391825758667863,0.008198736798304693,0.016198506389776938,1.2298105197457039,0.0001071334531226688,0.5658937369334798,71
0.010689660765165334,0.008425505435555605,0.017140327091147267,1.2638258153333408,0.00011387518498483443,0.5544610385659872,71
0.010142214398920508,0.0085740734720603,0.01542967693705057,1.2861110208090452,0.00010269872097554875,0.500741214798992,74
0.009350979166546034,0.007604387636028139,0.013116121705976699,1.1406581454042208,8.728711922151469e-05,0.4730319397618236,74
0.009380589999944433,0.007151733852216792,0.013199320312058626,1.0727600778325188,8.753312378404599e-05,0.4492103241894291,76
0.007476347989046771,0.005619676127731181,0.008384366887998554,0.8429514191596772,5.5699444060931245e-05,0.3478725837579588,76
0.007601761442430518,0.006209784583307648,0.008668016554143496,0.9314676874961472,5.773906530224795e-05,0.39435800838473667,82
0.012205909222980075,0.009449414369040631,0.022347632993944506,1.4174121553560948,0.00014873107558128882,0.5933919065943138,77
0.008960999906187272,0.00686578829012527,0.012044927897803242,1.0298682435187905,7.997893966416368e-05,0.45469468521181167,70
0.00692752784647716,0.0053335151384068065,0.007198596309557472,0.800027270761021,4.7774547811299734e-05,0.39772908533743423,76
0.00857171618365927,0.0068203436908214985,0.011021147749980937,1.0230515536232248,7.27002487939009e-05,0.3961837466962545,80
0.012580957376663234,0.010468370044175125,0.023742073277012558,1.5702555066262687,0.0001581569162356322,0.6952763358333653,74
