RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004284049684129446,0.00339021502517437,0.002752962254413441,0.5085322537761555,1.8206831511964265e-05,0.20691991241534508,79
0.004855630622272392,0.003499133173319535,0.0035365723109924067,0.5248699759979303,2.328423521603101e-05,0.21392761711753108,76
0.004518026657012224,0.0032933576374489892,0.0030618847310209573,0.4940036456173484,2.0331283970912403e-05,0.1946223004465567,78
0.0047858140898811435,0.0036798795131817836,0.003435602475435732,0.5519819269772676,2.275055139267644e-05,0.21285867162578087,74
0.004069698173019439,0.0032067470063649266,0.0024843664829216645,0.481012050954739,1.6327780822123018e-05,0.214780269911101,74
0.004295831114777533,0.0034408576317359794,0.0027681247450036172,0.5161286447603969,1.8094813897885763e-05,0.19463203344246408,78
0.003606991411495938,0.00300988853703434,0.001951558056390819,0.45148328055515097,1.2606256972955728e-05,0.1935289840849835,78
0.0042152676644054725,0.0033061533139003485,0.002665272222387355,0.4959229970850523,1.772268859571777e-05,0.19439324604863178,67
0.0039393475073473145,0.0030234496723361855,0.002327768817546525,0.45351745085042783,1.5405860190414723e-05,0.1858225734892688,73
0.0036507109501560937,0.0029471403489332603,0.001999153566238441,0.44207105233998906,1.3093852836317962e-05,0.20511068499875612,76
0.0044764798107517064,0.0034128690408916284,0.0030058307244101453,0.5119303561337443,1.9819455199630327e-05,0.217612535578154,73
0.003665144190435759,0.003013898399393616,0.0020149922905027496,0.4520847599090424,1.3373488854165414e-05,0.17282585281923224,76
0.003504396048059471,0.002821768251149901,0.0018421187492482258,0.42326523767248514,1.2062072256763236e-05,0.17281463334658842,79
0.0033942736157926024,0.0026273889028606097,0.0017281640068298682,0.39410833542909146,1.1422195193802927e-05,0.1548858725627152,73
0.003540626073848921,0.002787439735735781,0.001880404949222824,0.41811596036036713,1.2389834102511753e-05,0.17915971534926922,70
0.0028897458367908467,0.002276295905171191,0.0012525946501875046,0.34144438577567865,8.256259116888748e-06,0.1366006874204317,69
0.0034768771313285645,0.0025598656784635732,0.0018133011879533324,0.383979851769536,1.1922105557272789e-05,0.17058439128300878,71
0.0038113954042228895,0.0029659613431799463,0.0021790102390997043,0.44489420147699194,1.4149975483683531e-05,0.2089779571529282,75
0.0030773881366278214,0.0024877819010951834,0.001420547661518648,0.3731672851642775,9.314499325289237e-06,0.17098006720212178,74
0.0028896722078411165,0.0022880560504348487,0.001252530820315403,0.3432084075652273,8.101454203164748e-06,0.1635347125952063,71
0.0025043739127925905,0.0019877505457553462,0.0009407833042614103,0.2981625818633019,5.9879298808663324e-06,0.12324628006916066,70
0.003529991097732611,0.0026984803047694016,0.001869125572510723,0.40477204571541026,1.2242509109184918e-05,0.17062966052085682,72
0.003475295304275489,0.0029667591623425958,0.0018116516177878895,0.4450138743513894,1.1770336148561752e-05,0.17594743856525602,74
0.003506937519912674,0.0028519356960697165,0.0018447916152856884,0.4277903544104575,1.222325335427516e-05,0.16629612135111824,73
0.0035561031415427984,0.002723224460282215,0.0018968804329935842,0.40848366904233224,1.2578194032068501e-05,0.16385130947311932,73
0.0033963854911327664,0.002558367405199163,0.0017303151606565743,0.38375511077987445,1.1332693989469994e-05,0.14762729888814252,81
0.0023098438609529797,0.001890080785035305,0.0008003067992973252,0.2835121177552957,5.2163597250594355e-06,0.1159644755969463,80
0.0023731646332688944,0.0020045656589850022,0.0008447865564897431,0.3006848488477503,5.424759329101635e-06,0.1211981521559583,77
0.0019335666206156345,0.0015885195053334565,0.0005608019814538447,0.23827792580001847,3.4305755008374758e-06,0.09354421061425329,70
0.002439069323684013,0.0019363532610163598,0.0008923588748604583,0.290452989152454,5.724536229062408e-06,0.12638392930036313,69
0.0022498353630726223,0.0017289138644134958,0.0007592638741398179,0.25933707966202435,4.86391600141213e-06,0.1005659834779341,65
0.002193090480992468,0.0017587580187308652,0.0007214468786729662,0.2638137028096298,4.601458855365482e-06,0.1080843514586076,71
0.002859417410113967,0.0022835942185307403,0.00122644018878943,0.342539132779611,7.754338770453793e-06,0.1513522763824485,74
0.00312739307227637,0.002420682916535377,0.001467088114278335,0.3631024374803066,9.517885646135765e-06,0.17192998242862306,76
0.003773409009342918,0.002746393029143554,0.0021357923327685454,0.4119589543715331,1.3953388410883594e-05,0.16742062604747232,72
0.0035857621303986183,0.0025427537519554194,0.0019286535083701257,0.3814130627933129,1.2641621007856253e-05,0.159404315736615,75
0.0026548709840165147,0.0021682165803263904,0.0010572509912659227,0.3252324870489586,6.740101429957997e-06,0.1383384704814981,74
0.002959018247842942,0.0024425896281478534,0.0013133683486601271,0.36638844422217803,8.36875901120879e-06,0.1634127484030075,77
0.0030260959392900627,0.0024482090019477365,0.0013735884950681712,0.3672313502921605,8.699515812895837e-06,0.1468626534364296,76
0.0027279247727689617,0.0021750501151197852,0.001116236034882989,0.32625751726796776,7.3117607836356616e-06,0.1368165211971474,76
0.001966395875067984,0.0016227725612935435,0.0005800069106226572,0.24341588419403154,3.6415722219428785e-06,0.09675141136117207,76
0.00246552554967512,0.0019489550081869256,0.0009118224354151206,0.29234325122803884,5.808863861639545e-06,0.1313771747661724,71
0.003117195830413706,0.0026322545041434844,0.001457536476772289,0.3948381756215227,9.52465139164498e-06,0.1743281251339236,72
0.0034422603474688544,0.0026161297349654097,0.00177737344496346,0.39241946024481145,1.1750427306498553e-05,0.1566437475674714,70
0.00265353124478238,0.002083489468824659,0.001056184210055449,0.3125234203236989,6.915675950455744e-06,0.12197341331032982,72
0.001961215053155201,0.0016530316498941,0.0005769546727083835,0.247954747484115,3.5126915831908657e-06,0.09598275229773803,79
0.0024501039250124264,0.002057713794598782,0.0009004513865041946,0.3086570691898173,5.816061385684501e-06,0.1255273553929325,78
0.0019964333774602416,0.0015611266091300402,0.0005978619345955961,0.23416899136950603,3.7751960700812273e-06,0.10394814661067911,80
0.0019234967337875242,0.0014886748682147908,0.0005549759527336911,0.22330123023221862,3.5319939102235108e-06,0.09438808827192133,70
0.001970787586955342,0.0015884650250184004,0.000582600556934589,0.23826975375276005,3.538752330169714e-06,0.08902342058221571,78
0.0027782647460338175,0.0020873627180130233,0.001157813249858153,0.3131044077019535,7.469415454720392e-06,0.1322766191068457,74
0.0023500315538571856,0.0018438403170986269,0.0008283972456186626,0.27657604756479404,5.284868363106236e-06,0.11510248038853191,72
0.001890619256903979,0.0015177592615650078,0.0005361661761864231,0.22766388923475117,3.4151856187340587e-06,0.09755978698050971,73
0.0022039796742928234,0.0016658206965231674,0.000728628960704385,0.2498731044784751,4.683009798928302e-06,0.10742394054730581,73
0.0019465684676505954,0.0014274551002954202,0.000568369319887738,0.21411826504431303,3.5502176984696518e-06,0.09066534257077259,73
0.0021605212486925005,0.0017183889597948122,0.0007001778099077703,0.2577583439692218,4.446673370218698e-06,0.1153950986335108,70
