RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0119776850352649,0.009213011561284071,0.02151974082060131,1.3819517341926106,0.00014318911948725546,0.5889276464582973,80
0.015113445947841827,0.01197201258433464,0.03426243726275048,1.795801887650196,0.00022787676383571043,0.6817580645904878,78
0.011913454502745105,0.009118694786386335,0.02128955972834664,1.3678042179579502,0.00014181898014968908,0.5528487127410715,73
0.017339197683617646,0.013238361787595928,0.045097166446735726,1.9857542681393892,0.000300644016648302,0.798029910038546,76
0.015059867193182704,0.010896820974746528,0.034019939981445105,1.6345231462119791,0.00022508531661638044,0.6324707260103812,72
0.011027890782897311,0.008390175377442034,0.018242156267926725,1.258526306616305,0.00012038635367869365,0.4978905667368639,68
0.024491951890696962,0.01853898640330045,0.08997835611243218,2.780847960495067,0.0005997932346542264,0.9959669809124179,70
0.022388632131274046,0.017478604156994183,0.0751876273064275,2.6217906235491277,0.0005012212351005813,0.9088184264745144,69
0.01577377315767049,0.01273645456362412,0.037321787944446905,1.910468184543618,0.00024877175809120825,0.6899347081284901,73
0.01718519773966894,0.014304578963337915,0.04429965320272837,2.145686844500687,0.0002953309727347365,0.7809980008279507,69
0.01841460677514885,0.014760770475656647,0.0508646614025037,2.214115571348497,0.0003390607088991734,0.9019868376650656,79
0.016447639774224348,0.013438644960692431,0.040578728121397005,2.0157967441038647,0.0002690844379615167,0.81383987437201,74
0.012247567433937,0.00969485795522556,0.02250043620732512,1.454228693283834,0.00014838947960474404,0.5227006893254372,73
0.013441462198103955,0.010939461051915142,0.02710093590345864,1.6409191577872713,0.00018031220294914085,0.5301191752939478,72
0.013135335285963808,0.01085220807998611,0.025880554961202885,1.6278312119979166,0.00017235048364831553,0.6778306069171445,77
0.01958432816311117,0.015684380597390676,0.05753188644006439,2.352657089608601,0.0003831042845699434,1.0092428235518272,74
0.015664219184541684,0.012402984669193371,0.03680516439920456,1.8604477003790056,0.00024534834872065803,0.789203784640125,69
0.011039087258626701,0.00888427256519313,0.018279217125536158,1.3326408847789697,0.00012149282702976576,0.556392295634558,74
0.012391658081088866,0.010066177974230473,0.023032978499792252,1.509926696134571,0.00015352913879792415,0.5660276158821944,78
0.015935290005911183,0.012980155760358355,0.038090020135873925,1.947023364053753,0.0002536077886360699,0.8097304967468549,81
0.011491870840755659,0.009539734278752637,0.019809464313091527,1.4309601418128954,0.00013206271667614422,0.6330167741520935,75
0.010029608316578217,0.008003569743197483,0.015088956447596242,1.2005354614796224,0.00010056378495582733,0.5243303474531678,78
0.009487397884442422,0.007271107471958726,0.013501607792658382,1.0906661207938089,9.000591160892966e-05,0.48686207085342725,74
0.010329926976022922,0.00791236538667835,0.01600610869949491,1.1868548080017525,0.00010646251727570724,0.5445986113274199,78
0.013908007728911263,0.010782144058377881,0.029014901848118314,1.6173216087566822,0.00019293800529107663,0.7199174144736453,78
0.010859786956586785,0.008306666487211492,0.01769024591136787,1.245999973081724,0.00011741212169656241,0.5190595879364605,74
0.007122323518519965,0.005315500941008477,0.007609123845369392,0.7973251411512715,5.025822883440141e-05,0.31913924376214947,72
0.012520085817093855,0.008881278097319185,0.023512882330109203,1.3321917145978777,0.00015647070516243343,0.6130429972623033,76
0.01051611842436531,0.008252424662325302,0.016588312007291328,1.2378636993487953,0.00010996140883574201,0.5921004571516543,77
0.009031051960558197,0.006676488306633515,0.012233984927145307,1.0014732459950273,8.155201167665129e-05,0.42339173282035353,74
0.008257184462705474,0.0059908133927973435,0.010227164287671701,0.8986220089196015,6.808203120455064e-05,0.34130361357661465,73
0.013173110393397627,0.010092102483366132,0.026029625615496085,1.51381537250492,0.0001731673615014615,0.6119208993620575,74
0.010037987225239376,0.00713453165989358,0.015114178130110335,1.070179748984037,0.00010057254309840113,0.49741981393302015,75
0.004193436676488311,0.0034972990677347095,0.0026377366739575997,0.5245948601602064,1.7522922154326684e-05,0.2338762239637922,76
0.008484696021039741,0.0067341290346115456,0.010798509985417142,1.0101193551917318,7.093869629347355e-05,0.4335374944179723,72
0.007336304524879045,0.005941360513880473,0.008073204612264111,0.8912040770820708,5.348012567283437e-05,0.40410243454665495,71
0.0058181209082060585,0.004834880608378214,0.0050775796353756735,0.725232091256732,3.335601404597598e-05,0.2979158283571841,80
0.0062518030391108086,0.0049057129412562895,0.005862756185975271,0.7358569411884435,3.8955076239827435e-05,0.25949020119880783,79
0.007357502472703357,0.005533851055350219,0.0081199263953754,0.8300776583025329,5.383920319953719e-05,0.3216642937549183,78
0.004704391638417935,0.003288259640341452,0.0033196951031424886,0.4932389460512178,2.1919438794924246e-05,0.2036534837344534,71
0.007213081848578219,0.004712900346483581,0.007804282463143287,0.7069350519725373,5.195980699462333e-05,0.2619794278478727,76
0.009788382650713147,0.0069716941085609194,0.01437186523751732,1.045754116284138,9.565601673229236e-05,0.4222738121040108,77
0.00858302973161873,0.00628726343757279,0.011050259906077662,0.9430895156359185,7.309491915803782e-05,0.38407034451944566,82
0.005394931275593821,0.004366013466549147,0.004365792520257056,0.654902019982372,2.899059979270946e-05,0.2458513605527147,85
0.006502244134128091,0.0052744165558049035,0.006341876816970475,0.7911624833707355,4.193194616834789e-05,0.31986599794523624,73
0.006414736586766392,0.0050576249695509475,0.006172326821639902,0.7586437454326421,4.109209737813527e-05,0.3258025682643736,77
0.006053182502828719,0.004340013580241284,0.0054961527618827615,0.6510020370361926,3.6446650929258604e-05,0.2983823557129136,74
0.0036786938397235123,0.0027724794259914583,0.0020299182549629578,0.41587191389871875,1.3235043752580898e-05,0.1589469492656186,73
0.0025122869341708985,0.0019632393600526182,0.0009467378459408718,0.2944859040078927,5.849446433221239e-06,0.095592362990148,70
0.0020638707179744505,0.001727056670529709,0.000638934351076856,0.25905850057945634,3.988748504706709e-06,0.0903182961410268,76
