RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025325463094968657,0.019706883085279497,0.09620686214619292,2.9560324627919243,0.000639937148224534,1.0659795377168177,70
0.030124811069909014,0.02431651513101178,0.1361256362996569,3.647477269651767,0.0009054889931213618,1.3988998073895988,76
0.026700457777013326,0.021028604538903595,0.10693716682531071,3.154290680835539,0.0007129000817551692,1.2097250206425985,74
0.025107620438880898,0.020361874065343358,0.09455889061543646,3.054281109801504,0.0006300911358509934,1.1662811603278218,74
0.023029983619174344,0.019402731198259325,0.07955702182491581,2.9104096797388985,0.0005289062425603078,1.141907876643193,72
0.02512601226602385,0.01926761596688519,0.09469747385885713,2.8901423950327785,0.0006302885861411769,1.2043888678666708,78
0.024912861139100805,0.01845526417446272,0.09309759752041785,2.768289626169408,0.0006203866769024561,1.2267533549174483,76
0.0209060080701701,0.016879562947379034,0.06555917601450259,2.531934442106855,0.00043704735421042686,1.0929254633682948,77
0.02158534653848925,0.01782511973148619,0.06988907777800048,2.6737679597229285,0.00046470076980129505,1.2328134088760783,72
0.02467280725245228,0.019666638347557632,0.09131211265749926,2.9499957521336446,0.000608517334653933,1.1865670290337127,74
0.02605155447764497,0.020781806049729793,0.10180252360525555,3.117270907459469,0.000677285250826423,1.3566198424280456,78
0.0230507758570361,0.018503702152237515,0.07970074014169774,2.7755553228356273,0.0005302297757149386,1.3158364049806703,74
0.01942715433188822,0.015454949107596599,0.05661214881525048,2.31824236613949,0.0003772488700148628,1.088978084227989,78
0.01955506926403376,0.01636377749063803,0.057360110088173696,2.4545666235957047,0.00038217056833019067,1.0765580834094752,75
0.016341882940819105,0.01312283033024952,0.04005857070771517,1.9684245495374282,0.00026679223841798014,0.8964948651781579,77
0.01552026688204205,0.012567872001073278,0.03613180261347169,1.8851808001609918,0.00024057376790434154,0.7237160445465277,83
0.016195647904218815,0.013471162105292499,0.03934485165561409,2.0206743157938747,0.0002622139379510214,0.8426109079372145,73
0.016871914742854204,0.014153277514044237,0.04269922606352116,2.1229916271066354,0.0002845665099742975,1.043102890416827,70
0.013086309835163986,0.010402792830815412,0.025687725765286447,1.560418924622312,0.0001712314894290831,0.7234976940640849,78
0.013646740815135915,0.011135646359276,0.027935030231324466,1.6703469538914,0.00018523446131494829,0.6066578061895767,76
0.01470360087664195,0.012097652707708205,0.03242938181093789,1.8146479061562306,0.00021449617682496152,0.7154553693464667,75
0.011831379143000769,0.009479847267407537,0.02099722986381504,1.4219770901111306,0.00013905870852584564,0.5489795049387581,79
0.012085820707081854,0.009806547778558257,0.02191005932455928,1.4709821667837386,0.00014560816524788016,0.5420808006552793,75
0.013742016821666952,0.011150307159753414,0.02832645394904662,1.672546073963012,0.000188613312025955,0.683637923845342,80
0.011146190197558595,0.00829249261155116,0.018635633388022696,1.2438738917326742,0.00012418232515535582,0.4526593229603386,79
0.016568752456762828,0.013462534694071403,0.041178533696022646,2.0193802041107105,0.0002744183230776902,0.7536364212110781,77
0.014942939251909775,0.012142615853381961,0.03349371502293988,1.8213923780072943,0.00022292089853701727,0.7828099263640439,74
0.011096909992105374,0.009059746144624728,0.01847121170593321,1.3589619216937092,0.0001231402873078417,0.6035059760630691,74
0.012196936914323964,0.009694674695757393,0.02231479051379979,1.454201204363609,0.00014777821682498905,0.617681086492508,77
0.020003423883957604,0.01510889626193937,0.06002054506219284,2.2663344392909055,0.0004000868582301075,0.9797706870952181,73
0.020572397958267857,0.016288334651471892,0.06348353366300152,2.4432501977207837,0.0004227373693213739,1.087181139421866,77
0.01588425950354564,0.012185778780761752,0.037846454996397,1.8278668171142627,0.0002521494951765283,0.8122661249898793,76
0.011858522924029212,0.009845047032759886,0.02109368489095895,1.4767570549139828,0.00013987308142844593,0.6367652594129476,79
0.011304034844455454,0.00886919040595478,0.01916718056469946,1.3303785608932168,0.00012741141160850693,0.6415868779096021,79
0.010507216535444761,0.008154047621808304,0.01656023989840857,1.2231071432712455,0.00010940167323080459,0.5775705525375683,78
0.012599990494860129,0.009966833597065046,0.023813964070584837,1.4950250395597569,0.0001581218580086438,0.740819100292574,78
0.01538306924428036,0.012354831671601256,0.03549582290614865,1.8532247507401882,0.00023656269127581348,0.895129334447659,74
0.014110183511025635,0.01110695629445159,0.029864591807222958,1.6660434441677383,0.0001988905478589407,0.7412975204831422,71
0.011521206555631215,0.009403732751598748,0.01991073007462795,1.4105599127398123,0.00013253192401449,0.5949319718332124,76
0.013700002074869554,0.010846080908244125,0.028153508527714515,1.6269121362366188,0.000187055581768284,0.7159604016188541,73
0.01997567798468196,0.01417111600800493,0.05985415664215614,2.1256674012007393,0.00039836064351636883,0.8738658293069412,69
0.018027282841635402,0.012125961624788724,0.04874743899784833,1.8188942437183084,0.00032487196166843305,0.7256262579506398,65
0.01206088866196679,0.010279948148568257,0.021819755297453856,1.5419922222852387,0.00014414483155132717,0.6964498134628814,67
0.011449938488370068,0.009254416516247714,0.01966516370811874,1.388162477437157,0.00013090607441779189,0.5260020495881789,67
0.008043523066949861,0.006604544028360712,0.009704739499283176,0.9906816042541068,6.417593482042073e-05,0.4247191947966586,73
0.010161651278169842,0.008254515208232402,0.01548887350486962,1.2381772812348604,0.00010287693677518548,0.523194757625516,72
0.013262258922871818,0.010159188661689286,0.026383126760593976,1.523878299253393,0.00017557062733380104,0.68531355460029,72
0.011745951021796864,0.008918551462541018,0.02069510481096762,1.3377827193811527,0.00013786753452437006,0.5932820236296951,73
0.01015175729667247,0.008093235835211977,0.015458726431581414,1.2139853752817964,0.0001021330084694283,0.5399072004551427,72
0.006977029571409093,0.004848140307003272,0.007301841246047543,0.7272210460504908,4.827929007501808e-05,0.3057207837809299,83
0.0029816178936134846,0.002490567661359551,0.001333506789527417,0.37358514920393265,8.699428703258744e-06,0.1378653769074851,77
0.0028001937174858835,0.002395027553737954,0.0011761627283171116,0.3592541330606931,7.588348175861841e-06,0.11611145330230549,82
0.002538727835212691,0.002197374528110765,0.0009667708531925574,0.3296061792166147,6.19087978487983e-06,0.10693444804047089,86
