RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010551868204419616,0.008041241011158697,0.01670128839051625,1.2061861516738044,0.00011068589095190656,0.4567579502431936,71
0.008946642629076674,0.007186473919134671,0.012006362149861798,1.0779710878702007,7.955025959393835e-05,0.4275100398426049,73
0.006975514471231362,0.005408764865657331,0.0072986703207537215,0.8113147298485996,4.772376685374026e-05,0.3552053150790675,72
0.006831311140430969,0.00546978968466939,0.00700002178460644,0.8204684527004085,4.65283566035428e-05,0.3830107624490088,76
0.0046008741117679495,0.003222592355149879,0.0031752063888504773,0.4833888532724818,2.0938912548966464e-05,0.19767660866204154,78
0.004194182790613848,0.0033005788495044375,0.0026386753921622055,0.4950868274256656,1.7277271755606846e-05,0.2072876957387102,77
0.005375358344988351,0.00434538181026042,0.0043341716005553844,0.651807271539063,2.8680233153092773e-05,0.2889941524103722,79
0.005224620233598346,0.004068746401533436,0.004094498487798785,0.6103119602300153,2.669752182870215e-05,0.24691864743050754,80
0.005382804185688473,0.004074119006328046,0.004346187135219802,0.6111178509492069,2.8549551498611367e-05,0.2271953820954668,72
0.005436781250615144,0.00426545215379418,0.004433788555056056,0.6398178230691269,2.9151355496108966e-05,0.27203058574596484,74
0.006284411370160179,0.005218133553354444,0.0059240739404097815,0.7827200330031665,3.9259675148716235e-05,0.3902587999713181,78
0.004457275681962499,0.003637300752984074,0.0029800959757521387,0.5455951129476111,1.9576760208432168e-05,0.23671011062530378,76
0.002971509435377688,0.002214102560277628,0.001324480248680794,0.3321153840416442,8.458004579402485e-06,0.11541584666320562,71
0.0029900618012389624,0.0023954194354241422,0.0013410704362842583,0.3593129153136213,8.597006225790797e-06,0.1364206152021338,81
0.0032562077124373657,0.0026852945560726866,0.0015904332999804873,0.402794183410903,1.0373983864362343e-05,0.1381634344410751,78
0.004741706356543928,0.0036602873526783656,0.0033725668757533644,0.5490431029017548,2.239339224621439e-05,0.2200264844063779,73
0.0035690185225631782,0.0028050543985303905,0.0019106839821598576,0.42075815977955855,1.245786968103213e-05,0.17981866125194212,75
0.004180752266585251,0.0032358405970241964,0.0026218034271836563,0.48537608955362943,1.7226014440749287e-05,0.221405979253925,84
0.0032940387776531368,0.00267330851531037,0.001627603720302386,0.4009962772965555,1.0615561556177204e-05,0.1777442626564646,79
0.003687865899764148,0.0029562647838006317,0.0020400532341964843,0.44343971757009476,1.34409838053586e-05,0.20716190254548492,77
0.0040530130164011715,0.003307513416022851,0.002464037176667598,0.49612701240342766,1.6152984267987993e-05,0.2315500557304154,69
0.003488705937015426,0.0026983145955638524,0.0018256603672450026,0.4047471893345779,1.1918388232261852e-05,0.17742833167012828,70
0.003183471939691326,0.002425978176460199,0.001520174038620308,0.3638967264690298,1.0032449806989253e-05,0.16104164506285548,76
0.004511799903816017,0.0035924595377822385,0.0030534507558111334,0.5388689306673358,1.9944378495880844e-05,0.22455971199455016,78
0.005397704991642439,0.004151122031671039,0.004370282876520255,0.6226683047506559,2.8983418640761844e-05,0.26279753195442435,73
0.005341535529418413,0.004207224743317165,0.004279800271805887,0.6310837114975747,2.8298729151563027e-05,0.2843055115818234,78
0.0037458733785426922,0.0029742399722644873,0.0021047351052112264,0.4461359958396731,1.348400484185957e-05,0.1782024475462396,81
0.002938217512148372,0.0022691731894793907,0.001294968322304305,0.3403759784219086,8.477161446873942e-06,0.1584993748764646,73
0.004199151287549664,0.0032266610763181723,0.0026449307303594996,0.4839991614477258,1.728209115954812e-05,0.20397403239805173,69
0.003915249463631934,0.0030915196425369542,0.002299376754370522,0.46372794638054315,1.506020559903735e-05,0.23522781371062848,77
0.00567059991454148,0.004256081195432828,0.004823355508619676,0.6384121793149242,3.1760049982944135e-05,0.283972362282728,78
0.004103003672373002,0.003248685880446242,0.002525195870325951,0.4873028820669363,1.6486367984554745e-05,0.1914589718020998,68
0.004477698106785981,0.003400708387455541,0.0030074670503272135,0.5101062581183311,1.9716266821885566e-05,0.226469119301901,74
0.00394776067482352,0.002794948145169506,0.002337722151852458,0.4192422217754259,1.5474001591777462e-05,0.1911573570880739,79
0.0033429350288621405,0.0026216300160751813,0.001676282191079028,0.3932445024112772,1.0846053185235686e-05,0.1747465315504977,75
0.002968145656323811,0.002498521078854353,0.001321483295573086,0.37477816182815293,8.574287601583158e-06,0.1667367132679557,74
0.0033918046103655784,0.0027522886760808947,0.001725650777234579,0.4128433014121342,1.1281437356424906e-05,0.18651413418210977,74
0.003933591522894507,0.0031974591021977786,0.0023209713403481293,0.4796188653296668,1.5172204629098983e-05,0.20788861889638793,78
