RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015721898151635924,0.012954058895685377,0.037076712223561965,1.9431088343528067,0.00024693707734180725,0.7117407482717606,69
0.0228680621009256,0.018958647645998104,0.07844223963776845,2.843797146899716,0.0005221293076220146,0.9863994085057508,74
0.02060599265388711,0.016282861415928412,0.06369103998780744,2.442429212389262,0.000422431675373527,0.9375002624432436,69
0.015539231560976328,0.012320775117727816,0.03622015762584642,1.8481162676591725,0.00024099170033800146,0.6372228713187215,73
0.015140258444037656,0.012025301833667722,0.03438411386283803,1.8037952750501582,0.0002291954049375361,0.6979683878379166,78
0.015489963626384062,0.0126774566868773,0.03599084597200519,1.901618503031595,0.00023977729893001897,0.6651158828759742,73
0.0176265878324226,0.014609099725234366,0.04660448979211626,2.191364958785155,0.00031045564438716343,0.8367349553409571,75
0.014858103077927986,0.011842997864887784,0.03311448406114997,1.7764496797331675,0.00022065140482853166,0.6698654884604589,73
0.012541654770144637,0.00986386552161069,0.02359396565602376,1.4795798282416035,0.00015684209176153018,0.5517261081959025,76
0.01124554818452204,0.008967259326086361,0.01896935309556104,1.3450888989129541,0.00012646073921344537,0.5083678111359831,71
0.01317311740416378,0.010723697800421258,0.026029653321582406,1.6085546700631888,0.00017299500745854006,0.5906652166583579,74
0.012476875225488102,0.010080251851578449,0.023350862308859816,1.5120377777367673,0.00015558642014401657,0.6104536086879853,76
0.011835319883781276,0.00923328171103021,0.021011219512714265,1.3849922566545314,0.00014006658971192276,0.5517221321574709,69
0.010820679264106183,0.008800691170505746,0.01756306496049863,1.320103675575862,0.00011681139866637138,0.5183568900582322,67
0.009579034176941118,0.007745412461411813,0.0137636843644509,1.161811869211772,9.162117465629103e-05,0.48765003582787136,72
0.012722122183531522,0.010251766310786649,0.024277858927905727,1.5377649466179975,0.00016154410088311519,0.6201206003465608,68
0.012597072928307062,0.010637652306887157,0.023802936954162995,1.5956478460330736,0.00015857243536058794,0.653267366252865,80
0.01226379390511992,0.010370362130123762,0.022560096142088475,1.5555543195185642,0.00015008529109185965,0.5629128398645894,68
0.01185643800821739,0.010010107983792049,0.021086268336405294,1.5015161975688074,0.00014040068345062143,0.5322022173962278,71
0.014074749829688546,0.01034447659782779,0.029714787415247666,1.5516714896741686,0.00019805224926777734,0.629632800732266,68
0.012172096527074133,0.008099197349103072,0.022223990079661526,1.2148796023654609,0.00014785450307447352,0.5325455941173435,66
0.012146409309091602,0.009188215328322978,0.022130288865598067,1.3782322992484466,0.00014743509550321895,0.5405192187302131,67
0.011288403116331525,0.009266306779571675,0.019114206737520494,1.3899460169357511,0.00012742040962158396,0.45340288256434236,71
0.012970945668335331,0.010156557472828906,0.02523681472963606,1.5234836209243359,0.00016824000141710385,0.5774033617576249,72
0.012045755239683266,0.009181509714890325,0.021765032894153533,1.3772264572335489,0.0001447892551663355,0.5015770026495139,79
0.013415264615198819,0.00941580355545277,0.02699539870437083,1.4123705333179153,0.0001799515657410871,0.5745458690031529,68
0.0127846687190301,0.008964729816428227,0.02451716313830201,1.344709472464234,0.00016294107547496083,0.6219657924023361,66
