RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005332059279052065,0.004147387435324569,0.004264628423298784,0.6221081152986853,2.8417630986840396e-05,0.2103188077046375,67
0.00546202967794853,0.004337802188762766,0.004475065230418579,0.6506703283144148,2.9609920344609287e-05,0.22285715080349022,75
0.0037970599238815682,0.0030423979388145227,0.0021626496098321253,0.4563596908221784,1.4060897678782612e-05,0.1856531706836162,72
0.0032299019183788407,0.002654552912666943,0.0015648399603520975,0.3981829369000415,1.0241564032818327e-05,0.16367279052973127,67
0.00259110091050591,0.002160036466801224,0.0010070705892636833,0.32400547002018365,6.4132382665996e-06,0.12956703162542832,70
0.002590423380117771,0.002087161134664391,0.001006543993239117,0.31307417019965866,6.397816504031001e-06,0.11345572452357434,68
0.003006400651936572,0.0022751262892128678,0.0013557667319946966,0.34126894338193015,8.780008323227374e-06,0.1224147955775856,68
0.0024516038380265346,0.0020134271914617387,0.000901554206793965,0.3020140787192608,5.864012922363802e-06,0.10833421895588671,72
0.0021746754789164725,0.0016590746261168042,0.0007093820157900884,0.24886119391752062,4.61919304819267e-06,0.0995232771853331,73
0.003294130369463413,0.002581797029140068,0.0016276942336531746,0.3872695543710102,1.0537983830723562e-05,0.13026030769645897,83
0.002882537592995785,0.0023608705353643433,0.00124635344625509,0.3541305803046515,8.044855391011972e-06,0.1254886628804462,79
0.002997721325494131,0.002444798931837518,0.0013479499717983432,0.3667198397756277,8.701696209547112e-06,0.13972758404247532,74
0.0024976938272060754,0.0020600119439727325,0.0009357711681694999,0.30900179159590985,6.082596232519899e-06,0.10754007294098689,72
0.002671667842516864,0.00222817184916032,0.001070671359110807,0.334225777374048,6.794190660444346e-06,0.1075314366711605,69
0.0032590899089671083,0.0025128785613771037,0.0015932500552096852,0.3769317842065656,1.0329625783255812e-05,0.1626298407277335,71
0.002741586748816187,0.0021478799638442957,0.0011274446851926765,0.32218199457664437,7.212830128582157e-06,0.12560616154433468,76
0.002705782323265847,0.0022698458506641007,0.001098188697134689,0.3404768775996151,6.886212537574399e-06,0.11285155769760151,74
0.0038706156688062604,0.00320388630573634,0.00224724984834128,0.48058294586045097,1.478446298606909e-05,0.1397410417339882,70
0.0037035063278992404,0.0030210123311622114,0.0020573938681184576,0.4531518496743317,1.3656433056277815e-05,0.1336723907069141,76
0.0037722184625301803,0.0029722370825153084,0.0021344448193580338,0.44583556237729627,1.3841123182845118e-05,0.1815974139642791,72
0.002912352964420107,0.002440833731700248,0.0012722699684049878,0.3661250597550372,8.329031972399308e-06,0.1354239471842859,77
0.002814568855816999,0.0023506082985701253,0.0011882696766202514,0.3525912447855188,7.636042263150278e-06,0.1432444207736288,72
0.00259171980838485,0.002189418946202549,0.0010075517347761607,0.32841284193038234,6.504383736872558e-06,0.1195589469053992,77
0.0033252717354951187,0.002635189036262817,0.0016586148172324077,0.3952783554394226,1.0348615802916802e-05,0.14142986948799108,74
0.0041505173484501275,0.0031382288181283635,0.002584019138967821,0.4707343227192545,1.6999997179379682e-05,0.1698307621689974,73
0.0047153883078158935,0.0035871095442213717,0.0033352330340230252,0.5380664316332058,2.197357301460102e-05,0.18749669471864483,69
0.004705086076099385,0.0036709256641889324,0.003320675247525647,0.5506388496283399,2.1746273759120158e-05,0.1812089134915851,76
0.0035588118261463218,0.0027336114107242905,0.0018997712420878378,0.41004171160864356,1.2404622268501026e-05,0.16426062370619773,82
0.003098296941539448,0.0024857646813351325,0.0014399165906929046,0.37286470220026985,9.378602122789292e-06,0.1443411039943824,82
0.0033756278382582536,0.0027613713678062758,0.0017092294953636137,0.41420570517094135,1.1197771255388039e-05,0.1400922412856662,76
0.0026566575945519777,0.002050889667072568,0.0010586744362036053,0.3076334500608852,6.720582290244374e-06,0.1135021975490206,75
0.0035050954018148632,0.002890262810444115,0.0018428540663735543,0.43353942156661723,1.2028853448413371e-05,0.1356082951498256,71
0.0036610431872496534,0.0030559272713135952,0.0020104855828360652,0.45838909069703926,1.2883406991485362e-05,0.15720837867881782,71
0.002435258833855697,0.0019351246656134939,0.0008895728381808314,0.2902686998420241,5.684178923005013e-06,0.1216906036519988,73
0.003169484746023423,0.002283902625435313,0.0015068450332912744,0.34258539381529696,9.48692949692598e-06,0.12220856588698639,81
0.004765205863438,0.003795306076897565,0.0034060780381415835,0.5692959115346348,2.2078593740693717e-05,0.1961474154642994,78
0.0038488296473240644,0.0029243974438653486,0.002222023448118102,0.4386596165798023,1.4482549205260135e-05,0.13728819958053295,70
0.003254894547480859,0.0025229913508791647,0.001589150777283094,0.3784487026318747,1.0295182446218915e-05,0.1422305872819701,66
0.002683077478763208,0.002197473245135183,0.00107983571355695,0.32962098677027746,6.966150376436069e-06,0.12613497599341028,69
0.002821796126652031,0.002287819005198385,0.0011943800070582608,0.3431728507797578,7.61802027256103e-06,0.11655974830617796,70
0.003303568622352844,0.002807811421881475,0.00163703484638914,0.42117171328222125,1.0708160968225111e-05,0.1308695061138734,68
0.0032710576749910266,0.0026997728056894865,0.0016049727469676551,0.404965920853423,1.061683137008798e-05,0.14048617635783633,68
0.0035166507224845198,0.002815449263939954,0.0018550248455926344,0.4223173895909931,1.215777738432564e-05,0.14547380984659025,76
0.00467638068298897,0.0034930001683056533,0.003280280443834858,0.523950025245848,2.151831664471995e-05,0.1789887285648678,81
0.0030907126391526616,0.002423757683843152,0.0014328756926727019,0.36356365257647283,9.033853705878603e-06,0.12767285880436668,79
0.003642076978438229,0.0028976375684375043,0.001989708707530461,0.43464563526562566,1.3059609992726201e-05,0.13204621548558082,82
0.002215234972509106,0.0017988034708299404,0.0007360898975141132,0.2698205206244911,4.59741430089179e-06,0.0796219512648746,74
0.0020676899091333655,0.0017514963902455802,0.0006413012340497919,0.262724458536837,3.934041333155957e-06,0.0782559295513304,69
0.0018675429242234296,0.0015269263840049423,0.0005231574860725498,0.22903895760074133,3.193968651168113e-06,0.0674698061612436,78
