RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008850651586069822,0.007425432123671977,0.011750105024700037,1.1138148185507966,7.785024666889905e-05,0.4818966482999315,77
0.023190880905059025,0.01653184647556719,0.08067254357289469,2.4797769713350784,0.0005377682885756945,1.0090817938330996,79
0.025688487767221768,0.01844603095065916,0.09898476056500535,2.766904642598874,0.0006584137110062772,1.130097813418703,76
0.02814173468367361,0.020501436398529225,0.11879358465094172,3.0752154597793835,0.0007902120469614704,1.2368111473619068,75
0.02236408472672969,0.01798635749461453,0.07502284284965163,2.6979536241921798,0.0005001345212967173,0.9874910305071888,75
0.027235472558317667,0.021558116024832572,0.11126564482123122,3.233717403724886,0.0007406878830523684,1.2699350705236185,68
0.01709696762228123,0.013610723020241652,0.04384594528159991,2.0416084530362477,0.0002916416829988433,0.9705806261575414,73
0.011843396354491602,0.009891853186039338,0.021039905581437746,1.4837779779059006,0.00013974238092195757,0.6055134624926821,76
0.015570776357214239,0.0124741944420705,0.03636736145495729,1.871129166310575,0.00024059564879208323,0.7133369097173516,68
0.01621075688912731,0.012474995321504319,0.03941829583775827,1.871249298225648,0.0002626226489852071,0.7548968939152011,69
0.012345736589278483,0.009989042835377441,0.022862581789777424,1.4983564253066162,0.0001519552209312207,0.6572481829209345,83
0.01286530766639449,0.010337927879302763,0.024827421202648324,1.5506891818954145,0.00016528433335163278,0.6868422448351038,78
0.015182403307529579,0.011871674034070199,0.034575805528872766,1.7807511051105298,0.00023032314823057226,0.6717369982372378,70
0.010243674280629469,0.008003469392558173,0.015739929415144453,1.200520408883726,0.00010419338925327348,0.48285109867939974,65
0.014084024798908157,0.010159079327762251,0.02975396318043899,1.5238618991643376,0.0001983405406883166,0.501814099303491,69
0.010704325457298443,0.008632097433155876,0.01718738752436513,1.2948146149733815,0.00011393394263139012,0.4574218643340903,69
0.0129438320029775,0.010357291232725198,0.02513141803819568,1.5535936849087797,0.00016714543165406007,0.6107656757048496,70
0.014177224215075607,0.010952468270195614,0.030149052966678927,1.642870240529342,0.0002007687354106414,0.6502172064911952,68
0.012565861718661853,0.009462509513380336,0.02368513210987971,1.4193764270070504,0.00015727819223820757,0.5988910839677686,74
0.012130188043739524,0.009351214006594898,0.022071219296472194,1.4026821009892347,0.00014694009066174436,0.6386584939096562,73
0.013872834433370328,0.010763204318284654,0.028868330282355817,1.614480647742698,0.00019241554044640666,0.642958426535834,73
0.021343847013159226,0.015595827233607317,0.06833397079817191,2.3393740850410976,0.0004547258124455039,0.92622590418407,79
0.017263524660490116,0.012530053785985434,0.044704392555502556,1.879508067897815,0.000297970020577778,0.7680700827090731,78
0.012801942616199201,0.01019603645399432,0.02458346021226859,1.529405468099148,0.00016355621127076678,0.575162700113268,66
0.013741575681666993,0.010801043770748505,0.02832463533224725,1.6201565656122758,0.0001887633464657077,0.7119896542211832,76
0.010043191790516092,0.008151273671325242,0.015129855201163474,1.2226910506987863,0.00010083807260485443,0.5264465202735777,76
0.014880066476662287,0.011518986583942133,0.03321245675248332,1.72784798759132,0.0002212071268597664,0.7437824505112159,77
0.014010846708493173,0.011591866857252277,0.029445573823334098,1.7387800285878416,0.00019625169741476663,0.6171667503008097,66
0.013036521103572346,0.01053107014335452,0.025492632372583066,1.5796605215031778,0.00016978411646708424,0.6159210678529334,69
0.013614503060335344,0.010675077815259866,0.027803204036982068,1.60126167228898,0.00018257968770133174,0.6785475940860664,69
0.017244910000961223,0.012748209632743262,0.044608038141187856,1.9122314449114892,0.000297026631894453,0.7828236545255991,65
0.02057901829806129,0.016403051350323685,0.06352439911679121,2.460457702548553,0.0004218190981913044,1.0265073630985198,72
0.02136866312027373,0.016204078015597683,0.06849296453216201,2.4306117023396525,0.0004561401870256778,1.070925182146787,78
0.01898720660853466,0.013014413239637835,0.054077102219277334,1.9521619859456751,0.0003594166761918366,0.8584720943260306,74
0.012416311237631622,0.010277442609542144,0.023124717712460597,1.5416163914313215,0.00015194622593813105,0.6926064254976736,73
0.01589524242228372,0.01209123179091816,0.037898809749475196,1.813684768637724,0.0002519077318267797,0.7294961448561958,73
0.0161994230705045,0.012131258258061042,0.03936319617257901,1.8196887387091563,0.000261835620027532,0.7509946157474566,68
0.013850948658794864,0.01140929172647392,0.028777316812285687,1.711393758971088,0.00019083053794461156,0.8000594465655755,73
0.0117819030183225,0.009950218994142758,0.02082198580997352,1.4925328491214138,0.0001388128855649023,0.6853254896180192,77
0.011414016179267863,0.00970318771064143,0.019541964801088284,1.4554781565962145,0.00013026691647891135,0.5637822364824703,75
0.014989439515330924,0.011914093090341278,0.033702494547564625,1.787113963551192,0.00022449562746472247,0.7719453303584277,71
0.016689202534722652,0.013734752067585437,0.041779422186748946,2.0602128101378154,0.00027842944697642843,0.8774874351411777,80
0.012011236416528992,0.009682876077950006,0.021640470038062833,1.4524314116925008,0.00014396484507884537,0.5560439300483124,82
0.013582652689973286,0.011173760108026813,0.02767326811446578,1.676064016204022,0.00018442111195693755,0.6683358265365227,77
0.014512301560641223,0.011478317932404943,0.03159103448804845,1.7217476898607416,0.00021053341505128492,0.7209295316589253,81
