RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006745260150043965,0.005367144678739073,0.006824780173765671,0.805071701810861,4.5206060493431676e-05,0.3571165957143839,71
0.007794292651138159,0.006236117721188372,0.009112649689737948,0.9354176581782558,6.055025951510485e-05,0.45327025136526966,75
0.007718675770151056,0.00635225224690452,0.008936693346707549,0.952837837035678,5.913498901041402e-05,0.4520982621553621,69
0.005861187684351962,0.004793889732612553,0.0051530281606798675,0.7190834598918829,3.404458577659579e-05,0.3269417281843702,69
0.005533480602615974,0.004402067250104352,0.004592911136929087,0.6603100875156528,3.053111102126553e-05,0.31471314395543254,75
0.005955541009567053,0.004654828351749066,0.005320270307495243,0.6982242527623599,3.536412547687564e-05,0.27173683495240675,76
0.00458315740672663,0.0038089118604246034,0.003150799772224975,0.5713367790636905,2.062618018376097e-05,0.2333025825692134,73
0.005815366954540383,0.0043163255574317945,0.005072773922394044,0.6474488336147691,3.328675570515162e-05,0.26546519767269033,74
0.005109015536138053,0.0038722281120869484,0.003915305962274999,0.5808342168130423,2.584911369027131e-05,0.23316478110678313,75
0.003973236931420865,0.003198255744567484,0.0023679917569810038,0.4797383616851226,1.554326032793453e-05,0.18179937696751192,72
0.004470263947726107,0.0036459483010088125,0.0029974889643509697,0.5468922451513218,1.9646462119997225e-05,0.23824040935060514,76
0.004059429205444322,0.0033868671140851094,0.0024718448211021485,0.5080300671127664,1.626136474875466e-05,0.2089883269455648,74
0.0038591041012286643,0.0030830116787086788,0.0022339026696179846,0.4624517518063018,1.4617612397659893e-05,0.2040509035897669,74
0.0030037028460204035,0.0021904319705504265,0.0013533346180786606,0.32856479558256396,8.730123065528066e-06,0.13315384101578942,76
0.0031977078626352065,0.0026402364868665152,0.0015338003362138533,0.39603547302997727,9.90697220479481e-06,0.1730934310806933,74
0.0031841486457219147,0.0025757291255578277,0.0015208203897079053,0.38635936883367417,9.887898511938631e-06,0.1617680020094546,75
0.002906319982385928,0.0024072443478563017,0.0012670043760023612,0.36108665217844527,8.26707966462574e-06,0.13035291903451973,79
