RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009768096573786581,0.0073493088038214145,0.014312356601223172,1.1023963205732121,9.470016059351174e-05,0.5110856044106841,76
0.006160982034901421,0.004943217255082281,0.0056936549451567075,0.741482588262342,3.7663396144384875e-05,0.3415141085211784,74
0.007431652207474982,0.006243998939730624,0.008284418179930166,0.9365998409595936,5.5063531556416916e-05,0.41558430181378764,72
0.008714436065330056,0.007186630789446997,0.011391209390508777,1.0779946184170495,7.587854634986721e-05,0.48457987320431173,73
0.007995126806405841,0.006211198468212434,0.009588307897576389,0.9316797702318651,6.380555547986321e-05,0.4073125215716469,75
0.0072145236853309435,0.005205158873958369,0.007807402800930176,0.7807738310937553,5.191420540649141e-05,0.3126714182687368,73
0.00663246741801384,0.005323283833681649,0.006598443607652276,0.7984925750522474,4.397113892178135e-05,0.3589502505356424,69
0.006456137499247033,0.005040634130321524,0.0062522567113775605,0.7560951195482286,4.165487036718091e-05,0.3050995835209751,71
0.007146134215687909,0.0047658891010327956,0.007660085134293815,0.7148833651549193,5.028072437940574e-05,0.28605778162801865,69
0.008526026039175036,0.006353348878432094,0.010903968003103613,0.9530023317648142,7.235074270040713e-05,0.41106731387663786,73
0.006037192621608745,0.0049078342954430336,0.00546715421256106,0.736175144316455,3.5966044608162597e-05,0.299429318276489,75
0.0046787622850638115,0.0037566788077684063,0.0032836224780203307,0.5635018211652609,2.1495351807667742e-05,0.2101800657066793,77
0.004743561357463901,0.003791608950783032,0.0033752061528037154,0.5687413426174548,2.224390880305691e-05,0.2501941770425875,72
0.0033596038789836472,0.002688832122379739,0.0016930407335522956,0.4033248183569609,1.0970434874106443e-05,0.1586529374141391,74
0.004257152815436663,0.003435643958784295,0.0027185025140970456,0.5153465938176442,1.7820020227244093e-05,0.1972985909271201,74
0.004425626135843552,0.003595641648872255,0.00293792500413923,0.5393462473308382,1.9401624648923836e-05,0.23421316558541888,72
0.003569395095841082,0.002869304374868958,0.0019110872025321548,0.4303956562303437,1.2490972392965015e-05,0.1766864627030273,77
0.0030571785635396037,0.002516358568661701,0.0014019511154049111,0.3774537852992551,9.044709293282193e-06,0.16821660462677018,80
0.0037004117978916506,0.003017328713474103,0.0020539571210963577,0.4525993070211154,1.3460995671234181e-05,0.18885410619936896,81
0.003885752526262229,0.0031987224317164206,0.002264860904302994,0.4798083647574631,1.4961057129686067e-05,0.21534124629303641,75
0.004522333318460391,0.0038432472952903795,0.003067724796488546,0.5764870942935569,2.0065143491581236e-05,0.2614337183707074,71
0.004516835223034688,0.0037573647223891776,0.0030602700648070234,0.5636047083583766,2.0192741395774382e-05,0.25941043548719295,77
0.004611871263431602,0.003567095672842915,0.0031904034825699303,0.5350643509264372,2.1092415242418345e-05,0.21944270133650867,71
0.003912125652935064,0.0031447605577012436,0.0022957090686528906,0.4717140836551865,1.5087814168176833e-05,0.18908688351697978,68
0.0035369509864980795,0.0028870732906473963,0.0018765033421334603,0.4330609935971095,1.2363016200818607e-05,0.18933852576419818,76
0.00447783775628162,0.0037981418714495,0.0030076546457371814,0.569721280717425,1.9596277414611895e-05,0.2382482182854775,81
0.0042990708189489845,0.003678347428729413,0.002772301485950804,0.551752114309412,1.8224694008264005e-05,0.22066378208061768,78
0.0037736794158615694,0.003153778817039279,0.0021360984500545972,0.47306682255589183,1.3935384930902394e-05,0.16854011257736007,82
0.0030589779091987203,0.0025136878643458762,0.001403601877344866,0.37705317965188145,9.02753580588792e-06,0.1296211365256311,80
0.004070757370559932,0.003178430833656913,0.0024856598354952024,0.47676462504853695,1.6340714935286956e-05,0.2125932061336957,72
0.004704020048295084,0.003761242001274647,0.0033191706922143125,0.5641863001911971,2.1855688112612473e-05,0.2561244013860361,70
0.00470862299034459,0.0035182340921232434,0.0033256695697802445,0.5277351138184865,2.1811716462224826e-05,0.24946374450868553,75
0.005165840688501874,0.003887279183246718,0.004002886502847227,0.5830918774870077,2.6409637257802236e-05,0.2869183986872801,75
0.0031168929343035096,0.0023535303614538876,0.0014572532345866712,0.35302955421808313,9.406295500510752e-06,0.15679495817344782,77
0.0036715636124389417,0.0027897560421532267,0.002022056904027854,0.418463406322984,1.3229622026748472e-05,0.18737630097218755,77
0.00455372317513789,0.003658593427228364,0.0031104592133681867,0.5487890140842546,2.0496612475982076e-05,0.24083327140872762,75
0.003912883585428624,0.0032311614103867343,0.0022965986929675145,0.48467421155801016,1.4657154503310438e-05,0.18280784134320055,73
0.0037246378092765093,0.0028956075578315467,0.002080939021543817,0.43434113367473204,1.3556982412931389e-05,0.1842765265366613,71
0.00447441075109495,0.0035652920906634033,0.0030030527354271107,0.5347938135995105,1.9828340911701464e-05,0.2047094194225318,75
0.004720831429720973,0.003599891969678406,0.0033429374081762058,0.5399837954517609,2.1841624248998894e-05,0.20796763512185212,75
0.004426401976658299,0.003504187232916213,0.0029389551688446753,0.525628084937432,1.9145480269508415e-05,0.20506716369940697,73
0.0040901082968691545,0.0031975233151756224,0.002509347882017685,0.4796284972763434,1.6510853378404888e-05,0.21491966234061533,76
0.0040938807096538975,0.003295680158441915,0.002513978889731445,0.49435202376628723,1.6464955583046347e-05,0.23856641633674558,70
0.004455575365593497,0.0036375004815662063,0.0029778227757725436,0.545625072234931,1.9534625831370433e-05,0.25351603221219954,75
0.004114427868502147,0.0032059990150804024,0.0025392775027660687,0.48089985226206033,1.6622690144846397e-05,0.2261861069093286,79
0.0035842759469805613,0.0028121693275536034,0.0019270551096155098,0.4218253991330405,1.2589020858741088e-05,0.20089553989497752,78
0.004199947401902159,0.0031943919585828862,0.0026459337268117038,0.4791587937874329,1.7258711978552998e-05,0.21275700046981622,73
0.0028224559615825174,0.0019476463228551618,0.0011949386482609037,0.29214694842827427,7.461711735857827e-06,0.12683150091781442,80
0.0026678145837676233,0.0019811353372644136,0.0010675851980044826,0.29717030058966204,6.944140496723813e-06,0.12503429342565953,76
0.0032103768316213187,0.002553954772201445,0.0015459779101516403,0.3830932158302167,9.899096844535473e-06,0.1899251977805403,72
0.0035154394159643103,0.002814230032010005,0.0018537471430973235,0.4221345048015007,1.2126888477900979e-05,0.1973109748491722,77
0.002010913970063365,0.0015450030974757446,0.0006065662492494006,0.23175046462136167,3.664353297725166e-06,0.0896718406061773,78
0.0013065922546540239,0.0010521134080801343,0.00025607749798828283,0.15781701121202013,1.4961918730812735e-06,0.0564083487148095,74
