RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01711913580307723,0.01394565613778201,0.0439597215966301,2.0918484206673016,0.0002925198313325148,0.8764536569002281,77
0.018217517607112824,0.01498452844252595,0.04978169216481987,2.2476792663788925,0.00033103090911715613,0.8525573840555261,73
0.020397808469761768,0.015360195716854737,0.06241058855536273,2.3040293575282105,0.00041581956257503067,0.792141971024986,68
0.015492647021981484,0.011985233562170542,0.03600331676215676,1.7977850343255812,0.00023919709186419054,0.5981647237529151,76
0.017997470231677668,0.014167227708634407,0.048586340211018576,2.125084156295161,0.0003235564444397146,0.8214217381665241,74
0.0210328814631558,0.016385809916160968,0.06635731539647444,2.4578714874241454,0.0004421753131419442,1.0577352710436907,76
0.02219059499622229,0.01759216728070637,0.07386337594295486,2.6388250921059555,0.0004922247272378851,1.0282129669832272,73
0.021145864490881912,0.015953843773254938,0.06707213776001107,2.393076565988241,0.00044670532354485,0.948398319172748,82
0.019285957480501804,0.01558149797237896,0.05579222339095853,2.337224695856844,0.0003719460630661241,0.9142285495205483,86
0.025809673813849663,0.02020809903371234,0.09992088935659754,3.031214855056851,0.0006661374587028206,1.048085113272541,79
0.021237300661453636,0.016726322814580873,0.06765344090774686,2.5089484221871308,0.0004509947902305652,0.9196368842208493,72
0.016641667746632283,0.013342797670941936,0.04154176580839518,2.0014196506412905,0.00027674574531316487,0.8321764619551867,76
0.017076267362362278,0.014014469078840797,0.04373983605463188,2.1021703618261194,0.00029150933955891524,0.8967521213991361,78
0.017641014707978915,0.01423874649882203,0.04668080998906926,2.1358119748233046,0.00031105650192176065,0.9294024742145176,73
0.011833651942781838,0.009718690466602543,0.021005297745435657,1.4578035699903815,0.00013900344214013102,0.5330338916396579,77
0.014669483270534939,0.011731273442870198,0.03227906091367567,1.7596910164305297,0.00021518252680503985,0.771340334711213,68
0.011297148631901238,0.00926014113216033,0.0191438350816902,1.3890211698240496,0.00012752670269897077,0.6798892752471797,72
0.014770167899471685,0.011878704285603461,0.03272367896678757,1.7818056428405191,0.00021793489665753701,0.7245459928541227,75
0.01954061550662666,0.015913733672716385,0.05727534815667276,2.3870600509074578,0.0003806944136446812,0.9875242104942268,73
0.020000773076381487,0.01633072869004442,0.06000463854793598,2.449609303506663,0.00039967087374491634,0.8590232204705701,77
