RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010520412231108126,0.00774190601779988,0.016601861026867417,1.161285902669982,0.0001103020449090026,0.43532405978342775,70
0.011296137000538404,0.009040777207059501,0.019140406670239918,1.356116581058925,0.0001270852825598845,0.5435835875193666,73
0.01275272016234091,0.010582626250106487,0.024394780730846454,1.5873939375159731,0.00016254235051420328,0.6258687792534632,77
0.013446203590286775,0.01093926256332368,0.027120058648716142,1.640889384498552,0.00017997384311883914,0.6169293571204468,73
0.01705171605419595,0.013913689401353941,0.04361415305893859,2.087053410203091,0.00029068521624699687,0.9203055065228598,70
0.014442163388456105,0.011570622248859902,0.03128641250082929,1.7355933373289854,0.00020845155909920198,0.7649768528700316,73
0.012913755352537247,0.010689983800333718,0.025014761595777656,1.6034975700500578,0.0001664882482019298,0.6463935665414655,74
0.013062074919647849,0.010368284956880917,0.025592670180974005,1.5552427435321374,0.00017061497268708393,0.6960154232953097,77
0.017189822981483294,0.01276463138655709,0.044323502120209676,1.9146947079835637,0.00029435626903710917,0.8688446049794116,77
0.018222152952838206,0.015014733141252934,0.04980702873549452,2.25220997118794,0.00033199854383593854,0.9090319147225767,79
0.015647392306757425,0.013207295294530035,0.03672613290023572,1.9810942941795053,0.00024399799496226907,0.83301599768794,81
0.021022052864237695,0.0163165395528445,0.06628900599402063,2.447480932926675,0.00044134680086093986,1.084417366213274,78
0.01741390959824322,0.014182006251906474,0.0454866371243681,2.127300937785971,0.00030238411650682686,0.9598925706476862,79
0.017807229525470397,0.013531625571471941,0.04756461350591771,2.029743835720791,0.00031677501952681716,0.8586562976075214,79
0.011905790893258952,0.009186292477427478,0.021262178519101168,1.3779438716141217,0.0001413105098484127,0.6255792547348928,75
0.013399489754716318,0.01071341633140429,0.026931948853012137,1.6070124497106435,0.0001794396008987167,0.673616925384102,72
0.01157689950371301,0.009137479281580872,0.020103690317860586,1.3706218922371307,0.00013334099373860355,0.5743175851465737,76
0.011993172591127973,0.00888215885074267,0.021575428320087485,1.3323238276114004,0.00014368745806645844,0.5589586001572724,78
0.013233491489019627,0.009764756242836138,0.02626879454849324,1.4647134364254206,0.00017512473925353791,0.641334925934383,75
0.013701609033029331,0.010856569055749589,0.028160113514098646,1.6284853583624384,0.00018674300246324972,0.7441631902541037,76
0.01233480944959942,0.009895254817043887,0.022822128623689077,1.484288222556583,0.00015150990345501108,0.7094586855723413,76
0.013580438250364563,0.01063887251659317,0.027664245460794733,1.5958308774889756,0.00018373035401658022,0.6418237879249225,76
0.011589331338914202,0.009612752670870488,0.020146890132470827,1.441912900630573,0.00013371090681082943,0.620816581019682,75
0.015396049705132269,0.012899267275159129,0.03555575197843551,1.9348900912738694,0.00023703730400886043,0.8528619144673215,74
0.014478739896596787,0.012071936058011315,0.03144508634899553,1.8107904087016973,0.00020902540848689334,0.7768400920744791,75
0.011591355939245644,0.009232118401242311,0.020153929876542794,1.3848177601863467,0.0001341852051325896,0.5793343823916131,74
0.01447056504855727,0.010822383459603095,0.031409587923679094,1.6233575189404643,0.00020770888195101333,0.7624772035900295,72
0.016822515243394592,0.013570134670353383,0.04244955286713652,2.0355202005530075,0.0002828871565886886,0.9639428155851175,77
0.01565410797704679,0.012377485859349384,0.036757664483556,1.8566228789024075,0.00024473209957111644,0.8359105101826331,80
0.012571362150666945,0.010478031602396264,0.023705871948483212,1.5717047403594395,0.00015802063956662105,0.6440052508620799,80
0.013418352942968994,0.011286205352899469,0.0270078293553127,1.6929308029349204,0.0001797219466707959,0.7307542385636371,81
0.016640188671489045,0.01325528121255093,0.04153438185341285,1.9882921818826396,0.0002766104460160653,0.886189485915514,74
0.013402665702226617,0.01136893604477559,0.02694471718884625,1.7053404067163387,0.0001791418281774651,0.7321589570837671,69
0.013545286390557987,0.011188813973146606,0.02752121751033531,1.678322095971991,0.00018347478253849975,0.8376693231771926,69
0.014473629620068228,0.011813914260491632,0.03142289315683745,1.7720871390737447,0.0002094354006989892,0.7740514255141742,70
0.013885855876622229,0.011288869624762964,0.028922549013948612,1.6933304437144445,0.00019222094442031523,0.7243687091234229,74
0.013785422451022409,0.01147427332051002,0.028505680822972904,1.721140998076503,0.00018992400616940828,0.7509450667565187,74
0.018006064348214206,0.0147993977991983,0.048632752996804605,2.219909669879745,0.0003231496098002766,0.9399875639822186,69
0.019814993987286235,0.015915225459468385,0.058895098007428454,2.387283818920258,0.0003879704162693217,0.9498249438478372,71
0.01750555823273616,0.013416328480689155,0.04596668535595753,2.0124492721033733,0.00030608981097133273,0.8137615749860816,71
0.016283342417521014,0.011983924109043058,0.03977208604293586,1.7975886163564585,0.000264247317272998,0.6940662779139146,74
0.015432146445115308,0.011924612272244178,0.03572267158552276,1.7886918408366266,0.0002379405269039195,0.7304002476033644,67
0.01429359637238786,0.011923490074970322,0.03064603458851091,1.7885235112455482,0.00020390365029960246,0.6811971860630051,69
0.01831246536565685,0.015136928827843565,0.05030195816525724,2.270539324176535,0.0003349412504531919,0.9710155826723296,74
0.02009827336420652,0.015642026797087562,0.060591088833356,2.346304019563134,0.00040221620398927317,1.047284589055117,80
0.016893242278286216,0.01349384430033617,0.04280724520093153,2.0240766450504255,0.0002852338877248885,0.9923099734846541,77
0.012799143134144856,0.010467408694354781,0.02457270974524911,1.5701113041532173,0.00016344955351954956,0.7791004431553675,78
0.016962797012356517,0.013641046840670757,0.04316047237236168,2.0461570261006137,0.0002874358702049985,0.9351214561241773,73
0.011165543564081906,0.008307128123452997,0.01870040446221163,1.2460692185179494,0.00012396494695274761,0.5081759838217045,74
0.005817060961454459,0.004181948732749775,0.0050757297343916215,0.6272923099124663,3.342518861474122e-05,0.2711119049024297,71
0.0031549845195542356,0.0024590879861973703,0.0014930890977940304,0.36886319792960554,9.686858023142001e-06,0.1687921828116521,69
0.0036095776977291666,0.0028750813977575593,0.0019543576733915685,0.4312622096636339,1.2741545526076627e-05,0.2209996670771693,74
0.00233929867751859,0.0019854807250646975,0.0008208477453960335,0.2978221087597046,5.251299435792135e-06,0.1405975279521262,75
0.0022136580347599335,0.0016877355804286235,0.0007350422842285816,0.25316033706429353,4.599214260964225e-06,0.10021515499924383,77
0.0015617281673504751,0.0012359055463549296,0.00036584923030438105,0.18538583195323943,2.162686791114314e-06,0.0846205432685721,72
0.0016721937257639875,0.0012615438619844564,0.00041943477847266686,0.18923157929766846,2.5336150686472198e-06,0.08673857112257019,77
