RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027251881026435366,0.020706685345114224,0.11139975292184817,3.1060028017671337,0.0007420441345696346,1.155670582354238,73
0.021863142087568423,0.0174429438064174,0.07169954729118086,2.61644157096261,0.0004758858216339234,1.0254746168433608,73
0.03158846678663208,0.023530879370514988,0.14967468508952375,3.529631905577248,0.0009973380629832483,1.3798705032837568,74
0.025197887154336095,0.01834035726120186,0.0952400275563984,2.751053589180279,0.000631640836552752,1.0524747952190379,75
0.017827259876378516,0.01397208819891589,0.0476716792049903,2.0958132298373835,0.0003178111462014771,0.8108272631316492,68
0.018346775397321335,0.013953699811628771,0.050490625121963305,2.0930549717443157,0.00033609435391248287,1.0099585697899738,74
0.023610583749037586,0.01735508924473828,0.08361894974554768,2.6032633867107418,0.0005573548326571989,1.0845308649726428,73
0.014348033508538182,0.01141654604107005,0.03087990983432017,1.7124819061605074,0.0002054717562662128,0.7184374043324109,74
0.016839795390695522,0.01321209538310663,0.04253680632007353,1.9818143074659944,0.0002823502041802013,0.906186350748994,73
0.018849635693595594,0.015125714351084512,0.05329631486719096,2.268857152662677,0.0003548685240301108,1.0126393119158983,70
0.01695615200304454,0.012433958434666308,0.0431266636125527,1.8650937651999462,0.0002873959342492287,0.8345905832390115,75
0.013972457447434208,0.010984133434648545,0.02928443506805395,1.6476200151972817,0.00019440342525115344,0.7080419154324742,69
0.0158930867091426,0.012576246489453604,0.037888530771648776,1.8864369734180406,0.0002523823739642492,0.8283973475935053,73
0.014591149879303692,0.011622826155132505,0.03193524822004562,1.7434239232698758,0.00021287073940840293,0.7792513880247041,74
0.017557033414326354,0.013299418183970855,0.046237413346765815,1.9949127275956282,0.00030822065230439426,0.7863918981913719,75
0.019090585999738466,0.013903790177409133,0.05466757107201155,2.08556852661137,0.00036353364305902257,0.7864656077411412,66
0.012097814392945041,0.00983615216248965,0.02195356696292223,1.4754228243734475,0.00014622126166943138,0.5987768960752875,73
0.01208617430631694,0.009627216144952705,0.021911341404401367,1.4440824217429058,0.00014606853799047404,0.6070124572658147,74
0.013890052174963244,0.010721548304027235,0.02894003241348017,1.6082322456040852,0.00019261167711704532,0.6242744683453603,72
0.013018190076441553,0.01042131401159397,0.0254209909299542,1.5631971017390955,0.00016926725457466318,0.5999045434473398,72
0.01629997023164439,0.013718902740508548,0.039853354432873994,2.057835411076282,0.0002656851464671266,0.8542506174039703,71
0.010026162820454496,0.008117039680299332,0.015078591135339606,1.2175559520448997,0.00010051358421581505,0.5368728240642933,71
0.008775195032076405,0.006850205131365114,0.011550607177646763,1.027530769704767,7.69961747701983e-05,0.4179854424299909,73
