RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017273221990626742,0.01300340553761838,0.04475462969062068,1.950510830642757,0.00029824625776309906,0.7485610104008715,77
0.02065141917145353,0.017141545702319003,0.06397216706926175,2.5712318553478504,0.00042631233944560724,0.9278624226004341,78
0.017173858819663167,0.014285255888613907,0.04424121401365835,2.142788383292086,0.00029432596254982995,0.8874512191261588,80
0.019695929387368083,0.015679602228513546,0.05818944516482844,2.3519403342770318,0.00038783850449580656,0.9848079901759627,73
0.021919344311719113,0.017464765578735914,0.07206864825835396,2.619714836810387,0.0004803804764728305,1.194763898009663,69
0.016652538489834008,0.0139582710894335,0.04159605572331046,2.093740663415025,0.00027694295748898406,0.9292142714409867,79
0.01618972153140843,0.013378865299124465,0.03931606248968245,2.0068297948686697,0.000262079456265939,0.9566237592092127,73
0.01604114112582879,0.012903583345722437,0.03859773129281337,1.9355375018583656,0.0002572652434193015,0.7573894723001782,73
0.014449267456735328,0.011729727046235068,0.031317199505440596,1.7594590569352602,0.00020833818372808358,0.6877394153307493,68
0.011696338732210185,0.008729668871145636,0.020520650960790025,1.3094503306718455,0.0001357953136830021,0.5247885427668734,65
0.011644622512473165,0.009247714541847432,0.02033958501869953,1.3871571812771148,0.00013522971233524976,0.5717258784785086,69
0.01292396326218143,0.01033618664628463,0.025054323960332286,1.5504279969426946,0.00016637059126520977,0.7223778157981405,75
0.0129928892259742,0.010470981717709455,0.025322275565765464,1.5706472576564183,0.00016859419869979654,0.7515294476509649,75
0.013261277792600102,0.010248069011923317,0.026379223303876296,1.5372103517884974,0.00017577123545447462,0.6514359937106717,74
0.011482950080023493,0.00947696255576908,0.01977872138104673,1.421544383365362,0.00013168380706447114,0.6065014204193324,77
0.013161132662887464,0.010142525083026386,0.02598231194551849,1.5213787624539579,0.0001723988075904326,0.6344153755952555,80
0.012522175399845861,0.009713824440810996,0.023520731511675733,1.4570736661216495,0.00015565582321737942,0.6421824819891806,80
0.014648343698041714,0.01148048475569339,0.03218609596439376,1.7220727133540086,0.00021433057935518464,0.7243170020803245,74
0.01675873551717481,0.012999034896398415,0.04212828242019247,1.9498552344597622,0.00028085502853837446,0.9036768673802191,74
0.014766936504006768,0.01107222965642861,0.03270936205700514,1.6608344484642916,0.00021718008575828692,0.7685363552238946,73
0.0119606636124012,0.009697187532932193,0.02145862110735272,1.4545781299398288,0.00014288583442590759,0.586057373160794,71
0.007751234026232879,0.006300947504597958,0.009012244339414555,0.9451421256896938,6.006046082734593e-05,0.38798583647360607,69
0.011300300699994126,0.008610102806027664,0.01915451938654316,1.2915154209041497,0.00012769620363402032,0.6023054387247637,73
0.015357482993794148,0.012550422150623249,0.035377842585701466,1.8825633225934872,0.00023543922298919495,0.8288843763334418,78
0.012289781588578796,0.010181810148389788,0.02265580972424555,1.5272715222584683,0.00015073105234860319,0.6041298393008185,74
0.013890759975099339,0.011111767174805982,0.02894298190287327,1.6667650762208974,0.00019245155650211046,0.564350187772592,74
0.015236895096911972,0.012040246190623492,0.03482444582914501,1.8060369285935238,0.00023196938200459278,0.701806377310135,67
0.014182170825448948,0.011501158104821621,0.03017009539833229,1.7251737157232432,0.00020076908389347713,0.7512738293335837,73
0.014384773898300767,0.011583536319347113,0.031038258015785254,1.737530447902067,0.00020597917279291018,0.744056838853328,72
0.010795202080860475,0.008624411903906459,0.017480458194992148,1.293661785585969,0.00011652835599233864,0.567208954736359,75
0.01466672458625571,0.011079559354247523,0.032266921513361656,1.6619339031371285,0.00021497044071613124,0.693609842062701,76
0.012205054144451574,0.010058603355982916,0.02234450200034918,1.5087905033974374,0.0001484306676866955,0.5703107812215702,76
0.014636200438097517,0.010990754534398777,0.032132754489624896,1.6486131801598165,0.00021419417205578028,0.6323926401595383,77
