RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013039855465104257,0.01078732470197001,0.0255056745826214,1.6180987052955016,0.00017003704333231026,0.7838490293329433,69
0.01589663818318459,0.013042076513465117,0.03790546582906234,1.9563114770197676,0.00025230415145988653,0.8106122424465545,70
0.014703187272104226,0.011922274174493942,0.03242755739378515,1.7883411261740914,0.00021616200373973933,0.7678256318267601,72
0.010280589084932032,0.008244216261714059,0.015853576789983545,1.2366324392571089,0.00010532715492888503,0.5578772991689122,77
0.01307294054668114,0.010321892530711979,0.025635266180558967,1.5482838796067968,0.0001707357030003168,0.6289543595751239,82
0.009700550293518151,0.007817255843519619,0.014115101399561264,1.1725883765279428,9.396536911092137e-05,0.5591496963985186,77
0.009910973947062406,0.008312968863100251,0.014734110686902467,1.2469453294650377,9.819677796046084e-05,0.5621739985242398,75
0.009596149268945817,0.007725748809134125,0.0138129121187834,1.1588623213701188,9.202189629884064e-05,0.512283725489229,70
0.007965199996324869,0.006572946469526908,0.009516661647218056,0.9859419704290362,6.344104180003326e-05,0.40065211831501635,66
0.010658923674912203,0.008471348592645173,0.01704189808614058,1.2707022888967758,0.00011329457802140295,0.5452419781299485,72
0.010059752920425841,0.008288208631569791,0.015179794323002437,1.2432312947354687,0.00010110954450680761,0.5877606964674147,75
0.008263362758849523,0.00654066103339353,0.010242474612651181,0.9810991550090294,6.827600674512914e-05,0.4507301471553468,77
0.010310634853477635,0.007704371098212867,0.015946378662262166,1.15565566473193,0.00010629775870214175,0.49970226119567607,76
0.010590075825360293,0.008238995155252225,0.016822455898032076,1.2358492732878337,0.0001116731459382829,0.5913528645532711,76
0.009201242232370758,0.007526649014606828,0.01269942879281448,1.1289973521910242,8.460072164965421e-05,0.5627091749802318,75
0.007915966384060611,0.006353428595694288,0.009399378569036644,0.9530142893541431,6.162257812137144e-05,0.35603915496652766,76
0.007748116643317111,0.006088947250905182,0.009004996727767141,0.9133420876357773,5.9888590634425015e-05,0.3477959563310682,68
0.006704160068170518,0.005050535910686572,0.006741864332947819,0.7575803866029859,4.488753037007984e-05,0.34466952799836065,69
0.008831787304233738,0.006539956116029209,0.011700070048083636,0.9809934174043814,7.776116176805424e-05,0.3990520209757875,77
0.008893131793362617,0.00663935381230981,0.01186316896411755,0.9959030718464715,7.899689313285619e-05,0.39953550889935074,82
0.006949941024235085,0.005620174828090006,0.007245252036051872,0.8430262242135008,4.8138240858089575e-05,0.3877795623181469,80
0.004562480932223335,0.003819238490625577,0.0031224348385352264,0.5728857735938365,2.0680476598916337e-05,0.2920496411041419,77
0.006061446011179022,0.0049491290604925025,0.0055111691619657115,0.7423693590738754,3.6350411039937184e-05,0.34009777994261847,73
0.006141787870367221,0.00474415268616072,0.005658233736688488,0.711622902924108,3.767294115163654e-05,0.29935556964413507,74
