RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015412318126397075,0.012242576434491186,0.03563093250439017,1.8363864651736779,0.0002370238160532441,0.7591709807743939,78
0.02757622388827429,0.020924892076667242,0.11406721859043445,3.1387338115000865,0.0007574529793561898,1.4386057570217752,76
0.01881290662056982,0.014704357567423495,0.05308881832714196,2.2056536351135243,0.00035389849574856563,0.9291475844941961,74
0.022930274905265457,0.0176150110668315,0.078869626084657,2.6422516600247246,0.0005246254989951403,1.1316990967683804,75
0.018499166588561194,0.013916195389690432,0.051332874670700815,2.0874293084535647,0.0003414487855693943,0.9608548332787273,77
0.012917789618907653,0.00996055293434392,0.02503039329575375,1.4940829401515878,0.00016679846747531986,0.6881977744968932,74
0.011775405652618948,0.009336129271559522,0.02079902674255954,1.4004193907339282,0.00013865510700983167,0.6782306166154459,75
0.010551153172995098,0.008626067469339967,0.01669902499200068,1.293910120400995,0.00011116967412977019,0.6259466495434846,74
0.01303284025563678,0.0110886293550941,0.025478238769341983,1.663294403264115,0.00016984676904940706,0.7518979669201091,77
0.011398335816363129,0.009392700388501155,0.01948830890738798,1.4089050582751732,0.0001299192477505264,0.5820620708272446,81
0.010955879041587839,0.008697888329450319,0.01800469283608555,1.3046832494175478,0.0001191257815652307,0.6194509809379894,75
0.008426262648774606,0.006836514130029453,0.010650285333920104,1.0254771195044179,7.06316208857824e-05,0.4337489452012061,73
0.008627384849190851,0.00689861707904536,0.011164765400407176,1.034792561856804,7.410967188725546e-05,0.46957336432964386,69
0.009057986403991346,0.007089136804346419,0.012307067654233813,1.0633705206519628,8.197526741818009e-05,0.46753976281234616,73
0.009704502330325401,0.007625460685321473,0.014126604821893672,1.143819102798221,9.400297492327958e-05,0.4656921670274535,78
0.007662906955557085,0.006523246983721552,0.008808021451428774,0.9784870475582328,5.8664064653689635e-05,0.43312188206190616,67
0.007899267020795287,0.006712246378601326,0.009359762919873607,1.006836956790199,6.213741726783085e-05,0.5204401233177616,73
0.0063129576902438665,0.0052572544039108235,0.005978015219821377,0.7885881605866235,3.9404810929030825e-05,0.3982311522689065,75
0.008209906770893803,0.006745344633721937,0.010110385378015186,1.0118016950582907,6.722937548643919e-05,0.4746470042931298,77
0.0065863543066129945,0.005345775179371081,0.006507009457835931,0.8018662769056621,4.337911288844856e-05,0.3910335722664137,71
0.007888619190234463,0.0063336012326488614,0.009334546909280317,0.9500401848973292,6.206506078313021e-05,0.4238402085778592,69
0.007731025858011996,0.0060240247114778135,0.008965314122587519,0.903603706721672,5.947669117261326e-05,0.37587537215107303,73
0.009989917792365431,0.00796869622698081,0.014969768624732914,1.1953044340471215,9.972263471289782e-05,0.4454033330671795,70
0.010703328595681903,0.008913221045361958,0.01718418645407129,1.3369831568042936,0.00011407294372612493,0.45852133785569327,76
0.007644905494007442,0.006240372807310042,0.008766687001845776,0.9360559210965063,5.807621104065943e-05,0.43670084719334845,78
0.007788124809925274,0.006421474311221927,0.00909823320824604,0.963221146683289,6.0562193793740116e-05,0.43567924853564355,79
0.006421293346187197,0.004760032851983279,0.006184951235668196,0.7140049277974918,4.0924730558024506e-05,0.29770240830072414,76
0.0067009810057987495,0.005013140612019096,0.006735471966011344,0.7519710918028644,4.466836601394555e-05,0.3767157868841215,76
0.008750221506027235,0.006834364848472786,0.011484956460681227,1.0251547272709178,7.635378438440711e-05,0.4684530549880961,76
0.008175356695098012,0.006610159422518868,0.010025468563812581,0.9915239133778302,6.636783520123941e-05,0.424998065931473,77
0.008082270866548969,0.006442745668247346,0.009798465354039934,0.966411850237102,6.52742017918781e-05,0.3820509130130148,78
0.007833285989690885,0.006500054680199203,0.009204055409443128,0.9750082020298805,6.119656029666199e-05,0.3840402814687599,73
0.008013871758499342,0.006645554510069831,0.009633321084250999,0.9968331765104745,6.401424134895875e-05,0.39530802904312323,74
0.009240870552115261,0.006375100079083172,0.012809053284142655,0.9562650118624758,8.535053667980874e-05,0.4755374865569222,75
0.007018901625989097,0.005692636770948704,0.007389747005296858,0.8538955156423056,4.916292946371949e-05,0.3972144474089207,77
0.006819661192189458,0.005452179717914896,0.006976166816438241,0.8178269576872343,4.6338447656470136e-05,0.42071701014570306,74
0.007899445096711304,0.005498746136565193,0.009360184925393436,0.8248119204847789,6.215317411377495e-05,0.37747096750564163,70
0.014022946156790034,0.009698245683463967,0.029496452837434857,1.4547368525195952,0.00019643538632712585,0.6015481169606665,67
0.01888371437766669,0.013663607955617963,0.053489200304594336,2.0495411933426944,0.00035503526384440993,0.7797320885820571,66
0.014957778929428062,0.010736444494945627,0.03356027257524632,1.610466674241844,0.00022373377653851548,0.6261018314597309,73
0.014437126633452809,0.010775664195389298,0.03126459381455286,1.6163496293083945,0.00020839559002000602,0.6529583678872944,80
0.012595427128103303,0.008920430900846241,0.023796717680904092,1.3380646351269363,0.0001579189700357208,0.5960404340813515,74
0.015156332623528791,0.010874720591370715,0.034457162789256465,1.6312080887056073,0.0002286837116675341,0.6625773502683876,74
0.019963456167022713,0.012499931241014435,0.05978093731989559,1.874989686152165,0.0003980988687798017,0.7470579656518616,81
