RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009581788678865784,0.0070967726111039915,0.013771601142966074,1.0645158916655988,9.166107126345906e-05,0.4269313096319033,73
0.0072241346417770205,0.005881657990006633,0.007828218198378421,0.882248698500995,5.170005019767088e-05,0.3338827890745327,73
0.010056889108841525,0.007453689329217945,0.015171152782130291,1.1180533993826918,0.00010097861923906559,0.42885974830211404,75
0.007520077162743415,0.00586249599502153,0.008482734080042258,0.8793743992532295,5.587107669506063e-05,0.3677790003126569,73
0.008280275500287307,0.006427848604670669,0.010284444354098731,0.9641772907006004,6.836210824930429e-05,0.4160613524544513,74
0.006132437604787449,0.004894168381235498,0.005641018646491684,0.7341252571853247,3.728849348982689e-05,0.2972024585500966,74
0.0053923897671170826,0.004400430141137672,0.004361680110076354,0.6600645211706508,2.872980826565265e-05,0.27195269610776474,76
0.005693519104805668,0.004719532554776582,0.00486242396951807,0.7079298832164873,3.230203047012001e-05,0.3116130280004119,73
0.00792701019704269,0.006309375541596298,0.009425623599602815,0.9464063312394447,6.217979317502958e-05,0.3662463531821939,78
0.007287794793107039,0.005657229020023527,0.00796679294196571,0.8485843530035291,5.2893359098359904e-05,0.30182332806672196,72
0.005370524500036207,0.004628529188779005,0.004326380010823372,0.6942793783168507,2.882389341992232e-05,0.2315223406172282,74
0.008709617970034956,0.006453291279199859,0.011378616777593373,0.9679936918799789,7.539355815567703e-05,0.3819006357747758,74
0.004966534326539037,0.004071112852587923,0.003699969482503585,0.6106669278881884,2.42908097388033e-05,0.2693140164854415,71
0.00626353431904732,0.0046254325601466995,0.0058847793248825355,0.693814884022005,3.902117635802463e-05,0.29883195554091446,79
0.005355893111120318,0.004083315415106013,0.004302838652661912,0.6124973122659019,2.8292404230375507e-05,0.25067275288287455,68
0.006514348151125248,0.005162468911921043,0.006365509775110341,0.7743703367881565,4.195567444319938e-05,0.3040088748573806,80
0.006256687945381105,0.004930322600091442,0.005871921606881585,0.7395483900137163,3.859283970031648e-05,0.2861788154878459,76
0.006342188026273281,0.005185572917699536,0.006033502344090627,0.7778359376549304,3.987920139927624e-05,0.284606347968238,74
0.00656703800539143,0.005260553181721543,0.006468898224638317,0.7890829772582314,4.26998942694112e-05,0.3054663122191263,77
0.005189361589601595,0.004212868670729641,0.004039421056144859,0.6319303006094461,2.6859916529385404e-05,0.2582606065603035,81
0.005922565955467141,0.0047435130414994805,0.00526151812452876,0.711526956224922,3.464273901574098e-05,0.2631433587384105,75
0.006953445292218838,0.005692929999992692,0.007252560214782047,0.8539394999989038,4.8036640753931744e-05,0.34524984652380397,70
0.006142701908131746,0.005034598665626747,0.005659918009824809,0.755189799844012,3.7339632703029125e-05,0.2974144211923132,76
0.006419407930036203,0.0050823693765492525,0.006181319725831753,0.7623554064823879,4.120074495671773e-05,0.26303509355805527,73
0.007067909817953743,0.005524265211396901,0.007493302379209036,0.8286397817095352,4.969147879924142e-05,0.325610163075427,78
0.00757340000720958,0.006032501381225708,0.00860345815038031,0.9048752071838562,5.7300499552544124e-05,0.34574171489719474,76
0.005364703398626034,0.00438347768988166,0.004317006383284458,0.657521653482249,2.8539690795603227e-05,0.2659436462261776,75
0.006344130285336834,0.005312167945821337,0.0060371983615992025,0.7968251918732006,4.0143477588904505e-05,0.29685723891746624,78
0.005708524543221334,0.004728293562156318,0.0048880878690840505,0.7092440343234476,3.248474792373212e-05,0.26202387288364387,77
0.005966678444310409,0.005040828355148279,0.0053401877486697735,0.7561242532722418,3.522421179788757e-05,0.2722765544855245,78
0.006101416757342316,0.0050120554718463125,0.005584092967016643,0.7518083207769468,3.7177040431047284e-05,0.2897651007042745,73
0.006282764992708802,0.0048878465783773,0.005920970393041085,0.733176986756595,3.9047730386332646e-05,0.2788262207148171,71
0.006629552963723689,0.005073713761062266,0.006592645874822631,0.7610570641593399,4.37051394314145e-05,0.32443948917151955,75
0.006336813337358955,0.004877641302367901,0.006023280490879551,0.7316461953551852,4.007201137548397e-05,0.3005634892890267,72
0.004887201753134368,0.003925428001031079,0.003582711146375946,0.5888142001546618,2.367007779715789e-05,0.1888142510433749,73
0.004358551508079651,0.0036149084673271973,0.0028495456872875092,0.5422362700990796,1.8815879431513372e-05,0.21626278720940628,80
0.005136234618789748,0.004152304186634592,0.003957135908888139,0.6228456279951888,2.62657066615178e-05,0.2412725940718572,77
0.004947195981716186,0.003906821735575719,0.0036712122122263178,0.5860232603363578,2.428670882083877e-05,0.21869370860048445,63
0.004870616006555335,0.003924234777067151,0.003558435042496955,0.5886352165600726,2.3174660653639815e-05,0.1921741781825273,68
0.004870541506880526,0.0039024554060910726,0.0035583261855369032,0.5853683109136609,2.3527032557319237e-05,0.25073186955632343,76
0.005109157488913662,0.0038849653424677484,0.0039155235369783825,0.5827448013701623,2.5776539947097133e-05,0.24880560392405282,70
0.004309568718695956,0.0034732207367042774,0.0027858573811744055,0.5209831105056416,1.8367841579043025e-05,0.2064910214624569,75
0.0053067418046608235,0.004242938349934928,0.004224226287200222,0.6364407524902392,2.80273213797373e-05,0.2546090705338172,74
0.00559760548572764,0.004435354316399048,0.004699978076077226,0.6653031474598572,3.0769836873748776e-05,0.29665052638598943,72
0.005320571654435146,0.004465361763067338,0.004246272409496812,0.6698042644601007,2.785124314901837e-05,0.2531419035755812,73
0.004513032225329953,0.003608658760840539,0.0030551189800299946,0.5412988141260808,2.0231566125062827e-05,0.21058661540177537,72
0.0035451585388745267,0.0025405743742866194,0.0018852223598632453,0.3810861561429929,1.2287773190799812e-05,0.1495329060582625,72
0.0033016188102502728,0.002343841101589671,0.0016351030152297638,0.35157616523845064,1.0690634944765462e-05,0.13238757123091335,73
0.0015533358936651554,0.0011650362990657344,0.00036192785978227907,0.17475544485986014,2.1681109725686116e-06,0.05684950530065696,78
0.0009596231877539369,0.0007675816196048133,0.00013813149937125414,0.115137242940722,6.903484524875358e-07,0.0414984030055933,89
0.0012940770544362032,0.0010211211031209543,0.000251195313422742,0.15316816546814316,1.515845913859364e-06,0.0544698052023706,73
0.0018539831414718902,0.0012520008385485011,0.0005155880233292968,0.18780012578227517,3.258791992716474e-06,0.0604197813403467,79
0.0008779959033816912,0.0006678639656391213,0.00011563152095325481,0.10017959484586819,5.318382342139117e-07,0.0318193656395334,97
0.0008685841799124977,0.0006798136429950435,0.00011316577163913993,0.10197204644925653,5.075270033674605e-07,0.030027298420138102,96
