RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01821040321659057,0.015111238106239003,0.04974281779662182,2.2666857159358504,0.00033154765047270875,0.9061962048848178,71
0.027042103716113233,0.01765581299539596,0.10969130600895376,2.648371949309394,0.0007294210275073978,1.0615765336884024,71
0.028530089192387205,0.02182523967256588,0.12209489839883536,3.273785950884882,0.0008134710517218057,1.361771865505014,71
0.022859396129810583,0.01867827210767137,0.07838279871293985,2.801740816150706,0.0005218994328198703,0.9172785870951073,71
0.021263557866890853,0.01792268865962507,0.06782083397379238,2.6884032989437605,0.00045045055510073575,1.098803939355367,73
0.022109425212883085,0.01886690405257235,0.07332400248661053,2.8300356078858524,0.0004884267442792527,1.1218647228860377,75
0.021134505592236102,0.01763269719014625,0.06700009899423887,2.6449045785219374,0.0004465947953269478,1.0466863584966493,69
0.020398967960956325,0.016462714899924243,0.062417684080818395,2.4694072349886365,0.00041369898826665086,1.0222511586814915,74
0.01922465318195841,0.015101782815816733,0.055438093494987545,2.26526742237251,0.0003695097727013181,1.0346613606028632,75
0.01988855507186294,0.016077394426310794,0.05933319342697876,2.4116091639466193,0.0003954719325325316,1.0342695321050717,76
0.02261046830976044,0.018566553150014143,0.07668499157800218,2.7849829725021213,0.0005102547303652806,1.195449414481033,71
0.01656894778196371,0.0132572514869098,0.041179504590216014,1.9885877230364701,0.0002726804087315356,0.890480126364066,72
0.018968502436765466,0.015658704712059837,0.05397061270403661,2.3488057068089754,0.00035963918553978767,0.9240814676912187,73
0.01958295679891424,0.016950605431101006,0.05752382954822122,2.542590814665151,0.00038236669691132865,0.9812834958699287,74
0.016544464127296817,0.014173303550643356,0.04105789398891169,2.1259955325965034,0.00027356055236443837,0.9046095240097369,80
0.02014407528572194,0.016711078331049876,0.06086756536752502,2.5066617496574812,0.00040574990356359364,0.9878292791357948,77
0.021041464235024093,0.018084756645212068,0.0664114825730697,2.7127134967818103,0.00044272247172915356,1.0560107286049076,72
0.018317765821525844,0.01504934184942578,0.05033108170383905,2.257401277413867,0.00033553066807937547,0.9659361803792823,72
0.018700045463021623,0.014970450513483703,0.05245375504786133,2.2455675770225554,0.0003489660012218246,0.9826372223556605,75
0.018515702068851024,0.01510561763364437,0.051424683465368104,2.2658426450466553,0.0003427628198397097,0.8541448337177737,80
0.016797712514498294,0.01352530238325173,0.0423244718579599,2.0287953574877595,0.0002821480404081678,0.7553816091142445,77
0.018190202171826847,0.014777332345379725,0.049632518257790116,2.2165998518069587,0.0003306955384224654,0.939299973302802,76
0.016158593509631496,0.01264872324380191,0.03916502163142577,1.8973084865702865,0.0002609550676826769,0.8757569214403449,75
