RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011868353174199762,0.009550672139294024,0.021128671060130635,1.4326008208941035,0.00014075021044091104,0.5773488789206909,67
0.0128465516016252,0.010531480691322266,0.024755083207982847,1.57972210369834,0.00016502924670751747,0.717748818111114,76
0.010059790388056034,0.00802237982470941,0.015179907397743688,1.2033569737064114,0.00010071858312285883,0.5575937350706632,73
0.0069206504134265035,0.005077707877259577,0.0071843103217290654,0.7616561815889367,4.768629008011971e-05,0.36469937866378516,77
0.006820283000326265,0.004987173807169123,0.006977439030680916,0.7480760710753684,4.635982617815299e-05,0.3340609814552472,74
0.005466743806796719,0.0038698772612955914,0.004482793177372543,0.5804815891943387,2.932548191001884e-05,0.23818360086299312,77
0.005096463834194239,0.003647924053796738,0.0038960915419874757,0.5471886080695108,2.5688947601546417e-05,0.21255345826425365,72
0.002042295434256877,0.0015833443829095192,0.0006256455961179729,0.23750165743642787,4.102474308207389e-06,0.10591768264456614,69
0.0025202811389523827,0.0018654867721526669,0.0009527725529038679,0.27982301582290003,6.1135804474637574e-06,0.11969073667858635,71
0.0018319807954838702,0.0014010447724558369,0.000503423045253257,0.21015671586837553,3.1350710432304903e-06,0.0887798721462918,74
0.002118251886704052,0.0015261342198150218,0.0006730486583287913,0.22892013297225328,4.252948234651109e-06,0.09747913758739143,72
0.001558592548906063,0.0012017114717010609,0.0003643816100258248,0.18025672075515914,2.197058382132997e-06,0.07916919756942525,73
