RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026009248595964228,0.021353003019526244,0.10147215187900006,3.2029504529289365,0.0006764802788364323,1.282146156753888,73
0.027722137708044343,0.022253041731000987,0.1152775378655661,3.3379562596501478,0.0007667081077548641,1.56989334767748,71
0.021771742542754418,0.017032485218538142,0.07110131600219739,2.554872782780721,0.00047369919353147395,1.1715743492019794,73
0.016266242077895784,0.012045421857738048,0.03968859470050611,1.8068132786607072,0.00026349687182889857,0.8575253583957444,75
0.015027872950937722,0.012163018923693812,0.033875544814428844,1.8244528385540717,0.00022468773392006505,0.83540957142138,72
0.014527140397274492,0.011160116883330988,0.03165567121831867,1.674017532499648,0.00021088398349368903,0.7365321260175982,71
0.01051719634786707,0.007998231767864475,0.016591712852938263,1.1997347651796713,0.00011044943241373695,0.49968384438862684,75
0.008694308258146934,0.007067470564612517,0.011338649413152296,1.0601205846918775,7.506574948711857e-05,0.48461110615109515,78
0.008851723004087412,0.007333368763040083,0.011752950021163541,1.1000053144560125,7.810734559688324e-05,0.448975155857193,74
0.011058858487659555,0.008690607295741818,0.018344752657511967,1.3035910943612727,0.00012226789236186437,0.5815263333402546,77
0.01214925613876719,0.009979051650919736,0.02214066370880583,1.4968577476379603,0.00014688233436776962,0.6021662094127226,73
0.010445595747809755,0.008399703201393728,0.016366570578999186,1.2599554802090591,0.00010911010009742582,0.47663885524387184,77
0.013900729974137223,0.010965349990416682,0.028984544072081554,1.6448024985625023,0.00019244410801661223,0.638568227546702,75
0.011674496379842917,0.009617685051905047,0.020444079858444805,1.442652757785757,0.00013524893924849894,0.5364379162109687,72
0.014085039004624647,0.011073356242414102,0.02975824856426965,1.6610034363621153,0.00019679378210371703,0.6871597869112427,71
0.018099611370910762,0.01387118235278856,0.04913938976670033,2.080677352918284,0.000327457081487876,0.8838957766380497,68
0.017780920687632845,0.013910180789472596,0.047424171074983465,2.0865271184208893,0.00031514444033069465,0.8631060173375896,74
0.025496884811281057,0.019830022913352105,0.09751367026196019,2.9745034370028156,0.0006500896337611122,1.1745627344666563,73
0.03359589978834054,0.025524091831826697,0.16930267238823293,3.8286137747740043,0.001126947264584706,1.5567561238924192,72
0.030559948691976636,0.021956254020945407,0.14008656960843666,3.2934381031418107,0.0009338780149206427,1.412701741339943,68
0.02389720965729923,0.017216146521468023,0.08566149441073735,2.5824219782202036,0.0005699034747546545,1.1174041102513745,71
0.02162783981268676,0.01676076165348038,0.07016451824448579,2.514114248022057,0.00046764188839368504,1.1475793868303028,76
0.021177669183399684,0.017381660588060597,0.0672740508062275,2.6072490882090893,0.00044818364477993035,1.150145234818579,76
0.014732888899077253,0.012378541248258514,0.03255870229688307,1.8567811872387772,0.0002161395385779741,0.7205781432898073,75
0.015539913387193571,0.012813975874556467,0.03622333621222169,1.9220963811834701,0.00024065715993976897,0.8484893348659303,72
0.018055899936659566,0.014822679761672841,0.04890232837839943,2.223401964250926,0.0003252752514062975,0.9999030130334683,77
0.01208295570392391,0.009657221384398717,0.021899672781448103,1.4485832076598075,0.00014401752383704034,0.5897615898949421,74
0.013200851425998038,0.010555566415549854,0.026139371755691164,1.583334962332478,0.00017392238828787496,0.6418018123013294,76
0.015946147847218824,0.013500649214066488,0.03814194467480422,2.025097382109973,0.00025245996099895285,0.8386572857493948,77
0.015974441112620225,0.012847388420201267,0.0382774153290857,1.9271082630301901,0.0002550682934128431,0.7714448138443126,81
0.013413357242242994,0.009692843337342421,0.026987722876204885,1.453926500601363,0.00017854836550916119,0.5906556393862968,78
0.013854076258525031,0.010008990077428807,0.02879031434655404,1.501348511614321,0.00019034324254210672,0.6190538400152362,67
0.013678177779125871,0.010780390079964485,0.028063882103605914,1.6170585119946728,0.00018668705757335076,0.5625862506374635,71
0.010982529484100174,0.008828325316221115,0.018092393080369445,1.3242487974331674,0.00012016016520383062,0.5151738548469256,73
0.010752389190806061,0.00834416746989235,0.017342080996584453,1.2516251204838524,0.00011543976064436289,0.4779466938006303,80
0.00950360669194628,0.007672468454701577,0.013547781023280917,1.1508702682052365,9.027529876229158e-05,0.4531277492581144,71
0.009786819962018202,0.007994828416074143,0.014367276745343693,1.1992242624111213,9.528080787758966e-05,0.4462075341669703,81
0.011559413715098263,0.009387067444526359,0.02004300681552027,1.408060116678954,0.0001334429868445795,0.5826983523047544,75
0.011235174906009929,0.008673593350578854,0.018934373275295284,1.3010390025868281,0.0001256158010317472,0.542410688454924,76
0.013502620915158163,0.010004907180473884,0.02734811573677,1.5007360770710827,0.0001822182210886158,0.6894459286099274,73
0.01254188147350965,0.010388315421247891,0.023594818634334686,1.5582473131871837,0.00015716829125271933,0.6371972767455667,74
0.012448422216468136,0.010730641165531555,0.023244482351918616,1.6095961748297332,0.0001543691719732541,0.6397188534596459,74
0.011443515035054405,0.009758045484109808,0.019643105453627432,1.4637068226164711,0.00013088316276568362,0.6347132905671806,74
0.01223316297091704,0.009902263838551261,0.022447541440952373,1.4853395757826893,0.00014941258333898676,0.6294284269515102,69
0.013705205129735476,0.010582800977028404,0.028174897147219144,1.5874201465542606,0.0001864937101533128,0.6586161411941376,68
0.011834251286714047,0.009478677106154274,0.02100742552756396,1.421801565923141,0.00014002341580413483,0.5792711191148198,70
0.008916910899696751,0.007301940610503798,0.01192669499896961,1.0952910915755698,7.9412568995103e-05,0.4340139152350523,84
0.010559097358174025,0.008830370801846343,0.01672418055290965,1.3245556202769515,0.0001114651093073539,0.4550956385925181,83
0.011001453713877342,0.008994555312672015,0.018154797572787835,1.3491832969008022,0.00012016656993559541,0.5276658440816246,74
0.012586725629086864,0.010175290481679354,0.02376384930928682,1.526293572251903,0.00015842415823032633,0.6227789073370427,65
0.01918250706164028,0.014507868084684995,0.05519528657548188,2.176180212702749,0.00036741364054349636,0.8528522976780835,69
0.01602270656615399,0.012750472507059601,0.038509068855761136,1.9125708760589402,0.0002562253822026199,0.7101300094424676,78
0.010741388589002863,0.008032050254003215,0.017306614322994136,1.2048075381004821,0.0001148675441546639,0.44713925837876534,79
0.014702321192504305,0.01001624733978231,0.032423737267134184,1.5024371009673465,0.00021597697281204532,0.6111122891780874,75
0.008388598740643224,0.0062588029929422015,0.010555288324728162,0.9388204489413302,7.002701721275482e-05,0.3576685746245162,68
0.025818899774701188,0.01873156397149908,0.09999233783640976,2.809734595724862,0.0006657324363265373,1.2226905648814566,74
0.02958981120729697,0.01991965113466304,0.1313335390925216,2.987947670199456,0.0008755522833230779,1.1866916324613452,72
0.014547235897758169,0.010434534362823801,0.03174331083975359,1.5651801544235702,0.0002108908870615601,0.6050435504355623,75
0.010052350925138433,0.00604173521364367,0.015157463868319728,0.9062602820465505,0.00010104683815540567,0.3415878037404197,74
0.0018701441757799345,0.0014965603005359393,0.0005246158857305415,0.22448404508039088,3.1987141582518562e-06,0.0977908304519005,76
0.001550620420221342,0.0012316664246627038,0.0003606635531411117,0.18474996369940558,2.1323491990382352e-06,0.06537610797814619,67
0.001302019598504337,0.0009811799961759523,0.00025428825523340925,0.14717699942639284,1.4132688642313006e-06,0.059545883277987426,77
0.001278136355603563,0.0010783853920575152,0.0002450448815273336,0.16175780880862728,1.4057183799889718e-06,0.0590394813015794,76
0.0011373635832096995,0.0009428150854515238,0.00019403938806174102,0.14142226281772857,1.084144258049171e-06,0.05176584819240798,75
0.0011727962161658288,0.0009309271294561405,0.00020631764469793284,0.13963906941842108,1.099421828086256e-06,0.05626584179048047,78
0.0013137207289666349,0.0010472797855344029,0.000258879323057494,0.15709196783016044,1.4500236056520354e-06,0.05950600526183185,74
