RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0403241506562131,0.03202374803157245,0.2439055689217457,4.803562204735868,0.0016260209894722248,2.0095279985866648,73
0.05019187068957467,0.04033366545151787,0.3778835824978477,6.050049817727681,0.0025186195616731543,2.350706061735721,69
0.05208644143008239,0.04265920404177659,0.4069496071274105,6.398880606266488,0.0027007899848254,2.3976140682536826,65
0.05317300953029978,0.04145953930907994,0.4241053413764026,6.218930896361991,0.0028271357883246926,2.502389232074406,71
0.0768105042645145,0.0584432484542808,0.8849780348053499,8.76648726814212,0.0058998380402693765,3.6045543865526897,73
0.042325104408141925,0.029161417972011976,0.26871216947401727,4.374212695801797,0.0017804892548121355,1.6717548414089478,66
0.024862907912507087,0.018769257005405673,0.09272462847987112,2.815388550810851,0.0006168730392658422,0.9873508417521698,71
0.025667623719827948,0.019626727252849335,0.09882403611340114,2.9440090879274003,0.000657695646105713,1.324596974020427,75
0.03165156884305717,0.024585829816016515,0.1502732715340181,3.6878744724024775,0.0010013106398537078,1.5502695306237517,78
0.02132069369108226,0.017301391865405868,0.06818579692034324,2.5952087798108803,0.0004543661219898266,1.1000261614477151,73
0.015066956376263327,0.01244382670917525,0.03405197616663332,1.8665740063762875,0.0002269270482064298,0.7438415197646595,78
0.023836069580044715,0.018113190886551594,0.08522373195370994,2.7169786329827392,0.0005681384917370617,1.0581051538222723,76
0.02657774429319601,0.01989763708511927,0.10595647375717696,2.98464556276789,0.0007055240146442231,1.1304850955479784,64
0.01887133429157942,0.014811240591885178,0.053419088691681195,2.2216860887827767,0.0003546645488197799,0.7754174933955821,71
0.020652979665963665,0.01725225133995958,0.0639818353624063,2.587837700993937,0.00042599085624559516,0.9596548806476826,77
0.016190119249777264,0.013210481454397934,0.03931799419830124,1.9815722181596902,0.0002620632704540606,0.8464677123382087,75
0.015868198061134976,0.012899442979714045,0.03776995645611117,1.9349164469571067,0.0002517392238187773,0.7779875389206659,80
0.013912617086146323,0.010246170100236922,0.029034137127859592,1.5369255150355383,0.00019353869473447312,0.6325195143226053,72
0.014096618076170953,0.010061678499034674,0.029807196177814452,1.509251774855201,0.00019839928465194376,0.6481144728446459,76
0.009452723596101798,0.007249979981012777,0.013403097507644957,1.0874969971519166,8.932260131554603e-05,0.45479916959056704,73
0.00918373473792783,0.0074467547154281576,0.012651147560493355,1.1170132073142236,8.423241571105422e-05,0.4481958784772002,76
0.011219256678681948,0.008694263978930184,0.018880758063322428,1.3041395968395277,0.00012562968591159254,0.5269419977092151,83
0.012715155670672405,0.010359564269715632,0.02425127755941489,1.5539346404573449,0.00016159058978778236,0.6798215506727241,81
0.014592597894333011,0.011929059779513605,0.03194158699585384,1.7893589669270409,0.00021258224766921823,0.8452253849842415,73
0.01085050076440396,0.008503004444793598,0.017660005025749635,1.2754506667190397,0.00011712224374000348,0.5424124231590033,76
0.012870281101378233,0.009929809391685272,0.024846620344274057,1.4894714087527907,0.00016554691218024643,0.6999602038981076,75
0.01703282420614562,0.014187374120294288,0.043517565065619025,2.128106118044143,0.00028978343958299744,1.0516706504840174,68
0.013030971503124888,0.010809140752782548,0.02547093274728793,1.6213711129173822,0.00016943874880941123,0.6880860643223503,71
0.008357195147376035,0.006499788836117931,0.010476406609698832,0.9749683254176897,6.918771505028949e-05,0.35952073051260586,79
0.011453938863408255,0.00825555129907788,0.019678907323004098,1.238332694861682,0.00013083827071568949,0.5592942488084591,75
0.011753084484571387,0.008872668423182174,0.0207202492352209,1.330900263477326,0.00013810159144344734,0.5073530841119012,68
0.006491090316172501,0.005292687061993633,0.006320138023906263,0.793903059299045,4.196497526111874e-05,0.3047303229416873,70
0.011844593170147162,0.008915645631369354,0.02104415810494452,1.337346844705403,0.0001401284121605283,0.519467474894136,76
0.014519722454640683,0.012154882391447387,0.03162335102396953,1.823232358717108,0.00021040274019417683,0.7517326928944762,77
0.010710593757424705,0.008844435444849762,0.017207522795487762,1.3266653167274645,0.00011446992759904443,0.6259460246192847,77
0.011650550829959298,0.009163169470284366,0.020360300196219795,1.3744754205426548,0.00013443201953584528,0.6527516507822222,73
