RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007467007127407067,0.005791275903808395,0.00836342931611219,0.8686913855712592,5.54904372200647e-05,0.35814382473497985,77
0.008367214035077133,0.006686666278165865,0.010501540606318766,1.0029999417248798,6.949709697911285e-05,0.4051640791925156,80
0.008341592177715053,0.006955706218713429,0.010437324008897544,1.0433559328070143,6.909469001507009e-05,0.38510941950143457,76
0.011635021039575312,0.009228740146772059,0.020306057188704027,1.3843110220158088,0.00013524412753912016,0.5194141684140909,73
0.011254682764421637,0.008400514736322848,0.01900018261916542,1.2600772104484272,0.00012661108113216614,0.46873693729372934,74
0.011622348856143624,0.008650462003359914,0.02026184894008545,1.2975693005039872,0.00013450685415824834,0.47670465757167857,70
0.008369229268088429,0.0070310017111338725,0.010506599781274197,1.0546502566700808,6.986117229210954e-05,0.42689831918138943,75
0.009348911543063061,0.007122799491709353,0.01311032205600266,1.068419923756403,8.713659234245274e-05,0.4587351553111818,73
0.007600487821437156,0.006018773145978094,0.008665112268572178,0.9028159718967141,5.7426179224125235e-05,0.38365927800970173,73
0.007760483890209642,0.00614314623271818,0.009033766531530507,0.921471934907727,5.966868889328551e-05,0.3724771320278518,70
0.008074244901257476,0.006710267587175894,0.009779014608822353,1.006540138076384,6.436928695025378e-05,0.37610136376959835,69
0.006835867753210923,0.005557183216120752,0.007009363190908344,0.8335774824181128,4.6338441762294086e-05,0.3124576608841087,68
0.00603816296615181,0.004943496449273621,0.005468911800871085,0.7415244673910432,3.640162339206627e-05,0.2784964606070335,71
0.005330090829758676,0.004412799538384991,0.00426148023802163,0.6619199307577487,2.8077730129818193e-05,0.25268284462323776,70
0.0076445982029097635,0.006089215254030405,0.008765982252589677,0.9133822881045607,5.82605759837247e-05,0.3541309832799616,72
0.008093911200113792,0.0063777033655203355,0.009826709777299124,0.9566555048280504,6.461104989171346e-05,0.38096902400722804,80
0.006196916427312029,0.004039044499860504,0.0057602659810634515,0.6058566749790756,3.827159829378237e-05,0.2342982085763247,72
0.0047836145606427035,0.003600597629766793,0.003432445239718933,0.540089644465019,2.2640267265509918e-05,0.202050976316663,75
0.0052175061724689005,0.00418950518767568,0.004083355598962661,0.628425778151352,2.7084100357061132e-05,0.2602649590112735,74
0.004665306574458695,0.0036562527196335607,0.0032647628150531283,0.5484379079450341,2.168130982178673e-05,0.2588526049901206,76
0.0057828432265746915,0.004652173807840725,0.0050161913674711175,0.6978260711761087,3.33991332819042e-05,0.2692260242197503,80
0.006893537988988663,0.005129005076161151,0.0071281299008444775,0.7693507614241727,4.689884838602378e-05,0.2493850945009592,72
0.004664543831346894,0.0035756548088838763,0.0032636953731834542,0.5363482213325814,2.1722023150234852e-05,0.2002540258417611,78
0.004550851056105357,0.0037934843714848344,0.0031065368002282864,0.5690226557227251,2.043810052553016e-05,0.22544151663390802,70
0.0032835588958981133,0.0026273173855516137,0.0016172638534247457,0.39409760783274206,1.042007196267849e-05,0.1520576487995074,76
0.003518854417191279,0.002786165776184324,0.0018573504614079863,0.4179248664276486,1.2302662882111214e-05,0.1702938906916185,74
0.003741809526702507,0.002875428879690622,0.002100170780118246,0.4313143319535933,1.3757967625556748e-05,0.1594052578876424,78
0.003228990872270365,0.002581358438554084,0.0015639573079808,0.38720376578311255,1.0102091062948029e-05,0.1492675869993796,74
0.0037543631739271983,0.002987126801513537,0.0021142864262611058,0.44806902022703055,1.3854946784468992e-05,0.1715329628060387,73
0.003926906482047418,0.0032743900802573735,0.002313089177811903,0.49115851203860605,1.5314230256914754e-05,0.1918409474787276,72
0.0035098835012167227,0.0028397564020355803,0.0018478923288170039,0.42596346030533705,1.2000893959604549e-05,0.1718416647716215,71
0.003526760334091509,0.0028716595794668048,0.001865705768118188,0.4307489369200207,1.2304915979541695e-05,0.16680588908688448,76
0.0038503880883254083,0.0030304222221858583,0.0022238232646077287,0.45456333332787874,1.4399870431418983e-05,0.18015318162115151,76
0.003699274953020855,0.0028598152984964176,0.0020526952767071175,0.42897229477446264,1.3377319607389092e-05,0.1639429378168064,75
0.003737608848403135,0.002911379822529008,0.002095457985549211,0.4367069733793512,1.3726458382991551e-05,0.19911356208961828,71
0.003056848115725663,0.0024579401302894715,0.0014016480603923306,0.3686910195434207,9.097953723768508e-06,0.1490014799481916,74
0.0028240502454960643,0.0023176059597344906,0.001196288968362957,0.3476408939601736,7.807652338176381e-06,0.14575569776119313,79
0.004344727984487969,0.00333754409362192,0.002831499188878934,0.500631614043288,1.8635971257721107e-05,0.19787558173884767,66
0.0036145429136033255,0.002907746493992758,0.0019597380711420024,0.43616197409891366,1.2629427550533047e-05,0.1799718716516876,67
0.004483893772873118,0.003390921278857512,0.003015795504961549,0.5086381918286268,2.001088670554093e-05,0.18483330119285862,70
0.0027734062790874224,0.002115550842643017,0.0011537673583322315,0.31733262639645254,7.433507492794312e-06,0.11347786641410489,70
0.002617147610955803,0.0020217233627552776,0.00102741924262975,0.30325850441329166,6.641107658225499e-06,0.10687639055653271,66
0.004530106953359762,0.00345044408155609,0.0030782803513317693,0.5175666122334135,2.036701541987051e-05,0.19049487224143402,78
0.00523405851392054,0.0039053482812003337,0.004109305279071614,0.5858022421800501,2.726405611328505e-05,0.2395842093167623,74
0.007044806397832836,0.004750383455970324,0.0074443945774419675,0.7125575183955486,4.927194530929862e-05,0.2644157538945552,73
0.004755052424727122,0.0036397307262652327,0.0033915785342854914,0.5459596089397849,2.1895428357944757e-05,0.21326373640468554,77
0.005065449167068211,0.004140811187196817,0.003848816289622805,0.6211216780795226,2.534024797058205e-05,0.2497947292972007,74
0.002964170863506727,0.0021489162518707854,0.0013179463362093325,0.3223374377806178,8.626498289593288e-06,0.12008619732686962,78
0.0011038705106011905,0.00089420239388552,0.00018277951562624,0.134130359082828,9.607280623632303e-07,0.04640997552077089,83
0.0013140982993295758,0.0010433846098583759,0.00025902815104513247,0.15650769147875637,1.4525590063797825e-06,0.053376803603298884,72
0.0014503358715879798,0.0012246318324396798,0.0003155211210622297,0.18369477486595198,1.8155361200328329e-06,0.05899064288865839,80
0.0012402910327117015,0.0010526235580748946,0.00023074827687375883,0.15789353371123419,1.2669895920595405e-06,0.0505378961702605,73
0.0010785173123984617,0.0008751866963258607,0.00017447993897148017,0.1312780044488791,8.879059339446164e-07,0.04686146740091547,67
0.0010912379089880373,0.0009009773775996673,0.0001786200261018876,0.1351466066399501,9.492783308094639e-07,0.04766983455137662,72
