RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02320718490748046,0.01744391685943166,0.08078601469949832,2.6165875289147493,0.000538322372603414,1.1474755463774748,70
0.017959235038974994,0.014291033219772082,0.04838011847777207,2.1436549829658125,0.00032251466759174993,0.8592760689218013,75
0.021100581641021847,0.01693825919291479,0.06678518183841423,2.5407388789372183,0.0004437553805906275,1.0168499055007492,75
0.015188098496454593,0.011639575624079967,0.034601750390700944,1.7459363436119952,0.00023021232365804222,0.7549372274852962,81
0.018466458089058436,0.013899425240052221,0.051151511153242755,2.0849137860078333,0.0003400594206696812,1.046172999823173,76
0.021109913751604124,0.015538706507750338,0.06684426879002474,2.3308059761625506,0.00044562752898820234,1.0504045137490303,74
0.01831308965053163,0.014443936642664591,0.0503053878822613,2.1665904963996887,0.00033474739045270265,0.9119773273083345,77
0.01912946804656345,0.015208528112981541,0.05489048216167382,2.2812792169472313,0.00036593313800089135,1.0227281440892688,77
0.016338930096407443,0.012702307456276627,0.04004409550429333,1.9053461184414942,0.0002658002224367195,0.7500681373616249,73
0.012814008286691714,0.00960449433138522,0.024629821255710588,1.4406741497077828,0.00016397795751631303,0.6066526285678948,71
0.011719023734109033,0.009205317467421927,0.02060032759209162,1.380797620113289,0.00013696140798990456,0.5854540070540664,72
0.014611180788755177,0.011505177950457097,0.03202299060625326,1.7257766925685645,0.00021343587498936795,0.7358378435172801,75
0.014591797791607504,0.011779136809870812,0.03193808441867425,1.7668705214806217,0.00021288332346118367,0.7805500624359198,75
0.014850232208614958,0.012034619470456205,0.033079409497467765,1.8051929205684307,0.0002204998944309993,0.7326231123856508,67
0.012901146610378299,0.010924616517804629,0.024965937579371322,1.6386924776706944,0.00016594231873987873,0.7142101731070258,68
0.011639015912838752,0.009739503166071127,0.02032000371289705,1.460925474910669,0.00013521391169507796,0.6258359316586782,73
0.009417454451028743,0.00699780153000694,0.013303267250580161,1.049670229501041,8.783467590988176e-05,0.46463238652582484,72
0.01225605051472911,0.00938828865800941,0.02253161613293875,1.4082432987014115,0.00015020549876770787,0.5709472987295544,73
0.011978836820267541,0.010220915292169938,0.021523879734989603,1.5331372938254908,0.00014300305195486267,0.6087964657765841,68
0.011688107380063454,0.009742896644359771,0.020491778119184068,1.4614344966539656,0.00013661179377008652,0.6230456605940833,68
0.015038688626059928,0.011889746485504267,0.033924323338737634,1.78346197282564,0.00022544375991968087,0.8139240288964144,73
0.014020260366725506,0.011143305122581706,0.029485155112616103,1.671495768387256,0.00019388952546720869,0.6920411190022226,73
0.013041928198015126,0.01020265120690073,0.025513783668327315,1.5303976810351094,0.00016954954049664198,0.6844810639447714,69
0.015795944709603375,0.013067760970059416,0.037426780390327034,1.9601641455089123,0.0002493780710305389,0.9083567683914756,72
0.01489664747239381,0.011975730504971213,0.033286515887516535,1.7963595757456818,0.0002216980847215802,0.8701025907330565,72
0.013066574001078248,0.010266090540409693,0.025610303418848103,1.539913581061454,0.00017060534307582144,0.705382482183361,73
0.012423349902213372,0.009807274840317022,0.02315094341892375,1.4710912260475533,0.00015371927935922458,0.6959759709932951,75
0.011621844862024423,0.00960553806566533,0.02026009169954452,1.4408307098497994,0.00013502884609274018,0.6548599560695434,72
0.009648989726347017,0.007799524179128055,0.013965450410872545,1.1699286268692082,9.241824202551857e-05,0.4600871784495125,73
0.007954457748673267,0.006700232456040724,0.009491009711314228,1.0050348684061086,6.286991208574745e-05,0.40162261840410357,75
0.00837314513055842,0.006883594000697936,0.010516433906609127,1.0325391001046904,6.989841584683394e-05,0.45811889445261056,80
0.01044553824049615,0.007429149418948677,0.01636639037005011,1.1143724128423016,0.00010910108133982249,0.5432964557604159,78
0.011184447902570211,0.008701887084738033,0.018763781232796078,1.3052830627107048,0.00012507381729886334,0.5391796166506913,70
0.008638934686711227,0.006977386773203618,0.01119467887818936,1.0466080159805426,7.414201706605083e-05,0.3541301927226298,74
0.00978935277232585,0.007344412013050378,0.014374714155156574,1.1016618019575568,9.570715813812298e-05,0.49038420038746067,75
0.012318951523170548,0.00984633590563725,0.0227634849945339,1.4769503858455877,0.00015151971218800992,0.5922351899943512,75
0.012418882218974235,0.01043474519614894,0.023134295335313165,1.565211779422341,0.00015406211635949404,0.560533901636017,75
0.01007234323845782,0.007811217060125909,0.015217814746996045,1.1716825590188864,0.00010104568134237447,0.4272950181073655,75
0.00865608065027805,0.006782574221880447,0.011239159833617708,1.017386133282067,7.458868135019909e-05,0.42600458617329584,67
0.011972363840610798,0.009653549117938948,0.02150062438979474,1.4480323676908422,0.00014332664016424514,0.5844658712168818,73
0.00960285066148878,0.007884902895338011,0.013832211124028326,1.1827354343007017,9.17487970499306e-05,0.4818303413802595,77
0.008760823348760912,0.006973583427995176,0.011512803862229151,1.0460375141992764,7.655953417129447e-05,0.39714702681613884,69
0.011575381594195192,0.009209776644888347,0.020098418857684923,1.381466496733252,0.0001338367634759237,0.6455601592129242,75
0.011021588759477119,0.008738490140120245,0.018221312817454857,1.3107735210180367,0.0001208316078802005,0.6542110745295403,73
0.012597474862973428,0.009917060406360869,0.02380445593848711,1.4875590609541303,0.00015821352514084662,0.680350162896886,73
0.012748068380626974,0.010380489122579637,0.024376987115571187,1.5570733683869455,0.00016136634590518722,0.5865761509675256,79
0.012241212938780235,0.00987341675358931,0.022477094131884097,1.4810125130383964,0.00014934175278081066,0.5510223907067195,72
0.00948234199764898,0.006962719399375625,0.013487221464056648,1.0444079099063437,8.990504469879022e-05,0.4072993670731062,72
0.010219620413153382,0.007549002654359167,0.015666096208341196,1.132350398153875,0.00010406314914853183,0.4976305833256004,75
0.008666865089422012,0.00665130078315533,0.011267182571736305,0.9976951174732995,7.497898545454414e-05,0.4939940284493703,76
0.005897513790763473,0.00488855745259447,0.005217100336836802,0.7332836178891704,3.4250245821034697e-05,0.30644520327287206,77
0.0034060856530050165,0.0028986525975862308,0.0017402129213409917,0.43479788963793464,1.1059689046543922e-05,0.13533723202710563,76
0.0030724208325285025,0.0027434265442385143,0.0014159654658232705,0.4115139816357771,9.10574085951618e-06,0.1263163025739219,69
0.002902674772837637,0.002626666345350078,0.001263828125530204,0.39399995180251174,8.167937203568861e-06,0.11944263082777651,64
0.0028328233451180157,0.00255221605858025,0.0012037332156968436,0.3828324087870375,7.672357499841625e-06,0.11324261505022121,69
0.0029078041846878687,0.0025899423348709786,0.001268298776473242,0.3884913502306468,8.076158152195782e-06,0.11699967298953931,73
0.0028313574265356046,0.002498222329372701,0.0012024877315197483,0.37473334940590514,7.684526479581573e-06,0.11424513385358562,70
