RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012237908218750362,0.009571653288583042,0.022464959635583648,1.4357479932874564,0.00014804310379887837,0.5546928167128662,82
0.02658630719994634,0.020314621712027935,0.10602475957948779,3.0471932568041904,0.0007068186843898789,0.9848559743461884,74
0.03776894573225021,0.030720533221225317,0.21397398925884925,4.6080799831837975,0.0014259750241406267,1.7647949747956786,67
0.038715469456371616,0.030939381239910826,0.22483313628408652,4.640907185986624,0.001498046036031878,1.8795256566077392,69
0.03341868006353991,0.026122430018123394,0.16752122657838597,3.918364502718509,0.0011167979472749387,1.7973876087266087,70
0.03764977594264773,0.03012560231895782,0.2126258442797363,4.518840347843673,0.0014165181194487034,1.917592134422291,79
0.0373500682180855,0.029213115586968097,0.20925413938434612,4.381967338045214,0.001393902197550482,1.9827415530171468,80
0.04749236161715738,0.03826660926059951,0.3383286617962265,5.739991389089926,0.002255520572330608,2.741251313871569,74
0.04850190981818212,0.039113387698116536,0.35286528840166076,5.86700815471748,0.002349067687156045,2.8059711574191457,74
0.03540860269310259,0.02760092275503129,0.18806537170169874,4.140138413254694,0.0012520947181702583,1.8664648803301014,76
0.028914211961250005,0.023244237074526088,0.12540474800101392,3.4866355611789133,0.0008359540518605681,1.403751569794783,68
0.028684800178997705,0.02303210472410076,0.12342266419635402,3.454815708615114,0.0008227647449968159,1.3634447100360574,71
0.030599880951766592,0.024406146664221442,0.1404529071393432,3.6609219996332163,0.0009363462821668945,1.5804183778770313,76
0.029096296331022255,0.024064231293942237,0.12698916902739887,3.6096346940913353,0.0008450576281558151,1.5862313540385513,73
0.032646770736685704,0.026832097679161462,0.1598717459300577,4.02481465187422,0.0010656488421505782,1.7139314016813532,71
0.02869287489831355,0.02185910963399772,0.12349216048954074,3.278866445099658,0.0008230756376976883,1.3007775999005053,73
0.022848648725475304,0.017551619276711766,0.07830911228702464,2.6327428915067648,0.0005199743708318544,1.0975281316309735,73
0.022286869977767746,0.017818671625195234,0.07450568601088878,2.672800743779285,0.0004965726511734683,1.107334898463597,79
0.021664435781591312,0.017123907814510085,0.07040216666020409,2.568586172176513,0.00046926587136486797,1.0959428926989454,75
0.02350075005313488,0.018861123446616546,0.08284278795898786,2.829168516992482,0.0005522030375658799,1.3473115645886118,74
0.023264850479460156,0.01952086220405666,0.08118799017474562,2.928129330608499,0.0005395139932850629,1.3101697729229924,74
0.023272492037668614,0.019892596085409872,0.08124133284650235,2.9838894128114806,0.0005376921881622626,1.165799667290326,73
0.01936856895929217,0.01603595271073764,0.05627121952962843,2.405392906610646,0.0003751170339979528,1.0238780733833122,74
0.019055119159057,0.014872233165448341,0.05446463492487917,2.230834974817251,0.0003630301510974845,0.885403384054206,72
0.020592515843794876,0.016073351715749893,0.06360775631654145,2.4110027573624837,0.0004235385820208822,1.0527588257415885,75
0.020483110204235502,0.01665079441288538,0.06293367054582848,2.497619161932807,0.00041953307945918406,1.1168635445601343,77
0.023105142120706208,0.01932272925529102,0.08007713886270482,2.8984093882936532,0.0005338377834050651,1.2118195704896142,80
0.01985565432012248,0.015782836515157293,0.05913705127202978,2.367425477273594,0.0003921475408089902,1.0525565897952727,75
0.01866241394595585,0.014996639016425692,0.052242854143531116,2.2494958524638538,0.0003482813337727208,0.9915775417874297,77
0.018489505683411633,0.015340158098892468,0.05127927306253666,2.30102371483387,0.0003416841586992329,0.9737313161187156,77
0.015887741845182646,0.013137743004339727,0.037863051140875154,1.970661450650959,0.00025207602220629074,0.8325689734364401,79
0.016270999989860382,0.013659368557144908,0.03971181610050549,2.0489052835717363,0.00026431642945005105,0.8289596456394506,76
0.01826007715549342,0.014944466223202604,0.0500145626586859,2.2416699334803907,0.0003334272270050384,0.9684207825238991,65
0.018454719316511534,0.014622267688680524,0.05108649975768359,2.1933401533020787,0.00034044586916628586,0.9460797660305267,78
0.018983595325219923,0.01491735683222096,0.054056533720756764,2.237603524833144,0.00036036499140852077,0.9745336514725673,75
0.013910670765059998,0.011123186865043684,0.029026014170084234,1.6684780297565527,0.00019215862096849892,0.7747795941821561,73
0.020575076914765903,0.016970537967287466,0.06350006850727992,2.54558069509312,0.0004232277095820999,1.2003827534727738,74
0.015781832171089083,0.011979022362933434,0.037359934001463355,1.7968533544400151,0.0002482836653564796,0.6940666789133145,80
0.018383625704696215,0.013925801055525463,0.05069365410755511,2.0888701583288194,0.00033794548207379324,0.8354375493033114,69
0.017928888266516865,0.014505946192225174,0.048216755170986905,2.175891928833776,0.00032126875015033095,0.912092316896649,69
0.01779773278275695,0.014694031100280025,0.047513893830963216,2.2041046650420038,0.0003165004707165439,0.9313795375744909,69
0.015698915133318284,0.011954459021956276,0.03696839045446948,1.7931688532934413,0.0002464531371806062,0.793305572039541,75
0.012913961723845341,0.010305397110912324,0.025015561110741377,1.5458095666368485,0.00016497855014635873,0.5934884726290761,72
0.010559840595330407,0.00873436119032896,0.01672653500981821,1.310154178549344,0.0001109963858717431,0.507110618346124,73
0.018239856555822408,0.014104894491047263,0.049903855076546655,2.1157341736570894,0.00033261292927096127,0.749042352344649,71
0.010609331081487884,0.008001885802068258,0.016883685899493732,1.2002828703102386,0.00011238739198213143,0.41202132608046593,71
0.004272405750986428,0.0031984905356855797,0.002738017635159286,0.47977358035283696,1.812610505625322e-05,0.1873867327326481,73
0.0028513965809195923,0.0021802050929183615,0.0012195693692519912,0.3270307639377542,8.010899872280813e-06,0.12529994467238412,74
0.0041685817743749905,0.003165232060661605,0.0026065611014477012,0.47478480909924076,1.7193365694517243e-05,0.16936224242837788,82
0.0020134893579111194,0.001602234627448632,0.0006081209091631998,0.2403351941172948,3.86497531604783e-06,0.10235058220995269,67
0.0013970637211655715,0.0010671387308078288,0.0002927680561495491,0.16007080962117431,1.7023080867661397e-06,0.051681409385137905,77
0.0007657319906340901,0.0005979381847816826,8.795182222206695e-05,0.08969072771725238,4.40843841505524e-07,0.021682616810673794,70
0.0007485528281974098,0.0006166778016436702,8.404970049035116e-05,0.09250167024655054,2.965093611373784e-07,0.01785423392523374,71
