RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028536245714088755,0.0179353084016462,0.12214759791822732,2.69029626024693,0.0008057602705141446,1.1368273763463277,71
0.029527042640557246,0.020802772526552236,0.13077693706459287,3.1204158789828353,0.0008718183849528569,1.1966920402080896,73
0.04538588955406314,0.03515263450302981,0.3089818455920426,5.2728951754544715,0.0020553286325437014,1.985366396426216,74
0.04530976118459482,0.03666902801356198,0.3079461687907523,5.500354202034297,0.002049767008169704,2.294644489775478,71
0.04481478796617341,0.033437459360667596,0.30125478306796216,5.0156189041001396,0.002008228603099868,2.1244960428890534,72
0.04962232867143974,0.038699753348161045,0.3693563254164585,5.804963002224157,0.002460262353555086,2.654043516836045,78
0.03516597339846101,0.02791656012378868,0.1854968527591901,4.187484018568302,0.0012349794170337307,1.9422888058589136,77
0.04005157067492569,0.03262011817303156,0.24061924702928517,4.893017725954734,0.0016034997123757172,2.2741404831839276,76
0.04198707910743256,0.03251317484389147,0.26443722179607,4.876976226583721,0.0017580854126894314,2.191049211677317,80
0.024457958711464722,0.019798434074253565,0.08972876164975696,2.9697651111380345,0.0005920319165701754,1.2181367827922545,78
0.02187411729104085,0.01742247308328198,0.07177155108933185,2.6133709624922967,0.00047847405391901384,1.2785760213514266,77
0.02897306829280885,0.022455172582065107,0.12591580294496485,3.368275887309766,0.0008394249648149247,1.492136804423197,73
0.027396091007294326,0.02347164824490265,0.11258187037199294,3.5207472367353976,0.0007493347804278178,1.5345675726978927,74
0.024388374029635385,0.019743010824915804,0.08921891817140906,2.9614516237373705,0.0005941309446626453,1.3677302971708405,77
0.02240188277488652,0.01794788375919137,0.0752766527789636,2.6921825638787054,0.0005008095129379875,1.2138525848584023,75
0.029355867874537065,0.02375136540872695,0.1292650468000916,3.5627048113090427,0.0008604211050768742,1.4513154051281785,74
0.025869229501036477,0.020881631402692405,0.1003825552465944,3.1322447104038607,0.0006692065798013943,1.3058337149819894,81
0.02088112594456103,0.01670695779184898,0.06540321310689295,2.506043668777347,0.0004359796007346528,1.0935400968356426,74
0.02141854084669226,0.017282172455734223,0.06881308380021373,2.5923258683601333,0.0004581614215324653,1.1464001031419015,79
0.01817282585273628,0.014994598793004419,0.049537739921082014,2.2491898189506627,0.0003287907601138731,0.920705478536814,84
0.015597451496177464,0.013048701890056608,0.036492073976341285,1.9573052835084912,0.00024221597083400303,0.7725295828351921,81
0.017886238025932675,0.014086992511346591,0.047987626608048,2.113048876701989,0.0003198126993306696,0.8712987052775086,74
0.015995588187364615,0.012571051450761258,0.03837882621896377,1.8856577176141887,0.0002552716788506691,0.7814439331115157,75
0.013695601407964367,0.011833263814231023,0.028135424688875334,1.7749895721346534,0.00018693952529543644,0.7150237595343509,70
0.01521161900913444,0.012339959647802753,0.03470900293185904,1.850993947170413,0.00023121000147124888,0.6518596244102693,72
0.012645704373873539,0.010243373273503503,0.02398707586671065,1.5365059910255254,0.00015990598866493451,0.6349043365659908,74
0.013675469509858311,0.01113090899534867,0.028052769947259647,1.6696363493023005,0.00018663361925556944,0.7279387912951186,74
0.013224035836222616,0.010575009956147291,0.026231268569655,1.5862514934220937,0.00017482149454657142,0.6324119363770682,81
0.018957589687154032,0.0154544926948847,0.053908531011973335,2.318173904232705,0.0003591750827553866,0.9586926704437482,69
0.01814139806692313,0.013929521651063906,0.049366548573384336,2.089428247659586,0.0003282954698852769,0.9276830270278715,76
0.017517939161377692,0.013330899687624955,0.04603172886925951,1.9996349531437434,0.0003062990482637107,0.8994686005663942,80
0.020599382639259572,0.01660264530766589,0.0636501847677943,2.4903967961498834,0.0004233193044777663,1.1752737900841659,75
0.015456527299138883,0.012284170699569481,0.03583563542235383,1.8426256049354222,0.00023793257746093898,0.7895795535635253,82
0.013938189179140994,0.010771413306695742,0.029140967639028466,1.6157119960043613,0.00019410188890375037,0.7469853585665156,80
0.021517595327538896,0.01632886042658684,0.06945103630195856,2.449329063988026,0.0004625400056157618,0.9664064613259309,78
0.018347367919428748,0.01379814041750933,0.05049388643563249,2.0697210626263995,0.0003364891006156282,0.9206812176518019,79
0.010729297150303336,0.008522057952763102,0.01726767260092609,1.2783086929144654,0.0001150466205310137,0.6067897150995564,73
0.014475369027456652,0.011139885773489592,0.0314304462721577,1.6709828660234387,0.00020952588018550303,0.7402351973699274,74
0.01650143069295641,0.013712709602057198,0.040844582237166575,2.0569064403085795,0.0002722638243105889,0.7186884544752496,78
0.013562662462410413,0.011319500675095295,0.02759187196039148,1.6979251012642942,0.00018394012887533903,0.683181992583582,82
0.01602219691716135,0.013029551987602745,0.03850661910784419,1.9544327981404117,0.00025616736732298297,0.9020973797837343,73
0.01705935776308235,0.014341073675642002,0.04365325309332572,2.1511610513463,0.00029098248139227274,0.8162550388026621,73
0.01868505010684839,0.01498241964301601,0.05236966462431525,2.2473629464524016,0.0003489897936642017,0.8933453891826122,81
0.018934516458551296,0.015136449141220117,0.053777387027872485,2.2704673711830177,0.0003580986106517694,0.9359065010446037,77
0.018114733286776655,0.013758304222131914,0.04922153430765813,2.063745633319787,0.0003266871220960965,0.8000105569139777,77
0.020420036674584214,0.016610306017449786,0.06254668466870465,2.4915459026174682,0.0004151470772287771,1.0209048647131582,73
0.013675729248615858,0.01009802282226642,0.02805383557221709,1.514703423339963,0.00018653401317601033,0.6408288231966857,73
0.014951849132011088,0.01174813510075548,0.033533668869963104,1.762220265113322,0.00022271706098240835,0.6921787012460958,71
0.009595025726856901,0.007256699497759188,0.013809677804856871,1.0885049246638783,9.162574859031219e-05,0.3899920379801035,77
0.007922526340738076,0.006328615425651783,0.009414963542953295,0.9492923138477675,6.247622364238231e-05,0.4038908352288264,78
0.008975893644594174,0.007426678954854773,0.012085000007859911,1.114001843228216,8.032477563802627e-05,0.4829346474815339,78
0.010055831705712136,0.008067603451567883,0.015167962694040816,1.2101405177351825,0.00010074373429145581,0.4927645650148653,79
0.007177861109847934,0.0051862948018790034,0.007728253516840113,0.7779442202818505,5.15207242188458e-05,0.3026117933554135,73
0.0027729599206976242,0.002286868240435275,0.0011533960082693061,0.34303023606529126,7.380322768653705e-06,0.1335114287493816,74
0.0024495969240127206,0.0019234919600426244,0.0009000787635198872,0.28852379400639366,5.796890090473507e-06,0.11577454203949844,77
0.003137405115629258,0.002459070886058441,0.0014764966289364957,0.36886063290876614,9.548784052509606e-06,0.15751324455793186,77
0.003545690723566869,0.0028394748793574487,0.001885788406078222,0.4259212319036173,1.2382878455193337e-05,0.16897185781278917,74
0.004037685800385685,0.002879827427129343,0.002445435993395428,0.43197411406940145,1.5965584485582926e-05,0.182943192468972,74
