RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009025299592241284,0.006834522827241568,0.012218404909456602,1.0251784240862352,8.091956207534525e-05,0.37977944808159125,75
0.009345958740460614,0.0071515971587259395,0.013102041716758822,1.072739573808891,8.725118057938719e-05,0.4648662508426965,81
0.008134947335369161,0.0060449181055119705,0.009926605222384473,0.9067377158267955,6.569996291600408e-05,0.37265917298953966,74
0.010341724971643856,0.008332753757892978,0.01604269130836832,1.2499130636839466,0.0001066216184671127,0.4940245946224006,74
0.00902965266456876,0.007465187139820955,0.012230194086413057,1.1197780709731433,8.113741443990403e-05,0.4407709678679613,70
0.009885445091711015,0.008165079071674996,0.01465830369918501,1.2247618607512494,9.748251118092825e-05,0.48126518251501815,71
0.010606705524672203,0.008162718734857466,0.016875330313066775,1.2244078102286198,0.00011240944985183355,0.5443056018537941,73
0.011661984544216401,0.009357578603158653,0.020400282526431335,1.403636790473798,0.00013544557275512148,0.637922127821736,75
0.012229374569942312,0.010198824456313175,0.022433640355792754,1.5298236684469761,0.00014896081213707264,0.6858774856042519,75
0.014966177643019461,0.01206924040690262,0.03359797098636233,1.810386061035393,0.00022382852684995708,0.7755726649551984,77
0.009929783095073585,0.007981707659631253,0.014790088847281373,1.197256148944688,9.854359414821494e-05,0.5145059774120087,74
0.010946201511680319,0.009084123253780859,0.017972899130146873,1.3626184880671288,0.0001196228995028147,0.6686279302118381,77
0.011868915419741579,0.010086267012097175,0.02113067298614691,1.5129400518145764,0.00014074428137717508,0.6709394792180015,78
0.01737651608087115,0.014539376378460039,0.045291496666316065,2.180906456769006,0.0003019328543527944,0.9286264874613095,72
0.0179575773322319,0.014522526760885678,0.04837118754646334,2.178379014132852,0.0003218277292743585,1.0205186095995942,72
0.013895931925703549,0.011034190060903372,0.02896453861256807,1.6551285091355057,0.000192081487736919,0.7650111525550986,79
0.013733261525538821,0.01073401534865291,0.028290370819326727,1.6101023022979366,0.00018823474488536887,0.7050685781877787,76
0.011540450771762066,0.009235902497799993,0.01997730060231955,1.385385374669999,0.00013316540113392897,0.5570697364355404,70
0.01345893380550717,0.010685885631429333,0.02717143487715356,1.6028828447144,0.00018112558326834494,0.6865326458988856,70
0.011594647819540454,0.00933689851307615,0.02016537870887613,1.4005347769614227,0.00013435512928203778,0.6528205428468713,70
0.009009427812144285,0.007312309370857513,0.012175468425335841,1.096846405628627,8.081041027659427e-05,0.47944444172782796,71
0.009230269101098323,0.007762752682716037,0.012779680151803568,1.1644129024074055,8.468188575854467e-05,0.5450074798236573,76
0.010194283756635772,0.008118674645792093,0.015588513196621193,1.2178011968688138,0.00010354527745773566,0.49361106619386674,75
0.009005590300886464,0.0074459541369332645,0.012165098500113056,1.1168931205399897,8.085826138485825e-05,0.4431856771507437,79
0.009999499268316213,0.008029335469527872,0.014998497842558476,1.2044003204291807,9.979479927730153e-05,0.5209110181035952,71
0.007528125676533801,0.005588839088099809,0.008500901430253125,0.8383258632149713,5.6406716081647234e-05,0.37429818215624844,76
0.006678367405633194,0.005299589027575856,0.006690088680693576,0.7949383541363784,4.435736193454336e-05,0.3178840032579001,72
