RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00921637835700201,0.00740068359259582,0.012741244502912263,1.110102538889373,8.465692666443575e-05,0.4011347123958783,78
0.005889689709058892,0.004716180823180151,0.005203266730349133,0.7074271234770226,3.4439794790009455e-05,0.3062219094302,74
0.004901683147153699,0.0038103227749851634,0.0036039746512635893,0.5715484162477745,2.3842893512243872e-05,0.2522632505972858,73
0.004972360741870022,0.004189912958410264,0.00370865570209353,0.6284869437615396,2.4335701154598953e-05,0.23294186199084915,83
0.005031589049432757,0.004255499377073551,0.0037975332543557444,0.6383249065610326,2.5077951418530826e-05,0.2651647977698166,77
0.005184783253232666,0.004276308109377374,0.004032296607450287,0.641446216406606,2.675126191952019e-05,0.2869786619127104,76
0.005361181934189568,0.004158911967373914,0.004311340759722089,0.6238367951060871,2.837048378455115e-05,0.2987435781533025,76
0.004009693679244992,0.00323416123745399,0.0024116465102065852,0.48512418561809845,1.5900892808720685e-05,0.20005965067874842,74
0.003791600669968142,0.0030602788076377406,0.0021564353460754295,0.45904182114566106,1.427289746165344e-05,0.16699601219160615,79
0.004711237256678754,0.0037236843839888543,0.0033293634733076926,0.5585526575983282,2.1838637395391896e-05,0.23112804060011707,76
0.005196239072263053,0.004210504341690656,0.004050135074416979,0.6315756512535984,2.6890568539999945e-05,0.3042470260277639,74
0.0037118799281071766,0.0030317605896201584,0.0020667078901027407,0.45476408844302374,1.373929419431768e-05,0.17634629654856954,80
0.005361102856812589,0.00414477698310529,0.004311213576198616,0.6217165474657935,2.858278867854167e-05,0.24491725698906172,73
0.005634718830527748,0.004450462180488886,0.004762508444865598,0.6675693270733328,3.1412541271308966e-05,0.2894760420832748,71
0.0040637127319643265,0.0031333036601421203,0.002477064175189346,0.469995549021318,1.6209056332890033e-05,0.1977351708742312,74
0.0031179703566594713,0.002423594828748216,0.0014582608717510787,0.3635392243122324,9.448745999070231e-06,0.1723487970024596,70
0.003601629313885452,0.0028962682433530183,0.001945760057195849,0.43444023650295277,1.262098504977967e-05,0.18925053251869148,72
0.003385027779778002,0.0024548803349550606,0.0017187619604803182,0.3682320502432591,1.1115018865445746e-05,0.16568965759771348,75
0.004451971109717758,0.0034851566940230045,0.0029730070142642345,0.5227735041034507,1.9580295193961715e-05,0.22708944144518692,77
0.004305440156299899,0.003404104381645987,0.002780522240921955,0.5106156572468981,1.8204894213756143e-05,0.2219912341817165,78
