RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012687302760598458,0.010385637463102159,0.024145147700863387,1.5578456194653238,0.00016081030012060705,0.6354990921830874,70
0.012936905799852887,0.010291484034021782,0.025104529751140095,1.5437226051032673,0.00016715327690723295,0.6513986605508029,74
0.011947857313071858,0.009205496138115509,0.021412694156028696,1.3808244207173264,0.00014271981282492545,0.6288007712939233,73
0.015282679921368733,0.012458789965294668,0.035034045836851054,1.8688184947942001,0.00023347728638208295,0.8028960647063499,71
0.013659122128035425,0.010925926764408412,0.027985742596288055,1.6388890146612618,0.000185940322167516,0.6756921460934612,75
0.010556857551784893,0.008353587268191317,0.01671708620530166,1.2530380902286975,0.0001114200979024996,0.5287824046203333,79
0.005708958844311167,0.0035662260604167875,0.004888831662905804,0.5349339090625181,3.234509269853561e-05,0.22228386330780608,79
0.002452050341193593,0.001887655853702385,0.0009018826313621423,0.28314837805535775,5.867588411586553e-06,0.0990649697069815,75
0.0024793759870183575,0.0019045810799107944,0.0009220957927504881,0.28568716198661914,5.895900783622604e-06,0.0928761734196425,82
0.0015434673130008654,0.0013043384959465698,0.00035734370194531674,0.19565077439198547,2.176319010517653e-06,0.0684444263365441,96
