RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010521397753962478,0.008099488634788713,0.016604971604563,1.2149232952183069,0.0001106801514218769,0.4882866889337856,72
0.007677499500978466,0.006069380916823812,0.00884159978812869,0.9104071375235718,5.872549079109164e-05,0.41029909893549105,78
0.006858802460115187,0.0054510828999599,0.007056475678032322,0.817662434993985,4.691852767880595e-05,0.32629924195589083,66
0.006801302047239653,0.005339232271346485,0.0069386564306679445,0.8008848407019729,4.6255681207207643e-05,0.3554681716309919,69
0.005269764689832312,0.004398356186403533,0.004165562982930516,0.6597534279605299,2.7674131303207313e-05,0.24575850117481937,77
0.004906322151816299,0.0039884238156086636,0.0036107995586104977,0.5982635723412996,2.39751412907379e-05,0.24190233123478172,69
0.0038750657768161357,0.0031374748979305406,0.002252420216197746,0.47062123468958106,1.4785144331324758e-05,0.2033376247324465,69
0.0035820572298146344,0.002801379758038427,0.0019246700996500936,0.42020696370576405,1.2418097541117944e-05,0.18043306609760168,78
0.004407785642380593,0.003562305080258265,0.002914286140376475,0.5343457620387397,1.9246971181944176e-05,0.22450776572699843,86
0.004199908470443774,0.0034238264772763543,0.0026458846740158044,0.5135739715914531,1.7553367827218116e-05,0.2357019727761736,76
0.003698758038434174,0.0029001478331375555,0.002052121654032213,0.43502217497063334,1.3430207279246703e-05,0.18192964232242193,78
0.002989108690358019,0.0024326201769486306,0.0013402156144160745,0.3648930265422946,8.67967901275487e-06,0.13829009826263824,68
0.00529850746771291,0.004156801028957262,0.004211127207811421,0.6235201543435893,2.789432629464978e-05,0.2753979102140027,76
0.004580206114214845,0.00336570777015722,0.0031467432073036578,0.504856165523583,2.077067459338142e-05,0.1980997519663119,75
0.003613070608511854,0.002876246203036163,0.0019581418833138327,0.4314369304554244,1.2906063990609637e-05,0.17349677813983588,73
0.003976421464067489,0.003183997261912421,0.0023717891489844958,0.47759958928686314,1.5518728257786506e-05,0.193415008250511,84
0.003550468819853638,0.0028054466726771194,0.0018908743261129325,0.42081700090156793,1.2384942400352156e-05,0.1697225368405861,78
