RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007815327404687007,0.006105612855869438,0.006107934244245173,0.6105612855869438,6.104142314209596e-05,0.2714772851457896,49
0.006670959804986643,0.005317419347778089,0.004450170471974743,0.5317419347778088,4.41466581830341e-05,0.24444763696462557,53
0.006969826396644017,0.005604029661687226,0.004857847999935573,0.5604029661687225,4.75353005452984e-05,0.2428739071479054,51
0.007319631490068071,0.006086844270567406,0.0053577005150396125,0.6086844270567406,5.331559631020292e-05,0.276929168673197,48
0.0073229420927602255,0.006196947962399336,0.005362548089391951,0.6196947962399336,5.29773968892161e-05,0.26702663829731665,50
0.008430542868686436,0.006990249660476943,0.007107405306075972,0.6990249660476943,7.105558460581106e-05,0.29484185426132514,51
0.009493632578595292,0.00778621891702226,0.009012905953736588,0.7786218917022261,8.890070848175677e-05,0.31061383841537643,53
0.009786785375615585,0.008055848084865038,0.009578116798836307,0.8055848084865037,9.577776619646119e-05,0.29899543920129534,51
0.009502296503905498,0.00786053461443343,0.009029363884813462,0.786053461443343,8.987656296219134e-05,0.2746031259253056,50
0.009556588376897077,0.007944594773149394,0.009132838140544431,0.7944594773149395,9.131621050272828e-05,0.271258046026557,51
0.009558510908139806,0.00796334653411165,0.009136513078102764,0.796334653411165,9.059654398644465e-05,0.2702417354320346,53
0.010243692645290214,0.008663784068634642,0.010493323901117282,0.8663784068634642,0.00010485773008430616,0.3059864101184268,49
0.01048851933708171,0.008819705775772931,0.011000903788433694,0.8819705775772931,0.00010987217880273733,0.3071753659762267,53
0.01041567521487095,0.00876595345168984,0.010848629018167702,0.8765953451689841,0.00010817572746621634,0.28793654845452504,53
0.010872699559439186,0.009146121935960644,0.011821559570982906,0.9146121935960644,0.00011816921633360945,0.3377560296058422,51
0.011467847713674368,0.009568080193195024,0.013151153118402642,0.9568080193195023,0.00012945271136075462,0.3354631413296475,53
0.010684642743897289,0.008967696250115325,0.0114161590564717,0.8967696250115325,0.00011407056301355383,0.3174890994509783,48
0.01084114720426673,0.009152480177398016,0.01175304727045803,0.9152480177398016,0.00011713500698514674,0.3302025509198553,51
0.010603954006617115,0.008755633224545428,0.011244384057445116,0.8755633224545428,0.00011244241503275092,0.3503667849917638,49
0.010418419442242963,0.008490066504039044,0.010854346367450616,0.8490066504039043,0.00010758906022960257,0.33742730177014046,49
0.010427384947440098,0.00844693482051833,0.010873035684210032,0.8446934820518329,0.00010871967127852852,0.32927837489475825,52
0.01017957879365782,0.008174416346884974,0.010362382441628801,0.8174416346884974,0.00010257876817660775,0.3267466046936727,52
0.011767349712027699,0.009248173758145663,0.013847051924515836,0.9248173758145664,0.00013824799094387858,0.38543748287584695,48
0.013864759715661264,0.010778416855218503,0.01922315619730234,1.0778416855218502,0.00019221087980116097,0.470596896431384,51
0.014078383917184991,0.011047376762226408,0.019820089371965298,1.1047376762226409,0.00019797924102029417,0.4760753968215664,52
0.01368587509905025,0.010812154114163095,0.018730317722680374,1.0812154114163095,0.00018726082098588558,0.48886715338682446,52
0.013569671773968426,0.010463426952268023,0.01841359920532354,1.0463426952268022,0.00018381829702072869,0.4915381384218761,54
0.013109105184564464,0.00983519928372685,0.01718486387399749,0.983519928372685,0.0001713282309485568,0.4738609638683099,54
0.01306248914174117,0.009768861466801384,0.017062862257810597,0.9768861466801384,0.0001704253844417409,0.47385396359038523,54
0.013188850782321357,0.01003492665193387,0.017394578495833868,1.0034926651933869,0.00017381428536072428,0.49558335983884305,53
0.014656814049575322,0.011420718996084205,0.021482219808382857,1.1420718996084205,0.0002137836931453159,0.5561205186828388,48
0.01562850716309667,0.012321842230468666,0.0244250236146964,1.2321842230468667,0.0002442502200347342,0.5872904191986484,51
0.014376552658938209,0.011124957637165962,0.02066852663552233,1.1124957637165962,0.00020653392695641176,0.5569716996500923,52
0.013074177750056487,0.010288680135508937,0.01709341238400721,1.0288680135508936,0.00016902347908951385,0.4969822300986715,52
0.012356140840534822,0.009289836708641093,0.01526742164711326,0.9289836708641093,0.00015207455659126397,0.44244991717601234,49
0.011679806704107202,0.008579765785188022,0.013641788464530753,0.8579765785188022,0.00013640232655936748,0.41090412596243187,48
0.011605674774983945,0.00852551253806458,0.013469168698269864,0.8525512538064579,0.00013441864722803066,0.4045531277409885,48
0.011859732085346304,0.008899666239569103,0.014065324513619259,0.8899666239569103,0.00014052248802675892,0.4143272831051771,47
0.012294894422359112,0.009453237863412088,0.01511644288569572,0.9453237863412087,0.00015067961524572657,0.4429056488511896,47
0.012252720760312712,0.009323654628529625,0.015012916603019812,0.9323654628529624,0.00015011723822237505,0.4296039480184217,48
0.010764076236157888,0.008321348719881112,0.011586533721781894,0.8321348719881112,0.00011559943274541816,0.40390028445111126,49
0.009245414573667753,0.007452097449837214,0.008547769063898808,0.7452097449837214,8.529686128881833e-05,0.3563685354063099,46
0.009090678639764318,0.007402289292361355,0.008264043813146722,0.7402289292361355,8.157514148787928e-05,0.332228904534227,48
0.008128717868710967,0.006723358153127857,0.006607605418910097,0.6723358153127857,6.596882722003126e-05,0.31611532192320224,47
0.00919974957863033,0.0076885266374534566,0.008463539230950891,0.7688526637453457,8.427507951544797e-05,0.3674909837548945,50
0.009478353260523067,0.007971937806017631,0.008983918053126826,0.797193780601763,8.830095602271038e-05,0.38206514266580727,48
0.00949774166483004,0.008006236251465161,0.00902070967318485,0.8006236251465162,8.988559526575005e-05,0.3764930140509048,49
0.00910623322336705,0.007520925993203459,0.008292348351835387,0.7520925993203459,8.260643665935027e-05,0.3534639586419292,47
0.00895450156362181,0.007443127997906641,0.008018309825290545,0.7443127997906641,8.014654285727159e-05,0.3369375188073829,48
0.009834654485156118,0.008130428868582982,0.009672042884240135,0.8130428868582982,9.528329437384738e-05,0.3690737181708579,48
0.0097867905168661,0.008107920017392826,0.009578126862102023,0.8107920017392826,9.577098301395694e-05,0.3516100645168502,45
0.009536282323667225,0.007856383175255482,0.009094068055668796,0.7856383175255482,9.068651037120196e-05,0.3380398599369467,52
0.009311433754085767,0.007548802262044087,0.008670279855672775,0.7548802262044088,8.667777824592376e-05,0.32219663849804225,45
0.00987408019811885,0.008101547747943711,0.009749745975888277,0.8101547747943711,9.534522640154228e-05,0.3283695431643471,46
0.009479852871897195,0.007909684054200195,0.008986761047281749,0.7909684054200196,8.982106913148982e-05,0.29366565477403506,43
0.009771705824914921,0.0081045742814473,0.00954862347286762,0.81045742814473,9.520938730831177e-05,0.28994518530845814,45
0.01075541914383988,0.009084576355918474,0.011567904095967736,0.9084576355918474,0.00011563138446392781,0.32410167792753347,45
0.014336501516715549,0.011398495148634967,0.020553527573878724,1.1398495148634966,0.00020315928857367042,0.4125679706763899,49
0.015411105950638231,0.012017236189651039,0.02375021866217971,1.201723618965104,0.00023724250345557877,0.4158852253141571,45
0.014735721206870321,0.0109232663251407,0.021714147948660775,1.09232663251407,0.00021696093979781258,0.36328720798978203,47
0.014859019732198156,0.011103042321031275,0.022079046740185414,1.1103042321031276,0.00021971769647294962,0.3670085106249533,51
0.014813403369822679,0.01100370481135781,0.021943691939707386,1.100370481135781,0.00021919786129325768,0.3581349751334227,51
0.01488271416463573,0.01117119622841457,0.0221495180906249,1.117119622841457,0.00022026270137411277,0.367480960633884,55
0.014401547212686288,0.010457488735996041,0.020740456211923216,1.0457488735996041,0.0002073472508416473,0.3353614576983016,56
0.01401863728955831,0.00970991623136153,0.019652219145619477,0.970991623136153,0.0001957531803460624,0.32500544946471976,58
0.013654697538337712,0.00924128605781567,0.018645076486348597,0.9241286057815671,0.0001862094754659244,0.299532495106493,54
0.01320880811195669,0.008756467655183262,0.017447261173849284,0.8756467655183262,0.0001734937231029364,0.2820458837536379,57
0.009652523375262413,0.006931378174672593,0.009317120750998728,0.6931378174672593,9.305640192410681e-05,0.2333940500955031,56
0.00755141478189586,0.006010688815244481,0.0057023865208235295,0.601068881524448,5.6514554292323305e-05,0.2146100146621968,54
0.007695733657856794,0.0062599914531634,0.0059224316532669906,0.62599914531634,5.849594134626209e-05,0.22863073068649198,53
0.01060425394456425,0.007575910630784409,0.011245020172080646,0.7575910630784409,0.00011207747906326157,0.27548581826054,53
0.013421551676845627,0.009378576797645657,0.018013804941423767,0.9378576797645658,0.00017809139906237593,0.38130929500228916,49
0.013659948022653945,0.009799462597305835,0.018659417998160743,0.9799462597305835,0.00018658293744093897,0.387418305283802,50
0.014208618458470193,0.010591462504564497,0.020188483849837992,1.0591462504564497,0.00020098606102573923,0.42152462652787853,46
0.01424183766834478,0.010738119960012692,0.02028299401714843,1.073811996001269,0.0002024815209467393,0.42656662928502254,48
0.014173930138640257,0.010699432150977049,0.02009002955750546,1.0699432150977048,0.00020065362558091757,0.42864328650567474,49
0.014672550942947978,0.011225555294190961,0.02152837511734036,1.122555529419096,0.0002136965169115228,0.43699965441828337,49
0.014677941921406328,0.011237036960172078,0.02154419790481773,1.1237036960172078,0.00021543548051639657,0.4154759895444363,44
0.014934472560791629,0.011687055741091901,0.022303847066903807,1.16870557410919,0.00022263073208858957,0.4399845939004971,49
0.015075535189446845,0.012025613135240002,0.02272717612482501,1.2025613135240003,0.00022726534879457985,0.45434530314603183,49
0.01445507047770956,0.011521341752862603,0.02089490625155505,1.1521341752862604,0.0002055901715853122,0.4765634068195349,47
0.01322046578095104,0.010856348058031122,0.017478071546529743,1.0856348058031122,0.00017477982590726978,0.4405168865692088,46
0.013494830375490808,0.011103767730947177,0.01821104468632694,1.1103767730947176,0.00018160940633003372,0.4764294275381983,44
0.012924666569538164,0.010302834169255103,0.016704700593373745,1.0302834169255104,0.00016703142685626257,0.45579451884571864,47
0.012971758445261076,0.010410885636687935,0.016826651716220206,1.0410885636687934,0.00016809336358661252,0.4570732023250011,43
0.012915629561736785,0.010299115577606288,0.016681348697600913,1.0299115577606288,0.00016495999011912493,0.4442197032685271,48
0.012134340100945414,0.009511528808771834,0.014724220968541195,0.9511528808771834,0.00014718299376579572,0.42116325283506306,45
0.011794925619049188,0.00907776922126449,0.013912027035890286,0.9077769221264491,0.0001388419496245105,0.41644370121489793,50
0.012038818423040632,0.009216946598646702,0.014493314902294253,0.9216946598646701,0.00014394786022307353,0.43747284428861216,49
0.01221902059556964,0.009324357299133286,0.0149304464314955,0.9324357299133286,0.00014900881660487143,0.4270878786151748,49
0.011261674908452335,0.008826291682844094,0.012682532174366493,0.8826291682844094,0.0001267558930594772,0.37916659525929863,48
0.010341479982161294,0.008341406859016888,0.010694620822144275,0.8341406859016888,0.00010690701314485829,0.35653666051970306,48
0.009507894196102734,0.00740371742778949,0.009040005204428407,0.740371742778949,9.022195168650551e-05,0.32497048400271045,51
0.009542249312395057,0.007428585897321856,0.009105452193990393,0.7428585897321857,9.102601419521425e-05,0.32010192851137215,49
0.009735754810945789,0.0076556141666939545,0.009478492173885406,0.7655614166693955,9.414857719099646e-05,0.3252302299420168,49
0.009704844884870056,0.007519826712107708,0.009418401423938851,0.7519826712107708,9.391604883706665e-05,0.3409205300696059,46
0.010157590695842756,0.007964144526758981,0.010317664874427132,0.796414452675898,0.0001027289605332532,0.3620928693379562,47
0.010091950372976262,0.007838467092901619,0.010184746233061572,0.7838467092901619,0.00010115602271642716,0.36821674831351653,47
0.009488061367445427,0.00740475976998068,0.009002330851241037,0.740475976998068,8.996178025236273e-05,0.3445721466578813,46
0.009510283470949236,0.007551496917032448,0.009044549169781025,0.7551496917032448,8.982308345616979e-05,0.36968619376313233,45
0.00829716298914948,0.006702516874101805,0.006884291366851193,0.6702516874101805,6.882843983153243e-05,0.3270951081454342,47
0.007432954897097261,0.006019808847860328,0.0055248818502282165,0.6019808847860327,5.520233059050278e-05,0.306557829409729,48
0.008617191021409062,0.006874888276552543,0.007425598109945294,0.6874888276552543,7.405244400434192e-05,0.34653192333483707,45
0.009901219354726251,0.007836045639407138,0.009803414471040573,0.7836045639407138,9.68044928603423e-05,0.3867744066439761,48
0.009945567072740484,0.007865081832059577,0.009891430439837973,0.7865081832059576,9.886638182404456e-05,0.39997965039058014,48
0.0105570724475207,0.00856742381404886,0.01114517786622007,0.856742381404886,0.00011144425701629437,0.4082430503632666,49
0.009907112897757883,0.007720643187665143,0.009815088596892061,0.7720643187665143,9.804818328296025e-05,0.38393319576246115,49
0.009834267959557007,0.007506674310361501,0.009671282630036955,0.7506674310361501,9.658490564459951e-05,0.3676430674081467,47
0.009690546177454193,0.00732618672939726,0.009390668521737209,0.7326186729397259,9.388462805171084e-05,0.35157949585806575,48
0.009705123071347618,0.007289476149087325,0.009418941383000383,0.7289476149087325,9.354838212144072e-05,0.3501014624925754,48
0.009938514560865664,0.007593173170410631,0.009877407167653882,0.7593173170410631,9.797576894444175e-05,0.35955890399048857,47
0.010786576588029423,0.008366007056077391,0.011635023448942447,0.836600705607739,0.00011630943667541894,0.3862078339619641,46
0.010674937184381722,0.00844287192876398,0.011395428389049556,0.844287192876398,0.00011347643019022113,0.3685369173946757,50
0.010527372880598317,0.00842689007863854,0.011082557976715689,0.842689007863854,0.00011080153632757206,0.3566683957072922,46
0.01041286250468279,0.008237222217587926,0.010842770554142877,0.8237222217587925,0.00010749481665095897,0.3448993668606421,48
0.01018553306463534,0.008095303205811028,0.01037450838107798,0.8095303205811029,0.00010370112245536215,0.3419438871074433,49
0.01040706303546652,0.008502949788257483,0.01083069610241736,0.8502949788257482,0.00010788104814289422,0.3635051301767246,50
0.010831616346207617,0.009203972884686124,0.011732391267143203,0.9203972884686125,0.00011676162732871038,0.37719280730960064,48
0.011174270256825502,0.009625336500392122,0.012486431577257505,0.9625336500392121,0.00012461704884559818,0.3889450190030261,50
0.01113558868203777,0.009594787853700376,0.012400133529552765,0.9594787853700376,0.00012374181718351838,0.388552319156138,50
0.011070654092091169,0.009533716830866816,0.012255938202673497,0.9533716830866816,0.00012230047145201246,0.3689690229495754,48
0.010613493703329277,0.00921091608210192,0.01126462485906102,0.921091608210192,0.00011109694331697481,0.3488262683642434,51
0.009984906270455044,0.00855830735572004,0.009969835322977244,0.855830735572004,9.963356830768008e-05,0.33038866073890094,47
0.00878282481996124,0.007439325997734546,0.007713801181812718,0.7439325997734546,7.626607024322305e-05,0.3050014653113359,50
0.008708348991462776,0.007414491426315366,0.007583534215711074,0.7414491426315366,7.583131960966348e-05,0.30506714222576536,50
0.008597497680781545,0.007385566692767148,0.007391696637104404,0.7385566692767148,7.242174073883818e-05,0.2732952329496677,48
0.009232147277163531,0.007884968314740838,0.008523254334723802,0.7884968314740838,8.523160219413749e-05,0.2789335382509569,49
0.008929762804624094,0.007514994583885965,0.007974066374684795,0.7514994583885966,7.970621598765716e-05,0.2860341374172494,52
0.008567676692019958,0.007187089239996755,0.007340508389898206,0.7187089239996755,7.23709606505225e-05,0.2776861173609975,51
0.008138139481817802,0.0068295954808743385,0.006622931422552172,0.6829595480874339,6.61747235365845e-05,0.2490805118391499,50
0.00820076741122132,0.006868166401293215,0.006725258613294964,0.6868166401293215,6.680538583644764e-05,0.2709284083529106,53
0.009586313758254613,0.007618411802205263,0.009189741147170168,0.7618411802205263,9.142507326911262e-05,0.292907722087987,49
0.009978716166978678,0.008036341509163826,0.009957477634112165,0.8036341509163827,9.943733401391388e-05,0.3256698399337047,51
0.010276756753939794,0.008520976907729912,0.010561172937964717,0.8520976907729912,0.00010548930865161482,0.3432817130749436,53
0.010375178241144221,0.00862883840774908,0.01076443235355125,0.8628838407749081,0.00010711115880588629,0.34857183457682017,52
0.010196999458072323,0.008328325589397296,0.010397879794792725,0.8328325589397295,0.00010395883246041585,0.3686451810268293,50
0.009386178939945386,0.007399734032632891,0.008810035509267428,0.7399734032632891,8.727791937369959e-05,0.341104183716277,50
0.00923624331413632,0.007215050682522003,0.008530819055792786,0.7215050682522003,8.506081593472593e-05,0.32467404650779197,50
0.009204697164023293,0.007156958905260139,0.008472644988137846,0.7156958905260139,8.407729624208967e-05,0.31375478826229,48
0.009586434722054496,0.007564416989176448,0.009189973068021206,0.7564416989176448,9.134675652233259e-05,0.340002941419072,48
0.009285694514850788,0.007193048083047933,0.008622412262313,0.7193048083047933,8.601436574435068e-05,0.3169735683690475,48
0.007239458695842699,0.005888161078438236,0.005240976220881248,0.5888161078438237,5.238018171390892e-05,0.2713865571144085,52
0.006366689808542746,0.00513633308255076,0.004053473911820207,0.513633308255076,4.014805840447768e-05,0.23368444284000153,51
0.005936125483937236,0.004778947772144132,0.0035237585761049082,0.4778947772144132,3.520631620296862e-05,0.2112170536082951,48
0.007066827561682212,0.005321867934115174,0.004994005178655137,0.5321867934115174,4.817554788360088e-05,0.2227447555111813,48
0.008148470810058657,0.006003978083138169,0.006639757654237797,0.600397808313817,6.636197000199013e-05,0.25054872232393344,47
0.008240790216836076,0.006201687783598019,0.006791062339790118,0.6201687783598019,6.774757198464372e-05,0.26165716453324106,46
0.008246854017064702,0.006199841199753211,0.006801060117877621,0.6199841199753211,6.783481528688605e-05,0.26009603759294436,50
0.008314412049131316,0.006244412441269887,0.006912944772274001,0.6244412441269888,6.911461101227227e-05,0.2525412988037371,48
0.008119184362985728,0.0060795827315558906,0.006592115472015197,0.607958273155589,6.584408242814428e-05,0.25328533939911013,50
0.008205573046695107,0.006226338759897449,0.006733142902464922,0.622633875989745,6.674212861431542e-05,0.24443918582745072,51
0.008078734851496605,0.005927703193878495,0.006526595680078588,0.5927703193878495,6.496717138375108e-05,0.2382651554965324,51
0.008195567665797985,0.006128510653730967,0.006716732936467345,0.6128510653730967,6.699928341717593e-05,0.2447688503666143,52
0.008712417386546531,0.00666905294098175,0.0075906216717398275,0.666905294098175,7.494528477915056e-05,0.2668532240588343,51
0.007576413155066598,0.005880703623058977,0.005740203629626621,0.5880703623058977,5.7291637024281406e-05,0.24044880967104643,51
0.006161188368403306,0.004931439013152565,0.003796024211094819,0.49314390131525654,3.7658179781903324e-05,0.213846962677262,53
0.006351275389984241,0.0051332764767492815,0.004033869907941947,0.5133276476749281,4.0213698857768804e-05,0.22054745460766612,55
0.007025162244405833,0.005751204560466281,0.004935290456022519,0.5751204560466281,4.911439206641936e-05,0.2482330583758557,51
0.006794735936137177,0.0055979951154883035,0.004616843644183396,0.5597995115488303,4.60905079734721e-05,0.2614325004398205,53
0.006546686000582642,0.005400380222892388,0.004285909759022475,0.5400380222892388,4.180515735178054e-05,0.2516589669249397,53
0.006783104404327282,0.005614274097857526,0.004601050536000417,0.5614274097857526,4.5882626166661875e-05,0.2697835082104987,49
0.007639687006057263,0.00647597156026896,0.0058364817550520184,0.647597156026896,5.830266226363084e-05,0.2933124501149589,52
0.008578773517689372,0.007262669708181734,0.007359535506780849,0.7262669708181734,7.34635529776998e-05,0.3102855094815084,47
0.00817581474563169,0.006821306509542928,0.006684394675488857,0.6821306509542928,6.653675345727724e-05,0.29656466019825733,55
0.008221867380574595,0.0068696611766889655,0.006759910322375656,0.6869661176688966,6.754734757853869e-05,0.2866997275078035,55
0.00914629560930278,0.007669768189000463,0.008365472337275132,0.7669768189000463,8.295388544029966e-05,0.32363332346184476,55
0.011387600399305704,0.009135762808705202,0.012967744285426741,0.9135762808705202,0.00012865993080589117,0.3727882428606553,53
0.011916422162146554,0.009552506559750996,0.014200111714649754,0.9552506559750996,0.00014095109490114594,0.4274310580959305,52
0.013592602089270583,0.011015551305244928,0.0184758831557243,1.1015551305244928,0.00018475452973204065,0.4672139499356284,52
0.013566374975143871,0.011018029706007184,0.018404652996620984,1.1018029706007184,0.00018404392319844827,0.45913646667563257,52
0.013544540818297214,0.010939179427767905,0.018345458597851937,1.0939179427767904,0.00018272336598495223,0.4462578873751258,55
0.013833391819049261,0.011163939293343837,0.0191362729219339,1.1163939293343836,0.00019135925147815253,0.47693271578025975,51
0.013712016105423249,0.010954370719595076,0.018801938567538656,1.0954370719595077,0.00018746523949971896,0.47797743349603544,56
0.013618794244698623,0.01076583418871371,0.018547155667943634,1.076583418871371,0.00018545529042148816,0.4687765146868802,48
0.013537986684215533,0.010553243391001468,0.01832770834619971,1.0553243391001468,0.0001829151943626492,0.46897120082600446,48
0.012924799524591553,0.009750138822380777,0.016705044275088204,0.9750138822380776,0.00016704647109764458,0.42219450444092466,49
0.011535883060021535,0.008874788637020773,0.01330765979744918,0.8874788637020773,0.00013307659717490903,0.3813750108341635,51
0.010848102144941953,0.008285577153904796,0.01176813201470942,0.8285577153904795,0.00011761225318386616,0.33341373631580373,50
0.008726676240862596,0.0068935826133175795,0.007615487821283573,0.6893582613317579,7.5488029523498e-05,0.28581358915506977,49
0.009317230113162163,0.007426488196510967,0.008681077698161583,0.7426488196510967,8.679275197895899e-05,0.3130781893505122,49
0.010204849828310814,0.008051740149534995,0.010413896001837527,0.8051740149534995,0.00010403190193465646,0.36721444765618977,50
0.009438439378932005,0.007438519087324569,0.00890841379097744,0.7438519087324569,8.780434245516495e-05,0.334509282015025,50
0.008776352856167817,0.006804784162231086,0.007702436945596501,0.6804784162231086,7.702397732117355e-05,0.3158882908787709,45
0.008784603418274653,0.0068258466717037196,0.007716925721636273,0.6825846671703719,7.68596650335202e-05,0.3146023964900719,48
0.008775196993491021,0.006801260869628263,0.007700408227457387,0.6801260869628263,7.67287270189827e-05,0.30856621882628577,49
0.0088778925741307,0.006971316236885321,0.007881697655780503,0.6971316236885321,7.834337407831481e-05,0.30876282884428335,50
0.00799621074982724,0.006137040026180096,0.006393938635565272,0.6137040026180096,6.355560639909882e-05,0.2899819399698776,48
0.007738911523585365,0.005845366207688022,0.005989075156988237,0.5845366207688022,5.97465075677437e-05,0.2840555767886365,49
0.0076392918180474495,0.005732129092856092,0.005835877948128671,0.5732129092856092,5.803322378931549e-05,0.2805273639820446,50
0.007519260071413191,0.005593622330476837,0.0056539272021548705,0.5593622330476837,5.468705582937886e-05,0.28035607209590097,49
0.006705532148381359,0.005235686134800799,0.004496416139297592,0.5235686134800799,4.4961037965893984e-05,0.2609436079686843,47
0.006791511864306824,0.005307175118187839,0.0046124633403020355,0.5307175118187839,4.572034956802057e-05,0.2560683177018842,47
0.006805203713248875,0.005337261319888495,0.004631079757881628,0.5337261319888496,4.5856520500649596e-05,0.27198797836608324,52
0.006919422633690454,0.005475012796486739,0.004787840958362774,0.5475012796486739,4.77579690666549e-05,0.2860407606766809,51
0.007034813729774271,0.005629182168758346,0.00494886042126206,0.5629182168758345,4.925497341316409e-05,0.2908608863244332,52
0.006852171131188858,0.005377589199953835,0.004695224921109799,0.5377589199953835,4.68413095952459e-05,0.2780076212204567,52
0.007021385595842157,0.005576646110471651,0.004929985568549972,0.5576646110471651,4.897113841886889e-05,0.28767621232649665,53
0.007540513902680501,0.006053798363750346,0.005685934991651793,0.6053798363750346,5.6550176637918755e-05,0.29094581579879586,50
0.007434461759276114,0.0058859188683515066,0.0055271221650138895,0.5885918868351506,5.46627890698388e-05,0.2786976011888868,55
0.006683312407933212,0.005284080114783081,0.004466666474203403,0.5284080114783081,4.4650812563955663e-05,0.2323238133516644,55
0.00674290603781423,0.005296286311756219,0.00454667818347916,0.5296286311756219,4.452771296801939e-05,0.2202413179246029,53
0.007390860101945671,0.0057703815412740765,0.005462481304653237,0.5770381541274077,5.4544253184193586e-05,0.2234387067720648,56
0.008622762589781827,0.006683864866543485,0.0074352034679740974,0.6683864866543485,7.339381083765416e-05,0.2399388270553376,52
0.00922599171325125,0.007287688885496677,0.008511892309298075,0.7287688885496677,8.498762318281379e-05,0.2564428809154587,56
0.009635132617264357,0.007822376366711152,0.00928357805522715,0.7822376366711151,9.222072506297161e-05,0.2685104362840839,52
0.009869895711025091,0.008227834392317989,0.00974148413465115,0.8227834392317989,9.723025612126711e-05,0.27965478569019186,54
0.009744177336928258,0.00802714543481558,0.009494899197350627,0.802714543481558,9.489964643020685e-05,0.271019776731719,53
0.009278393902857918,0.007453781505521001,0.008608859341659099,0.7453781505521001,8.608832629632695e-05,0.26176467100947476,55
0.009757998956036327,0.008044556590127419,0.009521854362600606,0.8044556590127419,9.503669560895695e-05,0.3001136360031112,49
0.011053904593228,0.009184347094479047,0.012218880675618706,0.9184347094479046,0.00012002428234875957,0.35945903990788997,48
0.011078696064560554,0.009178155793236711,0.01227375064909095,0.9178155793236711,0.00012272224518351623,0.38974729608740094,50
0.011579753819882941,0.009577037481402378,0.013409069852909355,0.9577037481402377,0.00013288887174924127,0.4240981489713035,48
0.012336920775537804,0.01001500255654318,0.015219961422189628,1.001500255654318,0.00015218933253864146,0.4783647372824382,49
0.01236748991693805,0.009907935068156843,0.015295480684556436,0.9907935068156843,0.0001517029788702985,0.5044640127564883,48
0.012751585476549228,0.010262520387115184,0.016260293216574122,1.0262520387115184,0.00016242449555522103,0.5172550619256149,52
0.01399396090741152,0.011271944341774367,0.01958309418781619,1.1271944341774367,0.0001935966569317078,0.5416855487334956,47
0.015008153186413437,0.012421626102502295,0.022524466206685176,1.2421626102502294,0.00022522875051921514,0.5943066218752308,47
0.015085573682829338,0.01248983500850676,0.022757453334007312,1.248983500850676,0.0002271919684324219,0.5904735570846313,45
0.014831322658457529,0.012032009286781921,0.02199681317992757,1.2032009286781922,0.00021969880788027006,0.559183351294294,45
0.014080992965545795,0.011252771148595821,0.019827436289575017,1.1252771148595822,0.00019793293112305846,0.5227052852972475,46
0.013737098427986724,0.010804473782159733,0.018870787322019533,1.0804473782159734,0.00018852028193194414,0.4944853807505534,46
0.012855993788536534,0.009800263492702244,0.016527657629088997,0.9800263492702244,0.0001651266327734464,0.4543168088826126,46
