RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0214710440108169,0.016074614796898784,0.06915085963716545,2.4111922195348177,0.0004604655019879985,0.955227777166908,70
0.02782590868716837,0.023495487952260526,0.11614217913999483,3.524323192839079,0.0007742411290885754,1.340991306175683,69
0.023189529070654438,0.018806237168201713,0.08066313877780909,2.8209355752302567,0.0005339972747596725,1.0475815405094453,71
0.024972468675487015,0.018308804470291075,0.09354362876222702,2.7463206705436614,0.0006235137024098723,1.134000894798993,68
0.03273439256528394,0.02519390704274008,0.16073106849271745,3.7790860564110123,0.0010714988386896238,1.5665080597708523,75
0.026846541471951854,0.02101419644142218,0.10811051835078461,3.152129466213327,0.0007196345269021866,1.2349799500083865,80
0.024337969354345398,0.018302307740334787,0.08885051284395837,2.745346161050218,0.0005920874192315,1.0272592117713035,80
0.021232593933519044,0.01596985489977262,0.06762345677185647,2.395478234965893,0.0004494675866244108,0.9325645881113411,78
0.013841585727683623,0.01046000111203463,0.02873842431852225,1.5690001668051945,0.00019151693403264235,0.5741304634918343,71
0.020506982342598613,0.014812893493379076,0.0630804487199477,2.2219340240068615,0.0004183871069105128,0.8334850191532158,74
0.017872982457583,0.014074819009353225,0.04791652528936044,2.111222851402984,0.00031943976977878485,0.7737304677300589,72
0.018285506711695716,0.015325347703928651,0.050153963355520366,2.2988021555892977,0.0003343063863923203,0.8761497734932381,76
0.02030393183862025,0.017249553463395753,0.061837447216100565,2.587433019509363,0.00041224214086712856,1.0190782110047618,78
0.01631262455774027,0.013971889008571013,0.03991525799426863,2.095783351285652,0.0002650512550205232,0.7590991658875736,76
0.01187160635897195,0.0096747852849086,0.021140255631357484,1.4512177927362901,0.00014093397009389233,0.6211132749302373,74
0.013192344481301093,0.010639345314626745,0.026105692936997313,1.5959017971940117,0.00017308816123996336,0.6867680064894999,81
0.016679069089556537,0.013315938126338796,0.04172870185413005,1.9973907189508195,0.00027777303236400946,0.8341453298613597,76
0.01867724586739804,0.014438184450586634,0.052325926978685586,2.165727667587995,0.0003476334249712455,0.8042678574609357,79
0.013587258625447015,0.010972477373134441,0.027692039543217646,1.6458716059701661,0.00018460505227711638,0.7303740652633444,79
0.019605317102410515,0.01613715411278286,0.057655268802910525,2.420573116917429,0.0003843058365659253,1.0088862932518072,71
0.019036699478794293,0.015650963206818306,0.05435938905688904,2.347644481022746,0.0003619363265879206,0.9009024387488223,69
0.013526769293687232,0.010946468179933638,0.027446023128695967,1.6419702269900458,0.0001827195358425023,0.55654707995979,80
0.01178472518280902,0.009389475107976516,0.020831962145149964,1.4084212661964775,0.00013880998683249606,0.5750253972614611,75
0.014700279146176646,0.011692472458141296,0.032414731046327395,1.7538708687211946,0.00021545274193437213,0.7793361377570671,76
0.012772253095698682,0.010389931828519659,0.024469567371087686,1.5584897742779489,0.00016312942823671397,0.6358981772322897,73
0.013752218121822715,0.011009994931546986,0.028368525490528367,1.6514992397320478,0.00018908570503227399,0.7480837478705256,70
0.017421538472555658,0.013887814852215111,0.04552650041261054,2.0831722278322666,0.0003030656535877082,0.8346688140659786,71
0.01345836006790696,0.010724931288606493,0.027169118357614895,1.6087396932909739,0.00018087646564127536,0.6546534978046747,73
0.010821551586138073,0.008939515786443678,0.017565896809717117,1.3409273679665517,0.00011671228220984355,0.49306809590885914,75
0.015099428483421723,0.012396158461582483,0.03419891107889508,1.8594237692373725,0.00022777083771646057,0.696295124838085,68
0.01575837732341176,0.012691264980254828,0.0372489683800527,1.9036897470382241,0.00024807482573264603,0.7368618164623055,79
0.015781967866269484,0.013526710291723164,0.037360576459794376,2.0290065437584746,0.0002490245804969514,0.7123587520260557,76
0.01291316432042584,0.010795318097837325,0.02501247191494784,1.6192977146755987,0.00016631216572463104,0.5503498257318142,70
0.011490229494031905,0.009342250866832456,0.019803806073828104,1.4013376300248686,0.00013176524700459936,0.5994353588333612,79
0.014542349895032907,0.011871359089617457,0.03172199107043454,1.7807038634426187,0.00021132097068933482,0.67683128577076,81
0.01252247014439829,0.00973084852848728,0.02352183877760198,1.459627279273092,0.00015401721720917396,0.6830508166240152,77
0.014209124900755902,0.011489051363172579,0.030284884566792215,1.7233577044758868,0.0002007687829895878,0.5997526234769798,76
0.014915232011874682,0.012086569915374828,0.033369621895207695,1.812985487306224,0.00022240537504700879,0.6859530572963939,72
0.017935598934312073,0.014297504157500468,0.04825285636987445,2.1446256236250703,0.00032156940761103657,0.9092914639747681,76
0.0176122993156759,0.014213993909972116,0.046528963077743665,2.1320990864958174,0.00031008795925320314,0.8725413416276522,73
0.022840322133773613,0.018662732039030558,0.07825204727618233,2.7994098058545838,0.0005215301892772729,1.0333608014886317,73
0.023927215576431925,0.019284518981199903,0.08587674678615698,2.892677847179985,0.0005711824863505586,1.1054474472920004,70
0.02168061620740482,0.016826457771722415,0.07050736786991768,2.523968665758362,0.000464196328033703,0.8784460657364073,84
0.023743074391150115,0.019097091153099436,0.08456003723155328,2.8645636729649153,0.0005636231018003049,0.9980083484377373,75
0.014240201663996874,0.011676455812502082,0.030417501514694897,1.7514683718753123,0.00020257259465144385,0.700818324664238,72
0.016366264638822604,0.01334472023363333,0.040178192734196275,2.0017080350449996,0.0002678496181138954,0.7773329212784026,71
0.011685486248527463,0.009036217349538946,0.020482588329678662,1.3554326024308418,0.00013647032320634827,0.5170281831702137,71
0.017853423902491106,0.013996638860289862,0.04781171175630611,2.0994958290434793,0.0003171014998644083,0.7921769400894889,79
0.018977237289496515,0.01364211111510313,0.05402033027127855,2.0463166672654696,0.00035977587570789384,0.7883996384141664,80
0.021931847747555386,0.0165060003628751,0.07215089184329254,2.475900054431265,0.0004806695725707094,1.1823937370214361,75
0.016255235158821223,0.00935982123604009,0.03963490051028664,1.4039731854060133,0.0002636364107277926,0.6592697156534553,72
0.0014340494174881477,0.001058725347308069,0.0003084746597697144,0.15880880209621034,1.9062318419804943e-06,0.06576275291693975,76
0.002744598080794577,0.0019670611180351892,0.0011299227937651916,0.2950591677052784,7.253515821435174e-06,0.05630583291505481,78
0.0030723803192210008,0.002387267161886517,0.0014159281238904807,0.35809007428297757,9.32757069212054e-06,0.0776916054083561,86
0.0018492889878438355,0.0013590863582962915,0.0005129804640840716,0.20386295374444374,3.2352052258546755e-06,0.04688799860764705,84
0.0011898680465930115,0.0009901046511204376,0.00021236789524546032,0.14851569766806566,1.0032796399478438e-06,0.03816198521530714,73
0.0011568005597374976,0.0009504012904305364,0.00020072813025134818,0.14256019356458047,1.1047567773192783e-06,0.040639567600235786,72
