RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016452563165604235,0.01349018535708043,0.0406030252077296,2.0235278035620645,0.00026975377278755467,0.7745589819709118,80
0.016967091154634944,0.013710654918658213,0.04318232733745371,2.056598237798732,0.00028782764128648853,0.7905369152252099,76
0.01140876706743515,0.009128845304595082,0.019523994899848924,1.3693267956892623,0.00013000262923840446,0.5546692087082317,70
0.013341290974814105,0.010646482419328413,0.026698506731198442,1.596972362899262,0.00017761129608637034,0.709444861618596,74
0.016917674597708703,0.013455478423711907,0.04293115706909374,2.018321763556786,0.0002859530829659383,0.7621866575864433,64
0.015974136659486358,0.013078284508671397,0.03827595630239189,1.9617426763007095,0.00025426806548412467,0.6431575940272289,67
0.015416385183252446,0.012163479250576757,0.03564973981776083,1.8245218875865135,0.00023740018747562126,0.7407076378902835,73
0.012635486121796866,0.009728889139725104,0.02394832643011818,1.4593333709587655,0.0001588064949223736,0.6428354238022311,75
0.00802759625600369,0.006298505567202997,0.00966634524741067,0.9447758350804495,6.399604417608478e-05,0.4338653193212013,79
0.011353385311814039,0.007511030520987506,0.01933490370577721,1.1266545781481259,0.0001280479597328896,0.5414710159601828,76
0.014403393486060472,0.00982446771362231,0.03111866158714339,1.4736701570433466,0.00020717131044099333,0.5785067683106677,69
0.0015820562930591662,0.001363412852590709,0.0003754353171612166,0.20451192788860634,2.41242459330665e-06,0.0672021636194586,53
0.0015025893285404127,0.0013171420473580265,0.00033866620353652926,0.19757130710370396,2.089139552332888e-06,0.06267426506867911,57
0.0015841432935476982,0.0013961919419648921,0.00037642649617382226,0.20942879129473382,2.333928275701236e-06,0.06648713603305709,58
0.0015969408992711044,0.0014062508016755614,0.00038253303536472054,0.21093762025133422,2.352412028124694e-06,0.0643043932497523,60
