RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024880195249959467,0.01975277107286441,0.09285361735141584,2.962915660929662,0.0006188504371972351,1.2983343586516258,78
0.044810900635959945,0.03302504914617465,0.30120252237088124,4.953757371926198,0.0020079340499113605,2.112288759961239,79
0.04516250977479662,0.033745793794457225,0.30594784337379,5.0618690691685835,0.00203929927395923,2.2924287342763154,77
0.034790498321869506,0.027678103791505558,0.18155681602260074,4.151715568725834,0.0012096519444962422,1.7365554432236663,76
0.04130012675250596,0.034434946339387255,0.2558550704659588,5.165241950908088,0.0017055900929865394,2.0066207076485365,76
0.03660290824564807,0.030744112064108087,0.20096593380589972,4.611616809616213,0.0013383111427568333,1.7476521900303574,76
0.03766777405166894,0.030672652646853572,0.21282918030113757,4.600897897028036,0.0014188455516613303,2.0762146469612133,76
0.03512194083326547,0.028508629305943316,0.18503260918431003,4.276294395891497,0.0012335502788360076,1.8967179935930727,74
0.03545408513539919,0.02910448229130253,0.18854882291822006,4.36567234369538,0.00125687102575925,1.83577712687181,73
0.04124869645390769,0.03418374624985705,0.25521824387199255,5.127561937478558,0.0016995132097449123,2.1309154780110893,78
0.038425145423259824,0.033430680615058175,0.22147377011979977,5.014602092258726,0.0014741258601558417,2.258932463559262,77
0.039646283536784614,0.034565742470298005,0.23577416974186782,5.184861370544701,0.0015717883794110297,2.307250157888559,67
0.045857018157247284,0.03657987489978157,0.315429917141116,5.486981234967235,0.0021017203283721086,2.3347308173273458,72
0.043663492066579004,0.03486900299408662,0.2859750809172311,5.2303504491129935,0.001903763198169028,2.444756932821113,77
0.03591389142323949,0.027920450149927032,0.19347113957403522,4.188067522489055,0.0012886784046697323,1.9719528745738693,73
0.03819548511529331,0.031255287921548455,0.21883426247888893,4.688293188232269,0.0014585849577765425,2.222333794087263,70
0.05510748266979682,0.040357389151324155,0.4555251969302936,6.053608372698624,0.0030358579728169254,2.6604795947315325,76
0.03562825328799446,0.025729069995555885,0.19040586485302324,3.8593604993333828,0.001269299754265551,1.548477762684152,68
0.039721811229470154,0.03146455264694307,0.23667334310244914,4.71968289704146,0.0015775784911875202,2.0342331622548873,71
0.036891026051063674,0.029975556296626092,0.2041421704650388,4.496333444493914,0.0013586511792753257,1.8118749691094493,69
0.03278110424149929,0.027446955073459817,0.16119011929380644,4.1170432610189724,0.001074454632722659,1.4929153623487392,67
0.0312637201878379,0.02535739044061632,0.14661302999751347,3.803608566092448,0.0009733744125892627,1.3486721091579614,80
0.03529605760427908,0.028672300622879322,0.18687175236068804,4.3008450934318985,0.001245341639516212,1.7035087821150638,82
0.03425592218843891,0.02845318008474208,0.1760202307470572,4.267977012711312,0.0011712840807283117,1.7138575350399057,85
0.03217045169179194,0.02637155768715991,0.15524069430808787,3.9557336530739864,0.001029012687819778,1.6909765790783098,76
0.03485551407022317,0.028624354766161132,0.18223602916492881,4.29365321492417,0.0012147788814073476,1.6463890943381088,73
0.041192421907251905,0.03203181605844965,0.254522343387757,4.804772408767448,0.0016957832660820557,2.064441383386265,76
0.034005051205692076,0.0247295682370901,0.17345152612526102,3.7094352355635154,0.0011563435024856104,1.5994013056868768,77
0.028390905031488944,0.022467565296186355,0.12090652327605363,3.3701347944279534,0.0008052013840522538,1.5458489448873185,77
0.036256422435350204,0.02998711067430955,0.19717922517158487,4.498066601146433,0.0013138094567550099,1.853089687124781,75
0.03682584436088925,0.029199779162448737,0.2034214219338658,4.379966874367311,0.001352104797810827,1.9916879993343155,78
0.0335151913122124,0.027351469943310617,0.1684902073041296,4.1027204914965925,0.001123045843525203,1.8280713098519534,80
0.031170817481898743,0.02590423599569487,0.14574297937347666,3.8856353993542307,0.0009703808071239556,1.8102861883529262,73
0.03616869876678433,0.029626416882698882,0.19622621557235798,4.443962532404832,0.001308156825308971,2.0252346191781867,68
0.05154679090366648,0.03606898179468449,0.3985607478699469,5.410347269202674,0.0026546694111874826,2.21421617579744,68
0.04511169166622097,0.027223123302442424,0.3052597087482285,4.083468495366364,0.002034674602126667,1.4888946641898544,75
0.027363352424345757,0.022155134308501894,0.11231295838484233,3.3232701462752843,0.0007481081722698476,1.2484305081633427,82
0.0252781593673378,0.020240693829233606,0.09584780115007915,3.036104074385041,0.0006389771701178465,1.014511144120383,71
0.022307805302172735,0.01714712320674268,0.0746457266099469,2.572068481011402,0.0004963487613008758,0.9861973023967177,70
0.026205434665302688,0.02140851252481541,0.10300872089961716,3.2112768787223116,0.0006865485008918811,1.4938801006144526,72
0.03187260071828281,0.02398101227205576,0.1523794014820623,3.597151840808364,0.0010146607941725707,1.4902453951029135,74
0.03438024062106137,0.026075421490224116,0.1773001417743117,3.911313223533617,0.001172819172646637,1.6376788960514643,68
0.032811753793371076,0.024465693008187673,0.1614916780495202,3.669853951228151,0.0010749442514749559,1.472112277727312,82
0.018026423200915267,0.013728632259428034,0.04874279001277442,2.059294838914205,0.00032469672428404124,0.8579223154303637,75
0.005229203528416463,0.0037573341263561844,0.004101685431240478,0.5636001189534277,2.7236011439755754e-05,0.2507013026226429,69
0.0022560455494064695,0.0016453857138534697,0.0007634612281495108,0.24680785707802044,4.840375896695735e-06,0.10583048050696822,75
0.0016156273630381101,0.001321319149714297,0.00039153776642962155,0.19819787245714454,2.4047271836533378e-06,0.071627028424772,79
0.001450220714044185,0.0011270171862491321,0.00031547101791642393,0.16905257793736983,1.9047341788713117e-06,0.06657104688457399,73
0.0013156083333222377,0.0009958097315087623,0.0002596237930060374,0.14937145972631435,1.4464170206106175e-06,0.05054312972801663,74
0.0009851546515168045,0.0007852961710224691,0.00014557945311077948,0.11779442565337037,7.376991439119825e-07,0.04654189374928179,70
0.000745023001461179,0.0006117624356928138,8.325889090593359e-05,0.09176436535392207,3.1097010578571533e-07,0.033257463304632806,72
0.000749275751922056,0.0005878051325662805,8.421212286275435e-05,0.08817076988494207,2.942182090574422e-07,0.029969136157453023,76
