RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010880411918300732,0.00899130119722574,0.01775750452678509,1.3486951795838609,0.00011815290985096017,0.5283905438811137,69
0.009414154057192576,0.00723684276359571,0.013293944491883316,1.0855264145393566,8.826079709046626e-05,0.38526134166168946,78
0.007169415125735435,0.0057406890619978454,0.007710076986768607,0.8611033592996769,5.08341839514516e-05,0.3921658601316462,73
0.005305224391896019,0.00417200258834356,0.004221810877255273,0.625800388251534,2.7977230214409032e-05,0.2877640963259418,75
0.00440307820012876,0.0034859905918431327,0.002908064645467368,0.5228985887764699,1.9162243330575433e-05,0.23091337263717152,74
0.004607874951599073,0.0035165798960544482,0.003184876735436123,0.5274869844081672,2.0972120388037946e-05,0.2299571974104287,77
0.004677388947633427,0.0037491024345499765,0.0032816951051165,0.5623653651824965,2.1559980492575997e-05,0.24235149980972867,69
0.003822790941761228,0.003050605275277395,0.0021920595876617544,0.4575907912916093,1.4216051554163944e-05,0.2188844553533179,68
0.002736260646266501,0.002200331911772278,0.0011230683486460156,0.33004978676584174,7.04319216761298e-06,0.1506440353102099,71
0.0032735651768569787,0.002449913192899589,0.0016074343450695992,0.3674869789349383,1.0487685593273662e-05,0.1749747152254457,73
0.0024117903076768124,0.0018739285885487323,0.0008725098732305722,0.28108928828230983,5.567669502558809e-06,0.11682574144325508,74
0.0024730780167657985,0.002020615088380242,0.0009174172315515382,0.30309226325703625,5.891634882065351e-06,0.1166416670723697,78
