RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011904586432869102,0.008145556591982265,0.021257876720647665,1.2218334887973397,0.00014143691123822335,0.5467622729311246,73
0.031545215187976317,0.022038317386581494,0.14926509018835973,3.3057476079872243,0.000995099981388356,1.323014020945267,72
0.047162050266903836,0.03821765944879471,0.3336388478066946,5.732648917319207,0.0022241400746231435,2.2399437166974154,76
0.03135744328603637,0.0211061067642733,0.1474933874155481,3.1659160146409953,0.0009832793764475553,1.286283619016617,75
0.02397084172842007,0.018058972518901043,0.08619018797534474,2.7088458778351563,0.000574354158753471,1.171034079918384,74
0.024029611046904726,0.018624963364259495,0.08661333105982885,2.793744504638924,0.0005764219353020096,1.1084589690292574,74
0.022314543777548265,0.018358100044038435,0.07469082960001769,2.7537150066057654,0.0004979093631910461,1.1266520991729314,74
0.015534217465414137,0.012078975376749021,0.03619678683941664,1.8118463065123531,0.00024058387345009128,0.7402856519215815,82
0.014550616022840798,0.011075710147075212,0.031758063996622704,1.6613565220612818,0.00021152449469025273,0.7394535585813018,72
0.015520291857967385,0.012640435239045024,0.03613191890347331,1.8960652858567535,0.00024087784882121692,0.8502091719979765,75
0.020957552169208495,0.01745592438049432,0.06588284893876437,2.6183886570741484,0.00043765401994842637,1.0572136463778912,76
0.018622533660342677,0.014465198079024705,0.0520198139895894,2.169779711853706,0.0003466706101158502,0.8151251428535202,69
0.009988607075555241,0.007965395961810083,0.014965840696474834,1.1948093942715123,9.971839604714211e-05,0.5163058409735988,79
0.01117072799652115,0.008960659712537823,0.018717774595839218,1.3440989568806736,0.0001239708389313457,0.5805844576848875,78
0.01472742760626526,0.010738595785678845,0.03253456858466761,1.6107893678518268,0.00021673200146421915,0.6774968011199612,77
0.012603939743523631,0.009516215008769388,0.023828894558756183,1.427432251315408,0.0001587744807267146,0.5732371958270797,71
0.010350949788862984,0.008487691102271105,0.016071324229734396,1.2731536653406659,0.00010665035970493999,0.5477497641253749,72
0.010577404208058241,0.007876677956639176,0.01678222196709723,1.1815016934958764,0.00011184617326139382,0.539168143103564,77
0.01292240415844247,0.009032411219632011,0.02504827938511968,1.3548616829448017,0.00016631579503345,0.5426548541840575,75
0.009123206231773996,0.007491629098664481,0.012484933792121981,1.123744364799672,8.319266125929771e-05,0.47653698889748786,74
0.014428906192482622,0.010449130562732218,0.031229000086719503,1.5673695844098328,0.0002081932534630331,0.6096740653940853,76
0.016106375045598312,0.012530146270284724,0.038912297566420805,1.8795219405427086,0.0002594151504881297,0.7357159818423494,75
0.013071728751361342,0.01049928393136769,0.025630513882375014,1.5748925897051533,0.0001707659037267032,0.5924642521282052,74
0.011563293511248194,0.0088581126601174,0.020056463524091187,1.32871689901761,0.00013296611957609305,0.4921878138446484,74
0.01516744487738845,0.012342024404914186,0.03450770761629257,1.8513036607371278,0.00022978509496476423,0.649916375247876,70
0.012938092740187708,0.010402935811586876,0.025109136563054683,1.5604403717380315,0.00016729713247368006,0.6505810325057236,78
0.014778360117382802,0.01236774840284909,0.03275998916385759,1.8551622604273637,0.00021750498909577095,0.7190181047834063,74
0.012291816620271031,0.010171667527874052,0.022663313373955673,1.5257501291811078,0.00015098350784476674,0.5987150730996569,73
0.012302423669042608,0.010144584517219632,0.022702444219892967,1.5216876775829447,0.00015107021377177394,0.6433073154202475,76
0.013327873583081662,0.010510948476312761,0.026644832136990898,1.5766422714469142,0.00017653269708063234,0.6916056073305461,75
0.010242753043161022,0.008180806153721357,0.015737098485477656,1.2271209230582036,0.00010435268821776969,0.568116459633204,74
0.014518128310752576,0.011279126955887531,0.03161640744712132,1.6918690433831296,0.0002104998962719449,0.7043282768826249,75
0.016645842484551875,0.012806267753616733,0.04156261080307681,1.9209401630425098,0.0002768375163541701,0.8582086985006566,76
0.011423839766163936,0.00931557151909962,0.019575617250448277,1.3973357278649432,0.00013041621943085015,0.6709423641734691,80
0.013943689305239568,0.01151687232029777,0.029163970716157846,1.7275308480446656,0.0001942821815798919,0.769591469187865,79
0.013498547247163331,0.010734454893447607,0.027331616667585115,1.610168234017141,0.00018036154672851885,0.7020699295351579,81
0.015359673014111693,0.012975201538419974,0.03538793326506465,1.946280230762996,0.00023581188981327582,0.8531086997584898,77
0.013703655748391257,0.010794382718482301,0.028168527130562514,1.6191574077723452,0.00018761566536841173,0.6064042012734112,72
0.014472275263230099,0.011431770866360538,0.03141701269420528,1.7147656299540808,0.00020891161758037824,0.7069423601823019,70
0.018288140016718232,0.014971971012426971,0.05016840979066362,2.2457956518640456,0.0003331862138447279,1.0099768883465616,76
0.01280533993869176,0.009603465080807073,0.024596509641818143,1.440519762121061,0.0001638522489346274,0.602878698888081,74
0.013734928488524473,0.010154939083388197,0.02829723908773217,1.5232408625082297,0.00018841724405409494,0.7016996500598505,74
0.012290440444659413,0.009441402991054098,0.022658238948557983,1.4162104486581146,0.00015102490521433628,0.6143138657228144,69
0.013038264018260293,0.010367934911457202,0.025499449291479157,1.5551902367185804,0.00016969024036014697,0.624555436367727,75
0.012725326444664632,0.010219683819383159,0.02429008996849215,1.5329525729074738,0.00016191703782788994,0.6507110243825429,82
0.015774163650403978,0.012971397309510862,0.03732363583045892,1.9457095964266293,0.000248800059131528,0.8139986837788009,75
0.012705041778975159,0.009636325788216963,0.02421271299082564,1.4454488682325446,0.00016122875091988885,0.6268759332568773,77
0.015233497625436103,0.009785862844924453,0.034808917485625104,1.467879426738668,0.0002319577282862374,0.6411417008957239,74
0.006617853957455003,0.005193275608861336,0.006569398650330427,0.7789913413292004,4.3245721181482205e-05,0.3693767151486289,75
0.006548938829995038,0.00488660203004401,0.006433289969852515,0.7329903045066015,4.267659577208966e-05,0.32293470165248606,71
0.0038744311796301096,0.0029753622881810095,0.0022516825448534944,0.4463043432271514,1.4901379540069685e-05,0.18692111683100837,73
0.004724415220414865,0.0034776667001584697,0.0033480148762331462,0.5216500050237705,2.2222369658766462e-05,0.2423816535381522,70
0.0036092401549205244,0.0028109750181087062,0.00195399217438361,0.42164625271630596,1.2707489348783165e-05,0.17266310516527583,75
0.002672057955822469,0.0021535961897785074,0.001070984057891123,0.3230394284667761,6.976351034188983e-06,0.1414179962040077,74
0.0030435092437644086,0.0024407983290231374,0.0013894422775319105,0.3661197493534706,9.15303944277424e-06,0.1439707490507537,74
0.0028338348097187364,0.002202006690476278,0.001204592959316044,0.3303010035714417,7.846953627930089e-06,0.12157369698324799,69
0.003189318167372178,0.002384782670231434,0.0015257625559095345,0.35771740053471507,9.962303686435725e-06,0.1364935448459375,75
