RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03427530362309455,0.026838813345813697,0.17621946576829775,4.025822001872054,0.0011747278361166694,1.7318958802159652,76
0.03404768873936552,0.028146788867581544,0.17388676627390767,4.222018330137232,0.001158265340361934,1.6648748875792183,73
0.03323692053796482,0.02647104100997039,0.16570393302704817,3.9706561514955587,0.0011044049377542998,1.6618908975883024,72
0.035337051968771425,0.029101312940068985,0.18730608627654785,4.365196941010348,0.001248707180101167,1.90423386249135,76
0.0367190220708712,0.028810350397310256,0.20224298727616902,4.3215525595965385,0.0013480482413283207,2.117115510909537,75
0.026550168563644058,0.019620621338627155,0.10573671761368697,2.943093200794073,0.0007047918679776136,1.2751633430787224,80
0.021055610599652934,0.016079549188796952,0.06650081065863254,2.411932378319543,0.0004433224205595575,1.1190193171204208,76
0.023376215244265235,0.01866180451153253,0.08196711587193276,2.799270676729879,0.000545038958668075,1.4693374626345548,75
0.025041428902561433,0.019661826482327886,0.09406097422230585,2.9492739723491828,0.000626960753481392,1.5297144633081132,73
0.022752806460999617,0.017969515046084298,0.07765353027775589,2.6954272569126445,0.0005176625062599657,1.1203958450220983,71
0.02351635943260268,0.019492439652913342,0.08295287414450417,2.923865947937001,0.0005529888047364228,1.4183017691661575,73
0.021379260138505024,0.017325265247902184,0.06856091461048049,2.5987897871853276,0.00045701157452630506,1.2985017713483324,75
0.018336340763876663,0.014488724078209765,0.05043320889135075,2.1733086117314646,0.00033620106676093066,1.0076950705843042,69
0.01708823442132066,0.01393245468436933,0.043801163345701236,2.0898682026553996,0.00029193345085125344,0.9039621225884745,74
0.01869999839212308,0.014584024831704472,0.05245349097981086,2.1876037247556708,0.0003494360443921359,1.0469019854233073,74
0.021886163743792125,0.017709407685565448,0.07185062451301213,2.656411152834817,0.0004788289808589929,1.124806220019716,83
0.026597272687517416,0.021449795383876983,0.10611223716212398,3.2174693075815473,0.0007073862307582727,1.41382782562162,74
0.021703602014666996,0.016448035198895827,0.0706569510616586,2.467205279834374,0.00047086505167847975,1.0691898634555832,67
0.01643445243546167,0.011720057346627566,0.0405136840280178,1.758008601994135,0.0002689940596943273,0.7692621799735498,73
0.019115762244131078,0.014988323306189221,0.054811854926122075,2.248248495928383,0.00036477271505341695,1.087574420740955,75
0.016684671240937744,0.014165423005160672,0.04175673816272625,2.1248134507741008,0.0002783683556479252,0.9671418721812388,72
0.018387725747713645,0.01508691972686985,0.05071626872596971,2.2630379590304774,0.00033810099274164635,1.1141049895303263,74
0.01986368321926753,0.015901837275998646,0.05918488665531157,2.3852755913997967,0.00039427927164432366,1.0326200855295555,71
0.01627628597372201,0.012774006949038338,0.03973762276475698,1.9161010423557507,0.0002640025324192758,0.7723378157306862,68
0.014687376911761028,0.011862463632804666,0.03235785608221964,1.7793695449207,0.00021555398480297208,0.872366428765726,70
0.015453342935849476,0.012278856157755131,0.035820871183945335,1.8418284236632698,0.00023801451045610516,0.8890378479312417,78
0.019225179164749306,0.014697646883094133,0.05544112708750662,2.20464703246412,0.00036943248423256165,0.9833177257522976,71
0.019586893615541535,0.015199848966655412,0.05754696022598126,2.279977344998312,0.00038321505887662673,1.114989260324555,72
0.020205680273383465,0.015598794823746563,0.06124042729652966,2.3398192235619844,0.0004079808110618725,1.130053337566144,73
0.01326027701498764,0.010510513386734015,0.02637524197713143,1.5765770080101023,0.00017544247741458198,0.6457833288626768,75
0.014941559155987173,0.012239374935446273,0.03348752850177962,1.835906240316941,0.00022324958660911164,0.8464838016324315,75
0.017084403588333272,0.014210005121594467,0.04378152689535822,2.13150076823917,0.000291873790879544,0.9348788877462988,72
0.016050399359670592,0.013589640080547844,0.03864229794073713,2.0384460120821766,0.0002567360607923954,0.9154242206207956,74
0.019062327836012267,0.014977055295193775,0.054505851379141226,2.2465582942790663,0.0003633691540644768,1.0573321811094614,70
0.017012644135207866,0.01283712969796334,0.043414509070683394,1.925569454694501,0.00028836528310643235,0.8406196554662604,72
0.014740962958140565,0.012060557418656387,0.03259439833999084,1.809083612798458,0.00021698910081517747,0.8644390746157548,81
0.022174793705682056,0.017606446080225373,0.07375822138343346,2.640966912033806,0.000491528386205329,1.1773625702094455,75
0.017022673790800427,0.013935693740809996,0.04346571344820057,2.0903540611214995,0.00028952665130094825,0.8219940535130563,75
0.018835811983947348,0.014313017034805468,0.05321817196419217,2.14695255522082,0.00035355167373597263,0.9029559835257499,79
0.015865876762143245,0.013253238040956586,0.03775890681472756,1.9879857061434878,0.0002505634768973831,0.7849647035173148,76
0.014072617630664625,0.011198534313390048,0.029705785046833928,1.6797801470085072,0.00019686692632363902,0.6596782043426154,62
0.010144045973825703,0.008357018772679142,0.015435250307863416,1.2535528159018714,0.00010258857484909919,0.47628592212594323,68
0.01638177526162481,0.013097843894072151,0.0402543841083574,1.9646765841108227,0.0002682215645303903,0.8335387799707383,72
0.019276935358099167,0.015495740399087096,0.05574003552005008,2.3243610598630644,0.0003713985175372588,0.9609452974936252,72
0.018027927850238407,0.015284161320578811,0.04875092738601024,2.2926241980868216,0.0003249189323560611,0.9682520213236352,72
0.020517953140181504,0.01719364238252968,0.0631479601594026,2.579046357379452,0.0004208773404058533,1.1262182689929594,76
0.020192046892396016,0.015556016524744662,0.06115781365570795,2.333402478711699,0.00040630748573928713,1.076733898379278,77
0.00644026396540505,0.005159315213882872,0.006221549991614218,0.7738972820824308,4.145793334757338e-05,0.3149537626602984,74
0.005922217551343601,0.004787751817486255,0.005260899108816329,0.7181627726229383,3.5038794321030485e-05,0.31990820477597737,76
0.006287050596498593,0.005168147338367843,0.005929050780439998,0.7752221007551765,3.9093760629835714e-05,0.3618696947784442,71
0.004109295694451776,0.003232724513926739,0.0025329466656659858,0.48490867708901086,1.6677259522284664e-05,0.20129898718584321,79
0.002719701193267417,0.001959074802522298,0.0011095161870990316,0.2938612203783447,7.2495392315617e-06,0.1060467365208895,81
0.002126946439204153,0.0012985661679153929,0.0006785851732864837,0.19478492518730892,4.349482088233936e-06,0.07259700458896136,81
