Czas,AbsSum,Sum
55.937,0.108620613409109,-0.108620613409109
55.938,0.0935102612862635,-0.0935102612862635
55.939,0.06583589958481384,-0.06583589958481384
55.94,0.03092357609063978,-0.03092357609063978
55.941,0.0038526386062505136,0.0038526386062505136
55.942,0.030916218265970574,0.030916218265970574
55.943,0.04439723109187055,0.04439723109187055
55.944,0.04158141218705791,0.04158141218705791
55.945,0.023512340903018236,0.023512340903018236
55.946,0.005394132397865681,-0.005394132397865681
55.947,0.038583634736083616,-0.038583634736083616
55.948,0.06907485102366895,-0.06907485102366895
55.949,0.09116417944501742,-0.09116417944501742
55.95,0.10166971477281483,-0.10166971477281483
55.951,0.10042080910570728,-0.10042080910570728
55.952,0.08993330195354632,-0.08993330195354632
55.953,0.07444331437904694,-0.07444331437904694
55.954,0.05863422994186118,-0.05863422994186118
55.955,0.046438955941889404,-0.046438955941889404
55.956,0.04022868641329169,-0.04022868641329169
55.957,0.04054397988698033,-0.04054397988698033
55.958,0.046342023861752235,-0.046342023861752235
55.959,0.055586677337477575,-0.055586677337477575
55.96,0.06593882905686832,-0.06593882905686832
55.961,0.07532626772232365,-0.07532626772232365
55.962,0.08226428043673661,-0.08226428043673661
55.963,0.08591738299275009,-0.08591738299275009
55.964,0.08599050423375132,-0.08599050423375132
55.965,0.0825793850798281,-0.0825793850798281
55.966,0.07608541746501762,-0.07608541746501762
55.967,0.06722794406681465,-0.06722794406681465
55.968,0.05710448677609803,-0.05710448677609803
55.969,0.047196806934069135,-0.047196806934069135
55.97,0.03922458963461839,-0.03922458963461839
55.971,0.034810323158185885,-0.034810323158185885
55.972,0.03501397424667729,-0.03501397424667729
55.973,0.039883197103095736,-0.039883197103095736
55.974,0.048202974118176756,-0.048202974118176756
55.975,0.05759390654665686,-0.05759390654665686
55.976,0.06500520780424279,-0.06500520780424279
55.977,0.06750964423937889,-0.06750964423937889
55.978,0.06318355412791732,-0.06318355412791732
55.979,0.05179499714239866,-0.05179499714239866
55.98,0.03505620953753341,-0.03505620953753341
55.981,0.016319300423271565,-0.016319300423271565
55.982,0.00023060303017197192,0.00023060303017197192
55.983,0.010661691227164205,0.010661691227164205
55.984,0.012335964180788084,0.012335964180788084
55.985,0.004582369696699784,0.004582369696699784
55.986,0.01120571223113076,-0.01120571223113076
55.987,0.032069947560088075,-0.032069947560088075
55.988,0.05440727627231878,-0.05440727627231878
55.989,0.0749957029867806,-0.0749957029867806
55.99,0.0917802289521078,-0.0917802289521078
55.991,0.10416463916564744,-0.10416463916564744
55.992,0.11273676890558337,-0.11273676890558337
55.993,0.11856358858299021,-0.11856358858299021
55.994,0.1223528384251561,-0.1223528384251561
55.995,0.12383062338909079,-0.12383062338909079
55.996,0.12160760733619735,-0.12160760733619735
55.997,0.11362500507157947,-0.11362500507157947
55.998,0.09804900479711165,-0.09804900479711165
55.999,0.07429887645411193,-0.07429887645411193
56.0,0.04381830021512512,-0.04381830021512512
56.001,0.010262952647582702,-0.010262952647582702
56.002,0.021037552178294394,0.021037552178294394
56.003,0.04424043509966702,0.04424043509966702
56.004,0.05445047629777311,0.05445047629777311
56.005,0.049041052790702144,0.049041052790702144
56.006,0.028425086874755312,0.028425086874755312
56.007,0.003966742573946247,-0.003966742573946247
