Czas,AbsSum,Sum
145.65800000000002,0.23598581077222258,-0.23598581077222258
145.65900000000002,0.1657026425321112,-0.1657026425321112
145.66,0.09152873223084967,-0.09152873223084967
145.661,0.0288428442148283,-0.0288428442148283
145.662,0.012796570369052684,0.012796570369052684
145.663,0.031119506134380748,0.031119506134380748
145.66400000000002,0.030244992850997354,0.030244992850997354
145.66500000000002,0.018023935088669507,0.018023935088669507
145.666,0.002733660674113292,0.002733660674113292
145.667,0.009687356607949171,-0.009687356607949171
145.668,0.01700930922486288,-0.01700930922486288
145.669,0.020425263630566848,-0.020425263630566848
145.67000000000002,0.02297616424225024,-0.02297616424225024
145.67100000000002,0.027486042121294352,-0.027486042121294352
145.672,0.03490623105435198,-0.03490623105435198
145.673,0.043722561884894096,-0.043722561884894096
145.674,0.05060528850428958,-0.05060528850428958
145.675,0.05196941906168706,-0.05196941906168706
145.67600000000002,0.04575756917470508,-0.04575756917470508
145.67700000000002,0.03268457694373894,-0.03268457694373894
145.678,0.01640802494640381,-0.01640802494640381
145.679,0.0025151926126344426,-0.0025151926126344426
145.68,0.0033225732344026593,0.0033225732344026593
145.681,0.002643588732170743,-0.002643588732170743
145.68200000000002,0.02080901768049781,-0.02080901768049781
145.68300000000002,0.04788756931577387,-0.04788756931577387
145.684,0.07781525498864728,-0.07781525498864728
145.685,0.10357538676794609,-0.10357538676794609
145.686,0.11931710471365375,-0.11931710471365375
145.687,0.12205270600303031,-0.12205270600303031
145.68800000000002,0.11238748519723452,-0.11238748519723452
145.68900000000002,0.0940890962559765,-0.0940890962559765
145.69,0.07270810514971793,-0.07270810514971793
145.691,0.053770995517053444,-0.053770995517053444
145.692,0.04117597032507614,-0.04117597032507614
145.693,0.03630253471456668,-0.03630253471456668
145.69400000000002,0.03805429563102969,-0.03805429563102969
145.69500000000002,0.043706595634083745,-0.043706595634083745
145.696,0.05015673421886413,-0.05015673421886413
145.697,0.055070448131468885,-0.055070448131468885
145.698,0.05751157231072057,-0.05751157231072057
145.699,0.05788456258990837,-0.05788456258990837
145.70000000000002,0.05730994759100139,-0.05730994759100139
145.70100000000002,0.0567755819889979,-0.0567755819889979
145.702,0.05647751747314189,-0.05647751747314189
145.703,0.05566112777973853,-0.05566112777973853
145.704,0.0530422336032661,-0.0530422336032661
145.705,0.047624894399846185,-0.047624894399846185
145.70600000000002,0.03954414129440176,-0.03954414129440176
145.707,0.030525119826582348,-0.030525119826582348
145.708,0.02368252413312455,-0.02368252413312455
145.709,0.02263768372245112,-0.02263768372245112
145.71,0.030209605738040324,-0.030209605738040324
145.711,0.04713360048134119,-0.04713360048134119
145.71200000000002,0.07129832607506881,-0.07129832607506881
145.713,0.09784857261882396,-0.09784857261882396
145.714,0.12022212437883895,-0.12022212437883895
145.715,0.1318697163104271,-0.1318697163104271
145.716,0.12815857987516877,-0.12815857987516877
145.717,0.10787020775621492,-0.10787020775621492
145.71800000000002,0.07380564618377783,-0.07380564618377783
145.719,0.03227535711182006,-0.03227535711182006
145.72,0.008409990033070747,0.008409990033070747
145.721,0.04002635019920242,0.04002635019920242
145.722,0.05650550466961923,0.05650550466961923
