Czas,AbsSum,Sum
190.71,0.23683398327265048,0.23683398327265048
190.711,0.21203234154040684,0.21203234154040684
190.712,0.14678960351051162,0.14678960351051162
190.713,0.05921405380747968,0.05921405380747968
190.714,0.030017715574269688,-0.030017715574269688
190.715,0.10279733001738134,-0.10279733001738134
190.716,0.1475097143182611,-0.1475097143182611
190.717,0.16085706459630478,-0.16085706459630478
190.718,0.1473454555708018,-0.1473454555708018
190.719,0.11685560683685714,-0.11685560683685714
190.72,0.0811946836403904,-0.0811946836403904
190.721,0.05070108844781662,-0.05070108844781662
190.722,0.03182867602476935,-0.03182867602476935
190.723,0.02624494056675586,-0.02624494056675586
190.724,0.03147755744663683,-0.03147755744663683
190.725,0.042690458293151545,-0.042690458293151545
190.726,0.054889792502855084,-0.054889792502855084
190.727,0.06481405420000408,-0.06481405420000408
190.728,0.0719395941205585,-0.0719395941205585
190.729,0.07835860635896574,-0.07835860635896574
190.73,0.08765334776681677,-0.08765334776681677
190.731,0.10319004269929066,-0.10319004269929066
190.732,0.12641098768830072,-0.12641098768830072
190.733,0.15568357522502707,-0.15568357522502707
190.734,0.1860895548051521,-0.1860895548051521
190.735,0.21026436137849158,-0.21026436137849158
190.736,0.22010145906002365,-0.22010145906002365
190.737,0.20889562547041718,-0.20889562547041718
190.738,0.17336885580366856,-0.17336885580366856
190.739,0.11503137761580462,-0.11503137761580462
190.74,0.04047457039295543,-0.04047457039295543
190.741,0.03956028248379062,0.03956028248379062
190.742,0.11219815006525424,0.11219815006525424
190.743,0.16511495832633094,0.16511495832633094
190.744,0.18928152082790284,0.18928152082790284
190.745,0.1811004717598057,0.1811004717598057
190.746,0.1433742026227114,0.1433742026227114
190.747,0.08479590193464626,0.08479590193464626
190.748,0.01800953650062742,0.01800953650062742
190.749,0.043344265935122084,-0.043344265935122084
190.75,0.08788803955241131,-0.08788803955241131
190.751,0.10923991992983373,-0.10923991992983373
190.752,0.10747826868734012,-0.10747826868734012
190.753,0.088902347326418,-0.088902347326418
190.754,0.064101061487983,-0.064101061487983
190.755,0.04481671802730003,-0.04481671802730003
190.756,0.04045595794001855,-0.04045595794001855
190.757,0.055239555832545584,-0.055239555832545584
190.758,0.08683905067586262,-0.08683905067586262
190.759,0.12694545363470533,-0.12694545363470533
190.76,0.163659163560408,-0.163659163560408
190.761,0.1850410011791711,-0.1850410011791711
190.762,0.18279043813060258,-0.18279043813060258
190.763,0.1549425507317741,-0.1549425507317741
190.764,0.10673708802813564,-0.10673708802813564
190.765,0.04934469113476969,-0.04934469113476969
190.766,0.0032180123680782824,0.0032180123680782824
190.767,0.038088797220570125,0.038088797220570125
190.768,0.04727838534361961,0.04727838534361961
190.769,0.02997310028788247,0.02997310028788247
190.77,0.007294154384511087,-0.007294154384511087
190.771,0.052670568099397075,-0.052670568099397075
190.772,0.09259301296900713,-0.09259301296900713
190.773,0.11586945571051,-0.11586945571051
190.774,0.1169696799073503,-0.1169696799073503
190.775,0.09750901955521674,-0.09750901955521674
190.776,0.06547821925203756,-0.06547821925203756
190.777,0.03248562120058063,-0.03248562120058063
190.778,0.009906872957532564,-0.009906872957532564
190.779,0.005179858239172219,-0.005179858239172219
190.78,0.01942779625534674,-0.01942779625534674
190.781,0.047159120290661605,-0.047159120290661605
190.782,0.07811987855147429,-0.07811987855147429
190.783,0.10068161554196609,-0.10068161554196609
190.784,0.10565960391118645,-0.10565960391118645
190.785,0.0893297955257204,-0.0893297955257204
190.786,0.054685757645973276,-0.054685757645973276
190.787,0.010556025827353821,-0.010556025827353821
190.788,0.031104758611572247,0.031104758611572247
190.789,0.05885834320903305,0.05885834320903305
190.79,0.0651878568119677,0.0651878568119677
190.791,0.04860130625135306,0.04860130625135306
190.792,0.013818785714657889,0.013818785714657889
190.793,0.029935859580698,-0.029935859580698
190.794,0.0719102980230083,-0.0719102980230083
190.795,0.10305675539068615,-0.10305675539068615
190.796,0.1184793354941236,-0.1184793354941236
190.797,0.11836380188107687,-0.11836380188107687
190.798,0.10719941488890217,-0.10719941488890217
190.799,0.09168316811003618,-0.09168316811003618
190.8,0.07811883003854692,-0.07811883003854692
190.801,0.07024854134879976,-0.07024854134879976
190.802,0.06825100945962703,-0.06825100945962703
190.803,0.06918940514359839,-0.06918940514359839
190.804,0.06865890480309966,-0.06865890480309966
190.805,0.06295758880832991,-0.06295758880832991
190.806,0.05093223087328047,-0.05093223087328047
190.807,0.03478722778179244,-0.03478722778179244
190.808,0.019535826244272414,-0.019535826244272414
190.809,0.011274894336259722,-0.011274894336259722
190.81,0.014898047558814298,-0.014898047558814298
190.811,0.03207407454880473,-0.03207407454880473
190.812,0.060235300687238036,-0.060235300687238036
190.813,0.09297494704399412,-0.09297494704399412
190.814,0.12176655957175131,-0.12176655957175131
190.815,0.13846249964281176,-0.13846249964281176
190.816,0.1377599557781456,-0.1377599557781456
190.817,0.11883234325320302,-0.11883234325320302
190.818,0.08560422590499916,-0.08560422590499916
190.819,0.04559880409744377,-0.04559880409744377
190.82,0.007751858942866341,-0.007751858942866341
190.821,0.02009284701716707,0.02009284701716707
190.822,0.033218411512812684,0.033218411512812684
190.823,0.031002020834342447,0.031002020834342447
190.824,0.016595825631835703,0.016595825631835703
190.825,0.004466562775652827,-0.004466562775652827
190.826,0.026192881636517673,-0.026192881636517673
190.827,0.04391252255923972,-0.04391252255923972
190.828,0.05535384442292113,-0.05535384442292113
190.829,0.06075390778255574,-0.06075390778255574
190.83,0.062100408264104345,-0.062100408264104345
190.831,0.06190380204944246,-0.06190380204944246
190.832,0.06202593121764821,-0.06202593121764821
190.833,0.06301347949859282,-0.06301347949859282
190.834,0.06414203329434254,-0.06414203329434254
190.835,0.06407089241516839,-0.06407089241516839
190.836,0.061761396989678974,-0.061761396989678974
190.837,0.05721717121507408,-0.05721717121507408
190.838,0.051696077674820096,-0.051696077674820096
190.839,0.04728015305548805,-0.04728015305548805
190.84,0.045973910186090206,-0.045973910186090206
190.841,0.04871714684136197,-0.04871714684136197
190.842,0.054756513212799396,-0.054756513212799396
190.843,0.06169309879613838,-0.06169309879613838
190.844,0.06625713627654273,-0.06625713627654273
190.845,0.06555829018796644,-0.06555829018796644
190.846,0.058341553915919664,-0.058341553915919664
190.847,0.045736504589568794,-0.045736504589568794
190.848,0.031148080073150397,-0.031148080073150397
190.849,0.019248457696754984,-0.019248457696754984
190.85,0.014378947402285958,-0.014378947402285958
190.851,0.018924457347207047,-0.018924457347207047
190.852,0.03227717800897667,-0.03227717800897667
190.853,0.050827541779804974,-0.050827541779804974
190.854,0.06906289277887623,-0.06906289277887623
190.855,0.08144210945077501,-0.08144210945077501
190.856,0.08439972928957318,-0.08439972928957318
190.857,0.0777400916000266,-0.0777400916000266
190.858,0.06485915686906896,-0.06485915686906896
190.859,0.0516298701506156,-0.0516298701506156
190.86,0.04427246526222517,-0.04427246526222517
190.861,0.04693031097774547,-0.04693031097774547
190.862,0.05983276534116655,-0.05983276534116655
190.863,0.07877529868482624,-0.07877529868482624
190.864,0.0962193991174094,-0.0962193991174094
190.865,0.1037482066953338,-0.1037482066953338
190.866,0.095104066238894,-0.095104066238894
190.867,0.06876754251638084,-0.06876754251638084
190.868,0.02912372826001819,-0.02912372826001819
190.869,0.01430881280636731,0.01430881280636731
190.87,0.049470205517142984,0.049470205517142984
190.871,0.06541727755907978,0.06541727755907978
190.872,0.055878757995635464,0.055878757995635464
190.873,0.021506970431051986,0.021506970431051986
190.874,0.029994948936449495,-0.029994948936449495
190.875,0.0860112607700817,-0.0860112607700817
190.876,0.13279856099536724,-0.13279856099536724
190.877,0.15971739088577064,-0.15971739088577064
190.878,0.16251474174610392,-0.16251474174610392
190.879,0.14453456787048535,-0.14453456787048535
190.88,0.11539990405715084,-0.11539990405715084
190.881,0.08755694743368281,-0.08755694743368281
190.882,0.07181505490290507,-0.07181505490290507
190.883,0.07339825914625075,-0.07339825914625075
190.884,0.08989931316053412,-0.08989931316053412
190.885,0.1119202719863035,-0.1119202719863035
190.886,0.12628409643886496,-0.12628409643886496
190.887,0.12080662990342805,-0.12080662990342805
190.888,0.08903385524201513,-0.08903385524201513
190.889,0.033287122984872686,-0.033287122984872686
190.89,0.035139496500690814,0.035139496500690814
190.891,0.09886901912500434,0.09886901912500434
190.892,0.13962076163811044,0.13962076163811044
190.893,0.14406953887931362,0.14406953887931362
190.894,0.10847095634794401,0.10847095634794401
190.895,0.04046250104615923,0.04046250104615923
190.896,0.042684068801201014,-0.042684068801201014
190.897,0.1189455070512887,-0.1189455070512887
190.898,0.1681103623718524,-0.1681103623718524
190.899,0.17797156449210383,-0.17797156449210383
190.9,0.14815511541039583,-0.14815511541039583
190.901,0.09030291642963173,-0.09030291642963173
190.902,0.024475059883337535,-0.024475059883337535
190.903,0.0271457355661342,0.0271457355661342
190.904,0.04727445120198981,0.04727445120198981
190.905,0.029029737584783,0.029029737584783
190.906,0.021857249545096047,-0.021857249545096047
190.907,0.08887242401701478,-0.08887242401701478
190.908,0.15003232917356923,-0.15003232917356923
190.909,0.18499606292698345,-0.18499606292698345
190.91,0.18169339155906905,-0.18169339155906905
190.911,0.14032452466304135,-0.14032452466304135
190.912,0.07342071687606966,-0.07342071687606966
190.913,0.001919083050446968,-0.001919083050446968
190.914,0.05150795333809799,0.05150795333809799
190.915,0.06973580092951459,0.06973580092951459
190.916,0.04674386564847466,0.04674386564847466
190.917,0.010347167192968576,-0.010347167192968576
190.918,0.0834228435983414,-0.0834228435983414
190.919,0.14903267350875304,-0.14903267350875304
190.92,0.18576150186056561,-0.18576150186056561
190.921,0.18097535129677722,-0.18097535129677722
190.922,0.1348112513230747,-0.1348112513230747
190.923,0.06016839871309809,-0.06016839871309809
190.924,0.021265932923741904,0.021265932923741904
190.925,0.08567131538999795,0.08567131538999795
190.926,0.11431988315288599,0.11431988315288599
190.927,0.09912021508250546,0.09912021508250546
190.928,0.044800684560116544,0.044800684560116544
