Czas,AbsSum,Sum
99.855,0.10649823637557021,-0.10649823637557021
99.856,0.09796545129679968,-0.09796545129679968
99.857,0.07593570246376347,-0.07593570246376347
99.858,0.046602481608300605,-0.046602481608300605
99.859,0.018546246151171952,-0.018546246151171952
99.86,3.5478303908043074e-06,-3.5478303908043074e-06
99.861,0.003769984505495927,0.003769984505495927
99.862,0.007829571463652818,-0.007829571463652818
99.863,0.030599521667429075,-0.030599521667429075
99.864,0.05693363444431754,-0.05693363444431754
99.865,0.07830664889255834,-0.07830664889255834
99.866,0.08801029569940233,-0.08801029569940233
99.867,0.08324104755563289,-0.08324104755563289
99.868,0.0658730210541445,-0.0658730210541445
99.869,0.041701185215991865,-0.041701185215991865
99.87,0.01845245855781774,-0.01845245855781774
99.871,0.0032601544276248395,-0.0032601544276248395
99.872,0.0004488573153567099,-0.0004488573153567099
99.873,0.010338529483239878,-0.010338529483239878
99.874,0.029405638509874543,-0.029405638509874543
99.875,0.05167061789910743,-0.05167061789910743
99.876,0.07077892530201624,-0.07077892530201624
99.877,0.08204190514291443,-0.08204190514291443
99.878,0.08376297884899331,-0.08376297884899331
99.879,0.07746075469165858,-0.07746075469165858
99.88,0.06700244990963222,-0.06700244990963222
99.881,0.0570325210936552,-0.0570325210936552
99.882,0.05129470544262915,-0.05129470544262915
99.883,0.05143552161194265,-0.05143552161194265
99.884,0.05666126766327073,-0.05666126766327073
99.885,0.06428875642429455,-0.06428875642429455
99.886,0.07090890590846743,-0.07090890590846743
99.887,0.07368705162109268,-0.07368705162109268
99.888,0.07131700640766703,-0.07131700640766703
99.889,0.06431711056932488,-0.06431711056932488
99.89,0.05463009374370986,-0.05463009374370986
99.891,0.044754915604382606,-0.044754915604382606
99.892,0.03679712388754908,-0.03679712388754908
99.893,0.03182044970759712,-0.03182044970759712
99.894,0.029727283377683045,-0.029727283377683045
99.895,0.02965859573089491,-0.02965859573089491
99.896,0.030683470971809235,-0.030683470971809235
99.897,0.03243344463447506,-0.03243344463447506
99.898,0.035371597669452415,-0.035371597669452415
99.899,0.040554167983206546,-0.040554167983206546
99.9,0.04897310919210962,-0.04897310919210962
99.901,0.0607660687403927,-0.0607660687403927
99.902,0.07466277211857009,-0.07466277211857009
99.903,0.08796630282405327,-0.08796630282405327
99.904,0.09716736778717094,-0.09716736778717094
99.905,0.0990347533159921,-0.0990347533159921
99.906,0.09181496276448553,-0.09181496276448553
99.907,0.07609339468358611,-0.07609339468358611
99.908,0.054956073096566915,-0.054956073096566915
99.909,0.03331996460157649,-0.03331996460157649
99.91,0.016591834214914614,-0.016591834214914614
99.911,0.009065011865535322,-0.009065011865535322
99.912,0.01257770976630368,-0.01257770976630368
99.913,0.02589007976461688,-0.02589007976461688
99.914,0.04500888600464814,-0.04500888600464814
99.915,0.06437568463336873,-0.06437568463336873
99.916,0.07854497386206172,-0.07854497386206172
99.917,0.08381360776225755,-0.08381360776225755
99.918,0.07927923882556409,-0.07927923882556409
99.919,0.06699757898243441,-0.06699757898243441
99.92,0.0512088788837991,-0.0512088788837991
99.921,0.03690951456336966,-0.03690951456336966
99.922,0.028251253987214064,-0.028251253987214064
99.923,0.027291070758242553,-0.027291070758242553
99.924,0.03347941495889928,-0.03347941495889928
99.925,0.04401596645486949,-0.04401596645486949
99.926,0.05491097213537244,-0.05491097213537244
99.927,0.06236660367123148,-0.06236660367123148
99.928,0.06400853201972445,-0.06400853201972445
99.929,0.05957441942142272,-0.05957441942142272
99.93,0.0508687881932236,-0.0508687881932236
99.931,0.04104715535398906,-0.04104715535398906
99.932,0.033508051420613305,-0.033508051420613305
99.933,0.030779642489286108,-0.030779642489286108
99.934,0.03375964287897715,-0.03375964287897715
99.935,0.041523029002622946,-0.041523029002622946
99.936,0.05170982376723865,-0.05170982376723865
99.937,0.06131801498687528,-0.06131801498687528
99.938,0.06761594322547249,-0.06761594322547249
99.939,0.06888354486362835,-0.06888354486362835
99.94,0.06478245499527135,-0.06478245499527135
99.941,0.05629886192126521,-0.05629886192126521
99.942,0.04534411967068297,-0.04534411967068297
99.943,0.0341883445850385,-0.0341883445850385
99.944,0.02491801339738753,-0.02491801339738753
99.945,0.01905686278177543,-0.01905686278177543
99.946,0.017401287211560867,-0.017401287211560867
99.947,0.02003732888698173,-0.02003732888698173
99.948,0.026458796364410397,-0.026458796364410397
99.949,0.035707403512134306,-0.035707403512134306
99.95,0.0464952852288808,-0.0464952852288808
99.951,0.05732078738746471,-0.05732078738746471
99.952,0.0666201812350854,-0.0666201812350854
99.953,0.07299215596550201,-0.07299215596550201
99.954,0.07548949767168045,-0.07548949767168045
99.955,0.07391350893825477,-0.07391350893825477
99.956,0.06900209867130658,-0.06900209867130658
99.957,0.06239937384044125,-0.06239937384044125
99.958,0.05634420430306508,-0.05634420430306508
99.959,0.05310635604143821,-0.05310635604143821
99.96,0.054300481872594064,-0.054300481872594064
99.961,0.06028104567654302,-0.06028104567654302
99.962,0.06983229161592186,-0.06983229161592186
99.963,0.08030384557541337,-0.08030384557541337
99.964,0.08821804402285527,-0.08821804402285527
99.965,0.09022633728624574,-0.09022633728624574
99.966,0.08416704969937439,-0.08416704969937439
99.967,0.06991830918297026,-0.06991830918297026
99.968,0.04977117135108822,-0.04977117135108822
99.969,0.028164015466217718,-0.028164015466217718
99.97,0.010788711354599245,-0.010788711354599245
99.971,0.003253783049316006,-0.003253783049316006
99.972,0.009620239125273877,-0.009620239125273877
99.973,0.03117567949619915,-0.03117567949619915
99.974,0.06576876832339063,-0.06576876832339063
99.975,0.10790168518004561,-0.10790168518004561
99.976,0.14960529728752192,-0.14960529728752192
99.977,0.1819427941125762,-0.1819427941125762
99.978,0.19684286374845295,-0.19684286374845295
99.979,0.1888828035537098,-0.1888828035537098
99.98,0.15663942615184923,-0.15663942615184923
99.981,0.10329979882150297,-0.10329979882150297
99.982,0.03636042079248569,-0.03636042079248569
99.983,0.03358109807764231,0.03358109807764231
99.984,0.09475285682974843,0.09475285682974843
99.985,0.1365031957244769,0.1365031957244769
99.986,0.15150626705723158,0.15150626705723158
99.987,0.1374001316125606,0.1374001316125606
99.988,0.09745797512928012,0.09745797512928012
99.989,0.04007132492868215,0.04007132492868215
99.99,0.022924186352639042,-0.022924186352639042
