Czas,AbsSum,Sum
85.93100000000001,0.05790736294128407,-0.05790736294128407
85.932,0.04668296963486962,-0.04668296963486962
85.933,0.041181728867198286,-0.041181728867198286
85.93400000000001,0.042690758939150086,-0.042690758939150086
85.935,0.050134456922156234,-0.050134456922156234
85.936,0.06038144810817003,-0.06038144810817003
85.93700000000001,0.06920333598309014,-0.06920333598309014
85.938,0.07260628602192476,-0.07260628602192476
85.93900000000001,0.06813029614335442,-0.06813029614335442
85.94000000000001,0.055707851808933784,-0.055707851808933784
85.941,0.03779916410729178,-0.03779916410729178
85.94200000000001,0.018740126493513976,-0.018740126493513976
85.94300000000001,0.003485092293261549,-0.003485092293261549
85.944,0.0038778583246326104,0.0038778583246326104
85.94500000000001,0.0013802102275373151,0.0013802102275373151
85.94600000000001,0.01020186831269465,-0.01020186831269465
85.947,0.027557650820530966,-0.027557650820530966
85.94800000000001,0.04583473583115227,-0.04583473583115227
85.94900000000001,0.060114320515245234,-0.060114320515245234
85.95,0.06691199795578628,-0.06691199795578628
85.95100000000001,0.06523394256791659,-0.06523394256791659
85.95200000000001,0.05685476238338549,-0.05685476238338549
85.953,0.0457274390121899,-0.0457274390121899
85.95400000000001,0.036710162775719035,-0.036710162775719035
85.95500000000001,0.03401134448424037,-0.03401134448424037
85.956,0.039842606267787684,-0.039842606267787684
85.95700000000001,0.053701382124462516,-0.053701382124462516
85.95800000000001,0.07250218697016775,-0.07250218697016775
85.959,0.09150480745079281,-0.09150480745079281
85.96000000000001,0.1057368511001121,-0.1057368511001121
85.96100000000001,0.11145829684658026,-0.11145829684658026
85.962,0.10721392779646033,-0.10721392779646033
85.96300000000001,0.09416343570183139,-0.09416343570183139
85.96400000000001,0.07561819078087129,-0.07561819078087129
85.965,0.05596733057472758,-0.05596733057472758
85.96600000000001,0.03936029875322633,-0.03936029875322633
85.96700000000001,0.02857005210035235,-0.02857005210035235
85.968,0.02437715681937025,-0.02437715681937025
85.96900000000001,0.025624189895772753,-0.025624189895772753
85.97000000000001,0.02986135630555453,-0.02986135630555453
85.971,0.03431708651012677,-0.03431708651012677
85.97200000000001,0.03684289792990059,-0.03684289792990059
85.97300000000001,0.036522835711862434,-0.036522835711862434
85.974,0.03378220626796147,-0.03378220626796147
85.97500000000001,0.030020598665696285,-0.030020598665696285
85.97600000000001,0.026959539778874442,-0.026959539778874442
85.977,0.025977523133807523,-0.025977523133807523
85.97800000000001,0.027679986152782332,-0.027679986152782332
85.97900000000001,0.03183562391873218,-0.03183562391873218
85.98,0.03765313451589647,-0.03765313451589647
85.98100000000001,0.04423735096679193,-0.04423735096679193
85.98200000000001,0.05100277313576407,-0.05100277313576407
85.983,0.05785686413851243,-0.05785686413851243
85.98400000000001,0.06507778564509803,-0.06507778564509803
85.98500000000001,0.07295326189595852,-0.07295326189595852
85.986,0.08135930382816237,-0.08135930382816237
85.98700000000001,0.08949236828878415,-0.08949236828878415
85.988,0.09591038096492044,-0.09591038096492044
85.989,0.09890918898653334,-0.09890918898653334
85.99000000000001,0.09711334994172005,-0.09711334994172005
85.991,0.09005491663281573,-0.09005491663281573
85.992,0.07849705341879654,-0.07849705341879654
85.99300000000001,0.06434268432185897,-0.06434268432185897
85.994,0.050123460376830686,-0.050123460376830686
85.995,0.03823225902619365,-0.03823225902619365
85.99600000000001,0.030176113355291245,-0.030176113355291245
85.997,0.026136977088333957,-0.026136977088333957
85.998,0.025024543105473973,-0.025024543105473973
85.99900000000001,0.02502240968949765,-0.02502240968949765
86.0,0.024433594608341158,-0.024433594608341158
86.001,0.022499879755064067,-0.022499879755064067
86.00200000000001,0.019857446313150895,-0.019857446313150895
86.003,0.018411287179771474,-0.018411287179771474
86.004,0.02062512050831422,-0.02062512050831422
86.00500000000001,0.028455479368325043,-0.028455479368325043
86.006,0.04232025311633769,-0.04232025311633769
86.007,0.06051642660192613,-0.06051642660192613
86.00800000000001,0.0793700676212894,-0.0793700676212894
86.009,0.09415227482526534,-0.09415227482526534
86.01,0.10051265684248267,-0.10051265684248267
86.01100000000001,0.09596908974842755,-0.09596908974842755
86.012,0.08093159104038494,-0.08093159104038494
86.013,0.05886092526377984,-0.05886092526377984
86.01400000000001,0.03543590305711741,-0.03543590305711741
86.015,0.01693823995235877,-0.01693823995235877
86.016,0.008345016283998974,-0.008345016283998974
86.01700000000001,0.011744880867422536,-0.011744880867422536
86.018,0.025614401616349647,-0.025614401616349647
86.019,0.04522495088779821,-0.04522495088779821
