Czas,AbsSum,Sum
265.844,0.18251771825326302,-0.18251771825326302
265.845,0.1421538182889459,-0.1421538182889459
265.846,0.09777732824207286,-0.09777732824207286
265.847,0.060870038239323354,-0.060870038239323354
265.848,0.03901086652571906,-0.03901086652571906
265.849,0.03409838698073819,-0.03409838698073819
265.85,0.04243996636639291,-0.04243996636639291
265.851,0.05657882009700632,-0.05657882009700632
265.852,0.06817806348694233,-0.06817806348694233
265.853,0.07096519317803907,-0.07096519317803907
265.854,0.06276163820228364,-0.06276163820228364
265.855,0.045966211880354546,-0.045966211880354546
265.856,0.026406133510685215,-0.026406133510685215
265.857,0.011026607356719564,-0.011026607356719564
265.858,0.00527061477115065,-0.00527061477115065
265.859,0.011079090667610925,-0.011079090667610925
265.86,0.026198198625460134,-0.026198198625460134
265.861,0.04500604231002936,-0.04500604231002936
265.862,0.06053466937816587,-0.06053466937816587
265.863,0.06695168474489266,-0.06695168474489266
265.864,0.061619468103308206,-0.061619468103308206
265.865,0.04601453929694843,-0.04601453929694843
265.866,0.025201774623719198,-0.025201774623719198
265.867,0.0060695604448121054,-0.0060695604448121054
265.868,0.005037878475523172,0.005037878475523172
265.869,0.004454911838694953,0.004454911838694953
265.87,0.007643687540572652,-0.007643687540572652
265.871,0.02743834701266923,-0.02743834701266923
265.872,0.048918302066292774,-0.048918302066292774
265.873,0.06605192597346732,-0.06605192597346732
265.874,0.07488774431987388,-0.07488774431987388
265.875,0.07483625693060436,-0.07483625693060436
265.876,0.06868413508898352,-0.06868413508898352
265.877,0.06135065908634141,-0.06135065908634141
265.878,0.05784899788415143,-0.05784899788415143
265.879,0.06120282685803524,-0.06120282685803524
265.88,0.07109101222350589,-0.07109101222350589
265.881,0.08374175536658235,-0.08374175536658235
265.882,0.09315968215493109,-0.09315968215493109
265.883,0.0932961106925404,-0.0932961106925404
265.884,0.08042729507170365,-0.08042729507170365
265.885,0.05490718594395827,-0.05490718594395827
265.886,0.02164560658130965,-0.02164560658130965
265.887,0.01093000890522866,0.01093000890522866
265.888,0.033175026154506515,0.033175026154506515
265.889,0.03711378899359885,0.03711378899359885
265.89,0.01902496328428538,0.01902496328428538
265.891,0.0190908817082015,-0.0190908817082015
265.892,0.0696513800710441,-0.0696513800710441
265.893,0.12124976859434178,-0.12124976859434178
265.894,0.16155588014907918,-0.16155588014907918
265.895,0.18054867157197863,-0.18054867157197863
265.896,0.17317417446230265,-0.17317417446230265
265.897,0.1406948918894635,-0.1406948918894635
265.898,0.09037597227865468,-0.09037597227865468
265.899,0.033621875553191294,-0.033621875553191294
265.9,0.016903791442208327,0.016903791442208327
265.90099999999995,0.05038950181126167,0.05038950181126167
265.902,0.060406656540753945,0.060406656540753945
265.903,0.04624306251790666,0.04624306251790666
265.904,0.012768090346629402,0.012768090346629402
265.905,0.03104869163188939,-0.03104869163188939
