Czas,AbsSum,Sum
40.877,0.009468346478187284,-0.009468346478187284
40.878,0.017668484333782986,-0.017668484333782986
40.879,0.029239102860415866,-0.029239102860415866
40.88,0.041667873639119946,-0.041667873639119946
40.881,0.05287446252492578,-0.05287446252492578
40.882,0.061658020991210316,-0.061658020991210316
40.883,0.06777239439737748,-0.06777239439737748
40.884,0.07163962503585186,-0.07163962503585186
40.885,0.0738487925488055,-0.0738487925488055
40.886,0.07466798749110926,-0.07466798749110926
40.887,0.07379028343524208,-0.07379028343524208
40.888,0.07043967861373868,-0.07043967861373868
40.889,0.06381318743423103,-0.06381318743423103
40.89,0.053686302941715836,-0.053686302941715836
40.891,0.0409195400504857,-0.0409195400504857
40.892,0.027613196694730613,-0.027613196694730613
40.893,0.01677002889715873,-0.01677002889715873
40.894,0.011506192614276212,-0.011506192614276212
40.895,0.014035838820511848,-0.014035838820511848
40.896,0.024773725886727216,-0.024773725886727216
40.897,0.0419019326230593,-0.0419019326230593
40.898,0.06161975254937413,-0.06161975254937413
40.899,0.07907552242573601,-0.07907552242573601
40.9,0.08973801161555617,-0.08973801161555617
40.901,0.09078869084283014,-0.09078869084283014
40.902,0.08207304939365201,-0.08207304939365201
40.903,0.06626425523164026,-0.06626425523164026
40.904,0.04813595537022408,-0.04813595537022408
40.905,0.033135434528780094,-0.033135434528780094
40.906,0.025693696633831475,-0.025693696633831475
40.907,0.027817244972272448,-0.027817244972272448
40.908,0.038433207625348076,-0.038433207625348076
40.909,0.05372240214978641,-0.05372240214978641
40.91,0.0683495697365003,-0.0683495697365003
40.911,0.0771958286833847,-0.0771958286833847
40.912,0.07702142020700131,-0.07702142020700131
40.913,0.06750204564248274,-0.06750204564248274
40.914,0.05128917797857235,-0.05128917797857235
40.915,0.033076042627707136,-0.033076042627707136
40.916,0.017993480761475222,-0.017993480761475222
40.917,0.00989390299558146,-0.00989390299558146
40.918,0.010122760192212699,-0.010122760192212699
40.919,0.01720737483933521,-0.01720737483933521
40.92,0.02756880257184746,-0.02756880257184746
40.921,0.03699588853634461,-0.03699588853634461
40.922,0.042341568001738716,-0.042341568001738716
40.923,0.0428111858100384,-0.0428111858100384
40.924,0.04034761864532055,-0.04034761864532055
40.925,0.0389352775755456,-0.0389352775755456
40.926,0.04303571370282944,-0.04303571370282944
40.927,0.055693936077826356,-0.055693936077826356
40.928,0.0769986175596159,-0.0769986175596159
40.929,0.10348487069730516,-0.10348487069730516
40.93,0.12876198086901702,-0.12876198086901702
40.931,0.14523233897770538,-0.14523233897770538
40.932,0.14638445487907858,-0.14638445487907858
40.933,0.12892626791648765,-0.12892626791648765
40.934,0.09405315821164795,-0.09405315821164795
40.935,0.04741247798146886,-0.04741247798146886
40.936,0.0022552544047367284,0.0022552544047367284
40.937,0.04539007175806686,0.04539007175806686
40.938,0.07409942122341784,0.07409942122341784
40.939,0.08409663088363306,0.08409663088363306
40.94,0.07552143161092517,0.07552143161092517
40.941,0.0524485671385424,0.0524485671385424
40.942,0.021319376669885814,0.021319376669885814
40.943,0.011133214076557318,-0.011133214076557318
40.944,0.03976520303637521,-0.03976520303637521
40.945,0.06211885977819109,-0.06211885977819109
40.946,0.07845638968377722,-0.07845638968377722
40.947,0.09083858392791588,-0.09083858392791588
40.948,0.10168726612278345,-0.10168726612278345
40.949,0.112426211729446,-0.112426211729446
40.95,0.12272711783312729,-0.12272711783312729
40.951,0.13062752904569808,-0.13062752904569808
40.952,0.13343757672920464,-0.13343757672920464
40.953,0.12904399541727074,-0.12904399541727074
40.954,0.1170673431851561,-0.1170673431851561
40.955,0.09938645260392132,-0.09938645260392132
40.956,0.07978880036161373,-0.07978880036161373
40.957,0.06284340621707596,-0.06284340621707596
40.958,0.052396505897149614,-0.052396505897149614
40.959,0.050245152023283834,-0.050245152023283834
40.96,0.05549108510283951,-0.05549108510283951
40.961,0.0648348961529579,-0.0648348961529579
40.962,0.073727376980813,-0.073727376980813
40.963,0.07797752969509786,-0.07797752969509786
40.964,0.07524267768665371,-0.07524267768665371
40.965,0.06586095668286818,-0.06586095668286818
40.966,0.05271914772670483,-0.05271914772670483
40.967,0.040195628625738444,-0.040195628625738444
40.968,0.03255323153592704,-0.03255323153592704
40.969,0.03235785455273554,-0.03235785455273554
40.97,0.03949211758901594,-0.03949211758901594
40.971,0.0511210031413768,-0.0511210031413768
40.972,0.06262503472165659,-0.06262503472165659
40.973,0.06916985599082648,-0.06916985599082648
40.974,0.06735468558416069,-0.06735468558416069
40.975,0.05635771469126072,-0.05635771469126072
40.976,0.03818210597630889,-0.03818210597630889
40.977,0.016933388682217387,-0.016933388682217387
40.978,0.002592083035719339,0.002592083035719339
40.979,0.01648463714360826,0.01648463714360826
40.98,0.02289229011950611,0.02289229011950611
40.981,0.022374048458733142,0.022374048458733142
40.982,0.017335842107722543,0.017335842107722543
40.983,0.010795562994397434,0.010795562994397434
40.984,0.004975969399061864,0.004975969399061864
40.985,0.00028862343294511206,0.00028862343294511206
40.986,0.004876404491873987,-0.004876404491873987
40.987,0.013448018390048944,-0.013448018390048944
40.988,0.028305761269546204,-0.028305761269546204
40.989,0.050761812632524994,-0.050761812632524994
40.99,0.07949204926759756,-0.07949204926759756
40.991,0.11037614352056502,-0.11037614352056502
40.992,0.1373920733520151,-0.1373920733520151
40.993,0.15433007073833427,-0.15433007073833427
40.994,0.15678060820224426,-0.15678060820224426
40.995,0.14372334292873623,-0.14372334292873623
40.996,0.11814853960702743,-0.11814853960702743
40.997,0.08644760242471661,-0.08644760242471661
40.998,0.05671266877101333,-0.05671266877101333
40.999,0.03644960992487212,-0.03644960992487212
41.0,0.030410058860666833,-0.030410058860666833
41.001,0.03921798664119236,-0.03921798664119236
41.002,0.05921564758712361,-0.05921564758712361
41.003,0.08356757400368342,-0.08356757400368342
41.004,0.10426898097991999,-0.10426898097991999
41.005,0.11443488430664805,-0.11443488430664805
41.006,0.11018253032772263,-0.11018253032772263
41.007,0.0915750678296886,-0.0915750678296886
41.008,0.062408389360431915,-0.062408389360431915
41.009,0.028985811398338,-0.028985811398338
41.01,0.0016831852712488882,0.0016831852712488882
41.011,0.023692381445918675,0.023692381445918675
41.012,0.03354648552453199,0.03354648552453199
41.013,0.030668233693430302,0.030668233693430302
41.014,0.01708594003025632,0.01708594003025632
41.015,0.0034689998945003353,-0.0034689998945003353
41.016,0.026687276695456896,-0.026687276695456896
41.017,0.04866715952996059,-0.04866715952996059
41.018,0.066523827060882,-0.066523827060882
41.019,0.07856940112102317,-0.07856940112102317
41.02,0.08417419355726763,-0.08417419355726763
41.021,0.08350320701579506,-0.08350320701579506
41.022,0.07730374918029981,-0.07730374918029981
41.023,0.06682278796497443,-0.06682278796497443
41.024,0.053810857598490136,-0.053810857598490136
41.025,0.040484529897687804,-0.040484529897687804
41.026,0.029313829117105117,-0.029313829117105117
41.027,0.022579347725951382,-0.022579347725951382
41.028,0.021771815403908157,-0.021771815403908157
41.029,0.02702534563438097,-0.02702534563438097
41.03,0.036825719985536964,-0.036825719985536964
41.031,0.048183857396748464,-0.048183857396748464
41.032,0.05732037621098518,-0.05732037621098518
41.033,0.060718630904269766,-0.060718630904269766
41.034,0.05624251409780201,-0.05624251409780201
41.035,0.04394884185993109,-0.04394884185993109
41.036,0.026287886413017714,-0.026287886413017714
41.037,0.007567639447439656,-0.007567639447439656
41.038,0.007200088623498413,0.007200088623498413
41.039,0.013734827427092089,0.013734827427092089
41.04,0.00975231593002146,0.00975231593002146
41.041,0.004356333973211446,-0.004356333973211446
41.042,0.025665466527989844,-0.025665466527989844
41.043,0.04964187917410412,-0.04964187917410412
41.044,0.07156003968023139,-0.07156003968023139
41.045,0.08793958592643081,-0.08793958592643081
41.046,0.097527719983037,-0.097527719983037
41.047,0.101500755492549,-0.101500755492549
41.048,0.1028233942887824,-0.1028233942887824
41.049,0.1049910386960845,-0.1049910386960845
41.05,0.11059097155953668,-0.11059097155953668
41.051,0.12018014931313092,-0.12018014931313092
41.052,0.13186979900805573,-0.13186979900805573
41.053,0.14176777292795895,-0.14176777292795895
41.054,0.14514150561139016,-0.14514150561139016
41.055,0.1379259426053283,-0.1379259426053283
41.056,0.11809168219664268,-0.11809168219664268
41.057,0.08644238243958269,-0.08644238243958269
41.058,0.04660411508224782,-0.04660411508224782
41.059,0.0042325662975982725,-0.0042325662975982725
41.06,0.034294588513251956,0.034294588513251956
41.061,0.06329302911690049,0.06329302911690049
41.062,0.07889041081270065,0.07889041081270065
41.063,0.07957798751348055,0.07957798751348055
41.064,0.06613429866693266,0.06613429866693266
41.065,0.04106518314473573,0.04106518314473573
41.066,0.007833100492226297,0.007833100492226297
41.067,0.029838274685943467,-0.029838274685943467
41.068,0.06839422078805013,-0.06839422078805013
41.069,0.10458097316816728,-0.10458097316816728
41.07,0.13539575047437447,-0.13539575047437447
41.071,0.15804982789496524,-0.15804982789496524
41.072,0.17011692712894855,-0.17011692712894855
41.073,0.1699265102025408,-0.1699265102025408
41.074,0.15710862650994195,-0.15710862650994195
41.075,0.13307155063003873,-0.13307155063003873
41.076,0.10115428903783774,-0.10115428903783774
41.077,0.06626880519391554,-0.06626880519391554
41.078,0.03401259619376995,-0.03401259619376995
41.079,0.009433062107349621,-0.009433062107349621
41.08,0.004215288823418595,0.004215288823418595
41.081,0.00632727106118347,0.00632727106118347
41.082,0.0008919189788465509,-0.0008919189788465509
41.083,0.013067767697384047,-0.013067767697384047
41.084,0.02495016011834772,-0.02495016011834772
41.085,0.031987108155726585,-0.031987108155726585
41.086,0.03169557455568872,-0.03169557455568872
41.087,0.02439283585189489,-0.02439283585189489
41.088,0.013045666479275075,-0.013045666479275075
41.089,0.002275373506071654,-0.002275373506071654
41.09,0.0031679433307498783,0.0031679433307498783
41.091,2.857725006366607e-05,-2.857725006366607e-05
41.092,0.012642214547936237,-0.012642214547936237
41.093,0.032641537089750705,-0.032641537089750705
41.094,0.05582591214937327,-0.05582591214937327
41.095,0.0771644406978278,-0.0771644406978278
41.096,0.09239001631293153,-0.09239001631293153
41.097,0.09931997618336241,-0.09931997618336241
