Czas,AbsSum,Sum
10.963,0.008886636191303587,-0.008886636191303587
10.964,0.009007540451013374,-0.009007540451013374
10.965,0.015374884206119654,-0.015374884206119654
10.966,0.02904295151686187,-0.02904295151686187
10.967,0.04953765072829963,-0.04953765072829963
10.968,0.07447881729952766,-0.07447881729952766
10.969,0.0997084085774661,-0.0997084085774661
10.97,0.12001108349189682,-0.12001108349189682
10.971,0.13032692210323704,-0.13032692210323704
10.972,0.12716803588570724,-0.12716803588570724
10.973,0.10982937716961105,-0.10982937716961105
10.974,0.08098319807949594,-0.08098319807949594
10.975,0.04638457681296759,-0.04638457681296759
10.976,0.013663304555841527,-0.013663304555841527
10.977,0.009536148728136462,0.009536148728136462
10.978,0.017572894822583063,0.017572894822583063
10.979,0.008398686331836824,0.008398686331836824
10.98,0.015781081451797574,-0.015781081451797574
10.981,0.04901713234911842,-0.04901713234911842
10.982,0.08318901652950061,-0.08318901652950061
10.983,0.11019859669693244,-0.11019859669693244
10.984,0.12413597953918931,-0.12413597953918931
10.985,0.12276619645952136,-0.12276619645952136
10.986,0.10789355843138548,-0.10789355843138548
10.987,0.08451834341508835,-0.08451834341508835
10.988,0.05909086165110533,-0.05909086165110533
10.989,0.037459233872308095,-0.037459233872308095
10.99,0.023197854462232437,-0.023197854462232437
10.991,0.016858914091156363,-0.016858914091156363
10.992,0.016356442491634482,-0.016356442491634482
10.993,0.018285616987873787,-0.018285616987873787
10.994,0.019643130338680703,-0.019643130338680703
10.995,0.0192694739777175,-0.0192694739777175
10.996,0.018437471969255936,-0.018437471969255936
10.997,0.02033140266923328,-0.02033140266923328
10.998,0.02858596486418541,-0.02858596486418541
10.999,0.04543056873305029,-0.04543056873305029
11.0,0.07017062391460138,-0.07017062391460138
11.001,0.09865646693299102,-0.09865646693299102
11.002,0.12405985392143293,-0.12405985392143293
11.003,0.1388072239700291,-0.1388072239700291
11.004,0.13707397656491105,-0.13707397656491105
11.005,0.11698886869380398,-0.11698886869380398
11.006,0.08173525022449091,-0.08173525022449091
11.007,0.03906828938636575,-0.03906828938636575
11.008,0.0007091550813196346,0.0007091550813196346
11.009,0.027731500349512217,0.027731500349512217
11.01,0.03557299093242339,0.03557299093242339
11.011,0.023272231119349396,0.023272231119349396
11.012,0.004327792106192829,-0.004327792106192829
11.013,0.03808785788722058,-0.03808785788722058
11.014,0.06747548892390576,-0.06747548892390576
11.015,0.08392923086414139,-0.08392923086414139
11.016,0.08357666115659756,-0.08357666115659756
11.017,0.068397895238279,-0.068397895238279
11.018,0.0454383224321554,-0.0454383224321554
11.019,0.02432857963614654,-0.02432857963614654
11.02,0.013943788314768168,-0.013943788314768168
11.021,0.019329696417609066,-0.019329696417609066
11.022,0.03993625580680127,-0.03993625580680127
11.023,0.06975635348820519,-0.06975635348820519
11.024,0.09931927553814868,-0.09931927553814868
