Czas,AbsSum,Sum
250.804,0.2774798843488262,-0.2774798843488262
250.805,0.20416915744810749,-0.20416915744810749
250.806,0.11038406650873378,-0.11038406650873378
250.807,0.00012613090111179837,0.00012613090111179837
250.808,0.12208945363741641,0.12208945363741641
250.809,0.24691642501452704,0.24691642501452704
250.81,0.36145866874064536,0.36145866874064536
250.811,0.4482439428550944,0.4482439428550944
250.812,0.4876996708997059,0.4876996708997059
250.813,0.4622056413554101,0.4622056413554101
250.814,0.3610984827765584,0.3610984827765584
250.815,0.18523326557198283,0.18523326557198283
250.816,0.0504098158757077,-0.0504098158757077
250.817,0.3172226166643449,-0.3172226166643449
250.818,0.576947104975564,-0.576947104975564
250.819,0.7885400872071217,-0.7885400872071217
250.82,0.916446624844512,-0.916446624844512
250.821,0.9382844543245044,-0.9382844543245044
250.822,0.8499642307226096,-0.8499642307226096
250.823,0.6668553427634979,-0.6668553427634979
250.824,0.42060488317003264,-0.42060488317003264
250.825,0.15235014683010262,-0.15235014683010262
250.826,0.09599141793643073,0.09599141793643073
250.827,0.29018898899922174,0.29018898899922174
250.828,0.4098733140411537,0.4098733140411537
250.829,0.45104801014102347,0.45104801014102347
250.83,0.42459726572742795,0.42459726572742795
250.831,0.3515308433232851,0.3515308433232851
250.832,0.25652344474754085,0.25652344474754085
250.833,0.16163119781626167,0.16163119781626167
250.834,0.08183231870738172,0.08183231870738172
250.835,0.023343409551603855,0.023343409551603855
250.836,0.01525530758037752,-0.01525530758037752
250.837,0.03989855048746749,-0.03989855048746749
250.838,0.05724748825051573,-0.05724748825051573
250.839,0.07161008170541294,-0.07161008170541294
250.84,0.08354066328135001,-0.08354066328135001
250.841,0.09039482566798773,-0.09039482566798773
250.842,0.08838262858576273,-0.08838262858576273
250.843,0.07514259697242442,-0.07514259697242442
250.844,0.05171957198575494,-0.05171957198575494
250.845,0.023103145824524773,-0.023103145824524773
250.846,0.002941357493353003,0.002941357493353003
250.847,0.018353828789226645,0.018353828789226645
250.848,0.01766426381260744,0.01766426381260744
250.849,0.0001947501297687726,0.0001947501297687726
250.85,0.02929049184136534,-0.02929049184136534
250.851,0.061818612685172636,-0.061818612685172636
250.852,0.08698903806712055,-0.08698903806712055
250.853,0.09640287514078472,-0.09640287514078472
250.854,0.08658349085246042,-0.08658349085246042
250.855,0.0603709713864905,-0.0603709713864905
250.856,0.02626791109196569,-0.02626791109196569
250.857,0.004103371818848567,0.004103371818848567
250.858,0.01963401150482702,0.01963401150482702
250.859,0.013278679557509943,0.013278679557509943
250.86,0.015634457669173818,-0.015634457669173818
250.861,0.061087270881405864,-0.061087270881405864
250.862,0.11214746037163703,-0.11214746037163703
250.863,0.15625105455561272,-0.15625105455561272
250.864,0.18292215507366028,-0.18292215507366028
250.865,0.18673750545294776,-0.18673750545294776
250.866,0.16861804561977956,-0.16861804561977956
250.867,0.13510307514312114,-0.13510307514312114
250.868,0.09593621099876304,-0.09593621099876304
250.869,0.06083637533342656,-0.06083637533342656
250.87,0.03656026098769449,-0.03656026098769449
250.871,0.025213620071967147,-0.025213620071967147
250.872,0.024298506547489773,-0.024298506547489773
250.873,0.028362766072934198,-0.028362766072934198
250.874,0.03156541604530938,-0.03156541604530938
250.875,0.03017737655580799,-0.03017737655580799
250.876,0.024097321391237436,-0.024097321391237436
250.877,0.016847208026586347,-0.016847208026586347
250.878,0.014078126907162258,-0.014078126907162258
250.879,0.021160456271934858,-0.021160456271934858
250.88,0.040760920271576184,-0.040760920271576184
250.881,0.07131046813770137,-0.07131046813770137
250.882,0.10694605558093473,-0.10694605558093473
250.883,0.13898525244705318,-0.13898525244705318
250.884,0.1584535095325259,-0.1584535095325259
250.885,0.15881983939367394,-0.15881983939367394
250.886,0.13803184753291986,-0.13803184753291986
250.887,0.09919144514493183,-0.09919144514493183
250.888,0.04968266945573763,-0.04968266945573763
250.889,0.0009175104510299459,0.0009175104510299459
250.89,0.0434283504371924,0.0434283504371924
250.891,0.07131398859207483,0.07131398859207483
250.892,0.08192213233492152,0.08192213233492152
250.893,0.07643424399801524,0.07643424399801524
250.894,0.058709428682350406,0.058709428682350406
250.895,0.03356599552420447,0.03356599552420447
250.896,0.005182367431791235,0.005182367431791235
250.897,0.02382432356144837,-0.02382432356144837
250.898,0.0524062793316894,-0.0524062793316894
250.899,0.0803321097775187,-0.0803321097775187
250.9,0.10712561694862466,-0.10712561694862466
250.901,0.13124795762484143,-0.13124795762484143
250.902,0.149941282722715,-0.149941282722715
250.903,0.1598470481063352,-0.1598470481063352
250.904,0.15816402696255505,-0.15816402696255505
250.905,0.1438632046516627,-0.1438632046516627
250.906,0.11843122441731835,-0.11843122441731835
250.907,0.08579075333043551,-0.08579075333043551
250.908,0.051374536977524254,-0.051374536977524254
250.909,0.020676634751253364,-0.020676634751253364
250.91,0.0021739779401444004,0.0021739779401444004
250.911,0.015271141283068834,0.015271141283068834
250.912,0.018901519572652292,0.018901519572652292
250.913,0.01467745734779391,0.01467745734779391
250.914,0.0042469091740149345,0.0042469091740149345
250.915,0.01180090441787407,-0.01180090441787407
250.916,0.034266543039983555,-0.034266543039983555
250.917,0.06464434919801976,-0.06464434919801976
250.918,0.10358558181050492,-0.10358558181050492
250.919,0.14912832932406705,-0.14912832932406705
250.92,0.19551730899896014,-0.19551730899896014
250.921,0.23333551953034748,-0.23333551953034748
250.922,0.25125683142993605,-0.25125683142993605
250.923,0.23913132569302364,-0.23913132569302364
250.924,0.19154402926272218,-0.19154402926272218
250.925,0.11066279868473983,-0.11066279868473983
250.926,0.007260315330765099,-0.007260315330765099
250.927,0.10072629217948803,0.10072629217948803
250.928,0.19197929709272854,0.19197929709272854
250.929,0.24701880430695677,0.24701880430695677
250.93,0.25339423914397696,0.25339423914397696
250.931,0.20927879631986235,0.20927879631986235
250.932,0.12429717202466972,0.12429717202466972
250.933,0.017219730652594523,0.017219730652594523
250.934,0.08888726666994995,-0.08888726666994995
250.935,0.1726662665739639,-0.1726662665739639
250.936,0.21986422008037465,-0.21986422008037465
250.937,0.22653869223919143,-0.22653869223919143
250.938,0.1991818414328903,-0.1991818414328903
250.939,0.15184234889874226,-0.15184234889874226
250.94,0.10126321701640739,-0.10126321701640739
250.941,0.06164777267188448,-0.06164777267188448
250.942,0.04072346443039032,-0.04072346443039032
250.943,0.03828064086096761,-0.03828064086096761
250.944,0.04749451830973339,-0.04749451830973339
250.945,0.05839212866607757,-0.05839212866607757
250.946,0.06212446341736699,-0.06212446341736699
250.947,0.05448200321108887,-0.05448200321108887
250.948,0.03741636194420106,-0.03741636194420106
250.949,0.018079494246993066,-0.018079494246993066
250.95,0.005797057548034945,-0.005797057548034945
250.951,0.008135160554355925,-0.008135160554355925
250.952,0.027541098419039067,-0.027541098419039067
250.953,0.059829708223760214,-0.059829708223760214
250.954,0.0951250433636216,-0.0951250433636216
250.955,0.12098743771470621,-0.12098743771470621
250.956,0.1266686024273319,-0.1266686024273319
250.957,0.10701812542614086,-0.10701812542614086
250.958,0.064659887062408,-0.064659887062408
250.959,0.009633271037055247,-0.009633271037055247
250.96,0.04344798013208284,0.04344798013208284
250.961,0.07982234792690468,0.07982234792690468
250.962,0.0891540543429763,0.0891540543429763
250.963,0.06875851444311798,0.06875851444311798
250.964,0.024428883772076526,0.024428883772076526
250.965,0.03139659442687048,-0.03139659442687048
250.966,0.0835184883502661,-0.0835184883502661
250.967,0.1186472758638305,-0.1186472758638305
250.968,0.1293664213141571,-0.1293664213141571
250.969,0.1161520837093305,-0.1161520837093305
250.97,0.08686658861467467,-0.08686658861467467
250.971,0.05396302718092505,-0.05396302718092505
250.972,0.03035437567089927,-0.03035437567089927
250.973,0.02528532162657815,-0.02528532162657815
250.974,0.04148945302195428,-0.04148945302195428
250.975,0.07445770638541105,-0.07445770638541105
250.976,0.11395257049747609,-0.11395257049747609
250.977,0.14720870002148567,-0.14720870002148567
250.978,0.16278222825706812,-0.16278222825706812
250.979,0.15388197355112754,-0.15388197355112754
250.98,0.12024858851788367,-0.12024858851788367
250.981,0.06813999548753924,-0.06813999548753924
250.982,0.008558946635351505,-0.008558946635351505
250.983,0.045661596226763246,0.045661596226763246
250.984,0.08304915959412695,0.08304915959412695
250.985,0.09611603644121369,0.09611603644121369
250.986,0.08282665490941188,0.08282665490941188
250.987,0.04668973770026308,0.04668973770026308
250.988,0.004376765406766792,-0.004376765406766792
250.989,0.059999635449658695,-0.059999635449658695
250.99,0.10960685267638293,-0.10960685267638293
250.991,0.14450358797741636,-0.14450358797741636
250.992,0.15940929867767972,-0.15940929867767972
250.993,0.15325248033601535,-0.15325248033601535
250.994,0.12916004345748977,-0.12916004345748977
250.995,0.09368805709357753,-0.09368805709357753
250.996,0.05542851736575527,-0.05542851736575527
250.997,0.023209832899219296,-0.023209832899219296
250.998,0.004192579388506257,-0.004192579388506257
250.999,0.0022297834504779734,-0.0022297834504779734
251.0,0.016876150826850567,-0.016876150826850567
251.001,0.04335478698923512,-0.04335478698923512
251.002,0.0736062482494021,-0.0736062482494021
251.003,0.09827655587548922,-0.09827655587548922
251.004,0.10921466909590904,-0.10921466909590904
251.005,0.10183898603501074,-0.10183898603501074
251.006,0.07668433662576557,-0.07668433662576557
251.007,0.039601727971358414,-0.039601727971358414
251.008,0.00043205198630380526,-0.00043205198630380526
251.009,0.029578305275797412,0.029578305275797412
251.01,0.04094391396627661,0.04094391396627661
251.011,0.028782027520453113,0.028782027520453113
251.012,0.0055387277051199835,-0.0055387277051199835
251.013,0.054494991476884636,-0.054494991476884636
251.014,0.10629407217827103,-0.10629407217827103
251.015,0.14804467699522295,-0.14804467699522295
251.016,0.16930041343365698,-0.16930041343365698
251.017,0.16492975641947782,-0.16492975641947782
251.018,0.1364588754053937,-0.1364588754053937
251.019,0.09149726001007497,-0.09149726001007497
251.02,0.04144430767652596,-0.04144430767652596
251.021,0.0018011135038331627,0.0018011135038331627
251.022,0.02911543742426903,0.02911543742426903
251.023,0.036431020039443984,0.036431020039443984
251.024,0.025387102199218914,0.025387102199218914
251.025,0.002249635157553165,0.002249635157553165
251.026,0.024455031613819456,-0.024455031613819456
251.027,0.046767023640214345,-0.046767023640214345
251.028,0.059658273449253896,-0.059658273449253896
251.029,0.06222151321686198,-0.06222151321686198
251.03,0.05739707604140665,-0.05739707604140665
251.031,0.05044944622579506,-0.05044944622579506
251.032,0.04680318518948534,-0.04680318518948534
251.033,0.05001826776792351,-0.05001826776792351
251.034,0.0605838281917358,-0.0605838281917358
251.035,0.07588658163367601,-0.07588658163367601
251.036,0.09128756262589932,-0.09128756262589932
251.037,0.10186673455990913,-0.10186673455990913
251.038,0.10419250300327354,-0.10419250300327354
251.039,0.09749965822719042,-0.09749965822719042
251.04,0.0838915255889876,-0.0838915255889876
251.041,0.06752967529531262,-0.06752967529531262
251.042,0.05311521609195169,-0.05311521609195169
251.043,0.04418880810065062,-0.04418880810065062
251.044,0.04181857900770536,-0.04181857900770536
251.045,0.04410608667818483,-0.04410608667818483
251.046,0.046677154713477775,-0.046677154713477775
251.047,0.04402580178126647,-0.04402580178126647
251.048,0.031334808146974424,-0.031334808146974424
251.049,0.0062679770558528025,-0.0062679770558528025
251.05,0.02976165947085896,0.02976165947085896
251.051,0.07121399258313876,0.07121399258313876
251.052,0.1090937068405986,0.1090937068405986
251.053,0.1325974200400415,0.1325974200400415
251.054,0.13144577004837754,0.13144577004837754
251.055,0.0984454944023061,0.0984454944023061
251.056,0.031736556956812434,0.031736556956812434
251.057,0.06381833347466748,-0.06381833347466748
251.058,0.17653697256738143,-0.17653697256738143
251.059,0.28933325872872606,-0.28933325872872606
251.06,0.3825584947810836,-0.3825584947810836
251.061,0.43783198595905315,-0.43783198595905315
251.062,0.4421087547511161,-0.4421087547511161
251.063,0.39104498948460475,-0.39104498948460475
251.064,0.2907476833550443,-0.2907476833550443
251.065,0.15727463743923475,-0.15727463743923475
251.066,0.013754543561271149,-0.013754543561271149
251.067,0.11438441050224957,0.11438441050224957
251.068,0.2050224087824022,0.2050224087824022
251.069,0.2444031765829855,0.2444031765829855
251.07,0.23027927586745345,0.23027927586745345
251.071,0.17222289239029265,0.17222289239029265
251.072,0.08891977274757612,0.08891977274757612
251.073,0.0031147773481829955,0.0031147773481829955
251.074,0.06441956960458906,-0.06441956960458906
251.075,0.10019599250397015,-0.10019599250397015
251.076,0.10109119363890118,-0.10109119363890118
251.077,0.07432771236010138,-0.07432771236010138
251.078,0.034434170884997006,-0.034434170884997006
251.079,0.001809584798325048,0.001809584798325048
251.08,0.020813769858444964,0.020813769858444964
251.081,0.016275552161076456,0.016275552161076456
251.082,0.009337801713744542,-0.009337801713744542
