Czas,AbsSum,Sum
115.713,0.09811370306062128,-0.09811370306062128
115.714,0.09114131230137101,-0.09114131230137101
115.715,0.07357097824214853,-0.07357097824214853
115.716,0.0487704813165345,-0.0487704813165345
115.717,0.022324690968440253,-0.022324690968440253
115.718,0.0005263132553617877,-0.0005263132553617877
115.719,0.011328588332125467,0.011328588332125467
115.72,0.010344286268687108,0.010344286268687108
115.721,0.0032598506800406435,-0.0032598506800406435
115.722,0.02629038379703008,-0.02629038379703008
115.723,0.05348459451382881,-0.05348459451382881
115.724,0.07887499586333924,-0.07887499586333924
115.725,0.09720828050944508,-0.09720828050944508
115.726,0.10504545313722868,-0.10504545313722868
115.727,0.10131090608715221,-0.10131090608715221
115.728,0.08724878370086375,-0.08724878370086375
115.729,0.06591456835969833,-0.06591456835969833
115.73,0.04142352213021616,-0.04142352213021616
115.731,0.01817572123807143,-0.01817572123807143
115.732,0.00020018874239446927,-0.00020018874239446927
115.733,0.009343118127238537,0.009343118127238537
115.734,0.00854033843052937,0.00854033843052937
115.735,0.00297170203027719,-0.00297170203027719
115.736,0.02377791740986379,-0.02377791740986379
115.737,0.05062192173477342,-0.05062192173477342
115.738,0.07865247205165293,-0.07865247205165293
115.739,0.10210632850960144,-0.10210632850960144
115.74,0.11544188625052665,-0.11544188625052665
115.741,0.1147565790318269,-0.1147565790318269
115.742,0.09913715565170189,-0.09913715565170189
115.743,0.07148921897592309,-0.07148921897592309
115.744,0.03843837279493967,-0.03843837279493967
115.745,0.009109453736429907,-0.009109453736429907
115.746,0.007072248348013455,0.007072248348013455
115.747,0.0030551224054611303,0.0030551224054611303
115.748,0.023443898177420652,-0.023443898177420652
115.749,0.06861439140105308,-0.06861439140105308
115.75,0.12286165973118701,-0.12286165973118701
115.751,0.17286683752037735,-0.17286683752037735
115.752,0.2049709899728409,-0.2049709899728409
115.753,0.2089896980437811,-0.2089896980437811
115.754,0.1813402125281236,-0.1813402125281236
115.755,0.12647950963735477,-0.12647950963735477
115.756,0.0561000884309274,-0.0561000884309274
115.757,0.01381008526196581,0.01381008526196581
115.758,0.06726752907676925,0.06726752907676925
115.759,0.09271561051547494,0.09271561051547494
115.76,0.08624055811427533,0.08624055811427533
115.761,0.05257966292286809,0.05257966292286809
115.762,0.0035784743617812698,0.0035784743617812698
115.763,0.04545777360067549,-0.04545777360067549
115.764,0.0804061513684905,-0.0804061513684905
115.765,0.0925233671007476,-0.0925233671007476
115.766,0.08089020681329884,-0.08089020681329884
115.767,0.05234715789731181,-0.05234715789731181
115.768,0.01896694117774189,-0.01896694117774189
115.769,0.006098055318935591,0.006098055318935591
115.77,0.013032244240452462,0.013032244240452462
115.771,0.0014041226975844978,-0.0014041226975844978
115.772,0.03286275759706603,-0.03286275759706603
115.773,0.07093487028734469,-0.07093487028734469
115.774,0.10269297068117744,-0.10269297068117744
115.775,0.11705899771949346,-0.11705899771949346
115.776,0.10854402438149047,-0.10854402438149047
115.777,0.07912162855046567,-0.07912162855046567
115.778,0.037623873404288743,-0.037623873404288743
115.779,0.0031248896712543495,0.0031248896712543495
115.78,0.030472148139669253,0.030472148139669253
115.781,0.03601275961606043,0.03601275961606043
115.782,0.018232405764413206,0.018232405764413206
