Czas,AbsSum,Sum
176.11,0.1311699281758879,-0.1311699281758879
176.11100000000002,0.11002159321893523,-0.11002159321893523
176.112,0.081636255966125,-0.081636255966125
176.113,0.05200551050751434,-0.05200551050751434
176.114,0.027061187285428834,-0.027061187285428834
176.115,0.011135462401347329,-0.011135462401347329
176.116,0.005826326358624345,-0.005826326358624345
176.11700000000002,0.009627585081795731,-0.009627585081795731
176.118,0.018484250766547472,-0.018484250766547472
176.119,0.027159645600672633,-0.027159645600672633
176.12,0.031029972323923793,-0.031029972323923793
176.121,0.02774734157257608,-0.02774734157257608
176.122,0.018205320613997378,-0.018205320613997378
176.12300000000002,0.006424966092103079,-0.006424966092103079
176.124,0.0016873802636794277,0.0016873802636794277
176.125,0.0003758430137572599,0.0003758430137572599
176.126,0.013775405349192082,-0.013775405349192082
176.127,0.04025045754954859,-0.04025045754954859
176.128,0.07422059690834759,-0.07422059690834759
176.12900000000002,0.10762180581062841,-0.10762180581062841
176.13,0.1314558657751409,-0.1314558657751409
176.131,0.13863768364763362,-0.13863768364763362
176.132,0.12646752889320512,-0.12646752889320512
176.133,0.09786194505454271,-0.09786194505454271
176.134,0.06083443100080543,-0.06083443100080543
176.13500000000002,0.026274161173912014,-0.026274161173912014
176.136,0.00464884067155602,-0.00464884067155602
176.137,0.0026584073381250573,-0.0026584073381250573
176.138,0.02094150309454823,-0.02094150309454823
176.139,0.05364267298532399,-0.05364267298532399
176.14,0.09006667584748629,-0.09006667584748629
176.14100000000002,0.11796184523708442,-0.11796184523708442
176.142,0.12741558985769263,-0.12741558985769263
176.143,0.11410665372026896,-0.11410665372026896
176.144,0.08083297289195601,-0.08083297289195601
176.145,0.0367750823915044,-0.0367750823915044
176.14600000000002,0.005309541791304273,0.005309541791304273
176.14700000000002,0.03307968340168399,0.03307968340168399
176.148,0.03850535290715018,0.03850535290715018
176.149,0.020397642919828485,0.020397642919828485
176.15,0.015251823531389541,-0.015251823531389541
176.151,0.05722735599469975,-0.05722735599469975
176.15200000000002,0.09268994235543215,-0.09268994235543215
176.15300000000002,0.11123172813184201,-0.11123172813184201
176.154,0.10805542862472928,-0.10805542862472928
176.155,0.08525836486357774,-0.08525836486357774
176.156,0.05084928776645514,-0.05084928776645514
176.157,0.015891530126222686,-0.015891530126222686
176.15800000000002,0.0092140311483897,0.0092140311483897
176.15900000000002,0.018028934523380835,0.018028934523380835
176.16,0.009861317541745684,0.009861317541745684
176.161,0.010511182165662492,-0.010511182165662492
176.162,0.03499475094995097,-0.03499475094995097
176.163,0.0553730564867817,-0.0553730564867817
176.16400000000002,0.0663608591240713,-0.0663608591240713
176.16500000000002,0.0674159550385266,-0.0674159550385266
176.166,0.0626767340896075,-0.0626767340896075
176.167,0.05908131192521049,-0.05908131192521049
176.168,0.06338598631404391,-0.06338598631404391
176.169,0.07920028318618,-0.07920028318618
176.17000000000002,0.1051520665574246,-0.1051520665574246
176.17100000000002,0.13489174494468836,-0.13489174494468836
176.172,0.1589842123495988,-0.1589842123495988
176.173,0.1680557931731128,-0.1680557931731128
176.174,0.15610304991303436,-0.15610304991303436
176.175,0.12279440284965182,-0.12279440284965182
176.17600000000002,0.07393195199277192,-0.07393195199277192
176.17700000000002,0.01987253691580726,-0.01987253691580726
176.178,0.02758660453579198,0.02758660453579198
176.179,0.05881755513316289,0.05881755513316289
176.18,0.06924988999475845,0.06924988999475845
176.181,0.06056265390922033,0.06056265390922033
176.18200000000002,0.03978311668153234,0.03978311668153234
176.18300000000002,0.016609116893598896,0.016609116893598896
176.184,0.00012303641430122525,-0.00012303641430122525
176.185,0.005612818392188301,-0.005612818392188301
176.186,0.0008214265362803674,-0.0008214265362803674
176.187,0.007850618560662825,0.007850618560662825
176.18800000000002,0.01084279932034038,0.01084279932034038
176.18900000000002,0.0010796425515736674,-0.0010796425515736674
176.19,0.033291362505309396,-0.033291362505309396
176.191,0.08490516284757865,-0.08490516284757865
176.192,0.14832042622661945,-0.14832042622661945
176.193,0.21091314007944584,-0.21091314007944584
176.19400000000002,0.25837738363249374,-0.25837738363249374
176.19500000000002,0.27871104977503314,-0.27871104977503314
176.196,0.2656462463301206,-0.2656462463301206
176.197,0.22050843460243463,-0.22050843460243463
176.198,0.15197793575456975,-0.15197793575456975
176.199,0.0738597228417619,-0.0738597228417619
176.20000000000002,0.00154248226743825,-0.00154248226743825
176.20100000000002,0.051825662010954954,0.051825662010954954
176.202,0.07839045103635423,0.07839045103635423
176.203,0.0770993391516801,0.0770993391516801
176.204,0.05337115676282522,0.05337115676282522
176.205,0.017161287272870807,0.017161287272870807
176.20600000000002,0.019929673843469664,-0.019929673843469664
176.20700000000002,0.04766225995968065,-0.04766225995968065
176.208,0.05949724914523913,-0.05949724914523913
176.209,0.05375175501493146,-0.05375175501493146
176.21,0.03342941723958692,-0.03342941723958692
176.211,0.004942836333589273,-0.004942836333589273
176.21200000000002,0.02380282721102578,0.02380282721102578
176.21300000000002,0.04540751609414162,0.04540751609414162
176.214,0.054568361490927586,0.054568361490927586
176.215,0.048962104323452715,0.048962104323452715
176.216,0.0293385972101865,0.0293385972101865
176.217,0.001054487027265516,-0.001054487027265516
176.21800000000002,0.03746745458949374,-0.03746745458949374
176.21900000000002,0.07477521363553874,-0.07477521363553874
176.22,0.1084786349226291,-0.1084786349226291
176.221,0.13540491643199182,-0.13540491643199182
176.222,0.15402678203185627,-0.15402678203185627
176.223,0.1644066152589131,-0.1644066152589131
176.22400000000002,0.16783570436048978,-0.16783570436048978
176.225,0.16627812363576744,-0.16627812363576744
176.226,0.16174654002884614,-0.16174654002884614
176.227,0.1557372554862292,-0.1557372554862292
176.228,0.14883590918971745,-0.14883590918971745
176.229,0.14057368611252885,-0.14057368611252885
176.23000000000002,0.12956775202424198,-0.12956775202424198
176.231,0.11392372852980459,-0.11392372852980459
176.232,0.09182167795300389,-0.09182167795300389
176.233,0.06216255489705946,-0.06216255489705946
176.234,0.025130924155536194,-0.025130924155536194
176.235,0.01746131656593075,0.01746131656593075
176.23600000000002,0.06214704933744586,0.06214704933744586
176.237,0.10412874991712573,0.10412874991712573
176.238,0.1379240460621396,0.1379240460621396
176.239,0.1582360576465558,0.1582360576465558
176.24,0.16090459245892585,0.16090459245892585
176.241,0.14376943173698908,0.14376943173698908
176.24200000000002,0.10727839504755599,0.10727839504755599
176.243,0.0547011979676324,0.0547011979676324
176.244,0.008135752153955345,-0.008135752153955345
176.245,0.07360171688626571,-0.07360171688626571
176.246,0.13341711725200256,-0.13341711725200256
176.247,0.1800341975863371,-0.1800341975863371
176.24800000000002,0.2079894078435799,-0.2079894078435799
176.249,0.21494079731499305,-0.21494079731499305
176.25,0.20213317049455348,-0.20213317049455348
176.251,0.17413405079067412,-0.17413405079067412
176.252,0.13784285796356988,-0.13784285796356988
176.253,0.10096027701378629,-0.10096027701378629
176.25400000000002,0.07026450152998864,-0.07026450152998864
176.255,0.050123280992042774,-0.050123280992042774
176.256,0.04163835011003625,-0.04163835011003625
176.257,0.04266623333447506,-0.04266623333447506
176.258,0.04871995583449307,-0.04871995583449307
176.259,0.054496679068099185,-0.054496679068099185
176.26000000000002,0.0555783983139696,-0.0555783983139696
176.261,0.049786450114996716,-0.049786450114996716
176.262,0.03776781792972317,-0.03776781792972317
176.263,0.02263115539502747,-0.02263115539502747
176.264,0.008761197206959226,-0.008761197206959226
176.265,0.00021979564630925097,-0.00021979564630925097
176.26600000000002,0.0007082174630279603,0.0007082174630279603
176.267,0.00569480007335188,-0.00569480007335188
176.268,0.0167480199692851,-0.0167480199692851
176.269,0.02845555600436811,-0.02845555600436811
176.27,0.03712226113537631,-0.03712226113537631
176.27100000000002,0.04090500415473142,-0.04090500415473142
176.27200000000002,0.040696443727142984,-0.040696443727142984
176.273,0.03995485455239123,-0.03995485455239123
176.274,0.043466313619488495,-0.043466313619488495
176.275,0.05542696610203146,-0.05542696610203146
176.276,0.07751742490243252,-0.07751742490243252
176.27700000000002,0.10769696782091576,-0.10769696782091576
176.27800000000002,0.1402373840099237,-0.1402373840099237
176.279,0.16710447435063835,-0.16710447435063835
176.28,0.18031645449829814,-0.18031645449829814
176.281,0.17453204348274642,-0.17453204348274642
176.282,0.14898832396375872,-0.14898832396375872
176.28300000000002,0.10808054448835125,-0.10808054448835125
176.28400000000002,0.06030737881585946,-0.06030737881585946
176.285,0.015855106546683206,-0.015855106546683206
176.286,0.016426656844973353,0.016426656844973353
176.287,0.031668772457970285,0.031668772457970285
176.288,0.030355989588220833,0.030355989588220833
176.28900000000002,0.0179507994765582,0.0179507994765582
176.29000000000002,0.002876379509407778,0.002876379509407778
