Czas,AbsSum,Sum
205.812,0.11992428866134652,0.11992428866134652
205.813,0.12901431745487257,0.12901431745487257
205.814,0.0962300307905044,0.0962300307905044
205.815,0.031001166229784882,0.031001166229784882
205.816,0.04839002655650826,-0.04839002655650826
205.817,0.11944382837620615,-0.11944382837620615
205.818,0.1614002364096564,-0.1614002364096564
205.819,0.16091967001063878,-0.16091967001063878
205.82,0.11592826048301108,-0.11592826048301108
205.821,0.03654124168591788,-0.03654124168591788
205.822,0.05724614285380736,0.05724614285380736
205.823,0.14054415655752517,0.14054415655752517
205.824,0.18995285509495363,0.18995285509495363
205.825,0.18968494196890529,0.18968494196890529
205.826,0.13582421470382888,0.13582421470382888
205.827,0.037596173372745234,0.037596173372745234
205.828,0.0846991682703706,-0.0846991682703706
205.829,0.20457843723861524,-0.20457843723861524
205.83,0.29584682877493584,-0.29584682877493584
205.831,0.3390007045819653,-0.3390007045819653
205.832,0.32593027267407926,-0.32593027267407926
205.833,0.2617320795937361,-0.2617320795937361
205.834,0.16318885738695166,-0.16318885738695166
205.835,0.05433705741686967,-0.05433705741686967
205.836,0.03970330034114267,0.03970330034114267
205.837,0.09901386807199919,0.09901386807199919
205.838,0.11363488534219224,0.11363488534219224
205.839,0.08556712950205325,0.08556712950205325
205.84,0.027540657123037438,0.027540657123037438
205.841,0.0410460223685335,-0.0410460223685335
205.842,0.0998374141620898,-0.0998374141620898
205.843,0.1332531938920205,-0.1332531938920205
205.844,0.1346176645901318,-0.1346176645901318
205.845,0.10753452969161892,-0.10753452969161892
205.846,0.06416437888229098,-0.06416437888229098
205.847,0.020979436700697796,-0.020979436700697796
205.848,0.006675125318586161,0.006675125318586161
205.849,0.009522465575313444,0.009522465575313444
205.85,0.012741935459785303,-0.012741935459785303
205.851,0.05149404893953513,-0.05149404893953513
205.852,0.09215944339289628,-0.09215944339289628
205.853,0.11917676946583944,-0.11917676946583944
205.854,0.12134636992443648,-0.12134636992443648
205.855,0.09581272596713986,-0.09581272596713986
205.856,0.04934076130457676,-0.04934076130457676
205.857,0.003597785445515145,0.003597785445515145
205.858,0.04537672877153898,0.04537672877153898
205.859,0.060974730361634144,0.060974730361634144
205.86,0.04307644505690056,0.04307644505690056
205.861,0.005180867569640979,-0.005180867569640979
205.862,0.07078081955613102,-0.07078081955613102
205.863,0.13462123181182628,-0.13462123181182628
205.864,0.17737083496675055,-0.17737083496675055
205.865,0.18553588408167765,-0.18553588408167765
205.866,0.15578359038122924,-0.15578359038122924
205.867,0.09611039099332686,-0.09611039099332686
205.868,0.02345494546550997,-0.02345494546550997
205.869,0.04149199584471974,0.04149199584471974
205.87,0.08061787394247877,0.08061787394247877
205.871,0.08383103855306095,0.08383103855306095
205.872,0.05189264093342172,0.05189264093342172
205.873,0.004214113014257892,-0.004214113014257892
205.874,0.06708505646435003,-0.06708505646435003
205.875,0.11854409608049632,-0.11854409608049632
205.876,0.14524807372677984,-0.14524807372677984
205.877,0.14243272901464288,-0.14243272901464288
205.878,0.11467209160080971,-0.11467209160080971
205.879,0.0735726239404697,-0.0735726239404697
205.88,0.0333640354661896,-0.0333640354661896
