Czas,AbsSum,Sum
25.788,0.015520196187691626,0.015520196187691626
25.789,0.04016716847747959,0.04016716847747959
25.790000000000003,0.05630328005191476,0.05630328005191476
25.791,0.06247381611293523,0.06247381611293523
25.792,0.059959205602042154,0.059959205602042154
25.793000000000003,0.05205334249503224,0.05205334249503224
25.794,0.04264013671860534,0.04264013671860534
25.795,0.03460978521046609,0.03460978521046609
25.796000000000003,0.028723637460172924,0.028723637460172924
25.797,0.02337673210650082,0.02337673210650082
25.798,0.015373370081313231,0.015373370081313231
25.799000000000003,0.0014427610154337245,0.0014427610154337245
25.8,0.02007788529286325,-0.02007788529286325
25.801,0.0480611964871096,-0.0480611964871096
25.802000000000003,0.07842459650870393,-0.07842459650870393
25.803,0.10514413037266523,-0.10514413037266523
25.804,0.12217380000310685,-0.12217380000310685
25.805000000000003,0.12563715886681148,-0.12563715886681148
25.806,0.11550800157417918,-0.11550800157417918
25.807,0.09612147949259842,-0.09612147949259842
25.808000000000003,0.07522452537726598,-0.07522452537726598
25.809,0.06176609118241583,-0.06176609118241583
25.81,0.06307627168984853,-0.06307627168984853
25.811000000000003,0.08233113126592762,-0.08233113126592762
25.812,0.11715401557428196,-0.11715401557428196
25.813,0.15987003939316224,-0.15987003939316224
25.814,0.19941276853932466,-0.19941276853932466
25.815,0.22434990045261372,-0.22434990045261372
25.816000000000003,0.22612473797670685,-0.22612473797670685
25.817,0.201526884415004,-0.201526884415004
25.818,0.15363857316450147,-0.15363857316450147
25.819000000000003,0.09097713549888797,-0.09097713549888797
25.82,0.025114536316519165,-0.025114536316519165
25.821,0.032480415833640475,0.032480415833640475
25.822000000000003,0.07341111279534851,0.07341111279534851
25.823,0.09425712754636306,0.09425712754636306
25.824,0.0969000286645012,0.0969000286645012
25.825000000000003,0.08726962311284336,0.08726962311284336
25.826,0.07299991812170026,0.07299991812170026
25.827,0.06079712776777213,0.06079712776777213
25.828000000000003,0.054364772888004786,0.054364772888004786
25.829,0.05350265951411037,0.05350265951411037
25.83,0.05458474558282811,0.05458474558282811
25.831000000000003,0.052168212762591315,0.052168212762591315
25.832,0.041140377865590994,0.041140377865590994
25.833,0.018675732796780586,0.018675732796780586
25.834000000000003,0.014618501013783036,-0.014618501013783036
25.835,0.05469411153048909,-0.05469411153048909
25.836,0.0951395139691511,-0.0951395139691511
25.837000000000003,0.12895919071828954,-0.12895919071828954
25.838,0.15048385030445965,-0.15048385030445965
25.839,0.15684398368593888,-0.15684398368593888
25.840000000000003,0.14861412247678718,-0.14861412247678718
25.841,0.1295086558037064,-0.1295086558037064
25.842,0.10528795989504847,-0.10528795989504847
25.843000000000004,0.0822321525571017,-0.0822321525571017
25.844,0.0656119468102363,-0.0656119468102363
25.845,0.058531245772305285,-0.058531245772305285
25.846,0.0613726243102205,-0.0613726243102205
25.847,0.07190212324472967,-0.07190212324472967
25.848000000000003,0.08593734038123857,-0.08593734038123857
25.849,0.09838507710033317,-0.09838507710033317
25.85,0.1044176368763845,-0.1044176368763845
25.851000000000003,0.10056584944783875,-0.10056584944783875
25.852,0.0855407284174392,-0.0855407284174392
25.853,0.06063941781383675,-0.06063941781383675
25.854000000000003,0.02964266826309181,-0.02964266826309181
25.855,0.0018216094130436566,0.0018216094130436566
25.856,0.027383552368853925,0.027383552368853925
25.857000000000003,0.04133071006582956,0.04133071006582956
25.858,0.04002158285925095,0.04002158285925095
25.859,0.02296972739523806,0.02296972739523806
25.860000000000003,0.006728246328325027,-0.006728246328325027
25.861,0.04282869909155573,-0.04282869909155573
25.862,0.07724008653600412,-0.07724008653600412
25.863000000000003,0.10193455265960694,-0.10193455265960694
25.864,0.1110066306179921,-0.1110066306179921
25.865,0.10231242453767797,-0.10231242453767797
25.866000000000003,0.07818657989276268,-0.07818657989276268
25.867,0.04496481335371383,-0.04496481335371383
25.868,0.011379984654304232,-0.011379984654304232
25.869000000000003,0.013752029718319347,0.013752029718319347
25.87,0.023899177131129656,0.023899177131129656
25.871,0.016529962309354218,0.016529962309354218
25.872000000000003,0.006343548775773922,-0.006343548775773922
25.873,0.038962863829379524,-0.038962863829379524
25.874,0.0737022563073716,-0.0737022563073716
25.875,0.10342031977382304,-0.10342031977382304
25.876,0.12351746103136663,-0.12351746103136663
25.877,0.13303105693268402,-0.13303105693268402
25.878,0.13442691745701751,-0.13442691745701751
25.879,0.1321946038023426,-0.1321946038023426
25.880000000000003,0.13077201304077724,-0.13077201304077724
25.881,0.13256452186279344,-0.13256452186279344
25.882,0.1367972496279607,-0.1367972496279607
25.883000000000003,0.13964866494371142,-0.13964866494371142
25.884,0.1356562739111472,-0.1356562739111472
25.885,0.11991892620387967,-0.11991892620387967
25.886000000000003,0.09031123383239215,-0.09031123383239215
25.887,0.04888824506805978,-0.04888824506805978
25.888,0.0019139083140390367,-0.0019139083140390367
25.889000000000003,0.04158735037291428,0.04158735037291428
25.89,0.07233952802606036,0.07233952802606036
25.891,0.08358087392913438,0.08358087392913438
25.892000000000003,0.07316553200985254,0.07316553200985254
25.893,0.044279583973401815,0.044279583973401815
25.894,0.004504075218982884,0.004504075218982884
25.895000000000003,0.03648759182703731,-0.03648759182703731
25.896,0.0698463208455008,-0.0698463208455008
25.897,0.09011539858148121,-0.09011539858148121
25.898000000000003,0.09660541449253124,-0.09660541449253124
25.899,0.0931403849717416,-0.0931403849717416
25.9,0.08629891631512088,-0.08629891631512088
25.901000000000003,0.08279027359402358,-0.08279027359402358
25.902,0.08689794089564584,-0.08689794089564584
25.903,0.09889020279208927,-0.09889020279208927
25.904000000000003,0.11494983136403558,-0.11494983136403558
