Czas,AbsSum,Sum
189.19400000000002,0.08944814176882387,-0.08944814176882387
189.19500000000002,0.11159758602030107,-0.11159758602030107
189.196,0.11903037966756787,-0.11903037966756787
189.197,0.11024862906181494,-0.11024862906181494
189.198,0.08703984028362473,-0.08703984028362473
189.199,0.05405424220757765,-0.05405424220757765
189.20000000000002,0.017643034579375008,-0.017643034579375008
189.20100000000002,0.015703429015802385,0.015703429015802385
189.202,0.040866727256325654,0.040866727256325654
189.203,0.05514112781117174,0.05514112781117174
189.204,0.0585449035931012,0.0585449035931012
189.205,0.05337701876650319,0.05337701876650319
189.20600000000002,0.043223060953195426,0.043223060953195426
189.20700000000002,0.03176466509663133,0.03176466509663133
189.208,0.02177361881736928,0.02177361881736928
189.209,0.014573786959278683,0.014573786959278683
189.21,0.01007138578536136,0.01007138578536136
189.211,0.007253915465031716,0.007253915465031716
189.21200000000002,0.0049095623518614255,0.0049095623518614255
189.21300000000002,0.002269791595201479,0.002269791595201479
189.214,0.000661434210296663,-0.000661434210296663
189.215,0.003186718606495866,-0.003186718606495866
189.216,0.004331093883076771,-0.004331093883076771
189.217,0.0033944331921565473,-0.0033944331921565473
189.21800000000002,0.00039489617557929274,-0.00039489617557929274
189.21900000000002,0.0037904668163211168,0.0037904668163211168
189.22,0.007656125644790994,0.007656125644790994
189.221,0.009587570949496397,0.009587570949496397
189.222,0.008471023641164378,0.008471023641164378
189.223,0.004154719338877542,0.004154719338877542
189.22400000000002,0.00242484407303541,-0.00242484407303541
189.22500000000002,0.00951435338239652,-0.00951435338239652
189.226,0.01512611606782673,-0.01512611606782673
189.227,0.01772581400714882,-0.01772581400714882
189.228,0.01677582428256229,-0.01677582428256229
189.229,0.012932063231420895,-0.012932063231420895
189.23000000000002,0.007815023338804735,-0.007815023338804735
189.231,0.0034291407738949206,-0.0034291407738949206
189.232,0.0014332701140261465,-0.0014332701140261465
189.233,0.0025220923301994672,-0.0025220923301994672
189.234,0.006142676241910146,-0.006142676241910146
189.235,0.010654314931318663,-0.010654314931318663
189.23600000000002,0.013884127885706645,-0.013884127885706645
189.237,0.013890806411015236,-0.013890806411015236
189.238,0.009673781387376857,-0.009673781387376857
189.239,0.0015814325318833818,-0.0015814325318833818
189.24,0.008726101204472848,0.008726101204472848
189.241,0.01875219606133879,0.01875219606133879
189.24200000000002,0.025921098779702008,0.025921098779702008
189.243,0.028366992511656097,0.028366992511656097
189.244,0.025496122706285346,0.025496122706285346
189.245,0.01814264629639597,0.01814264629639597
189.246,0.00827705011015323,0.00827705011015323
189.247,0.0016253402479237413,-0.0016253402479237413
189.24800000000002,0.009339886253824998,-0.009339886253824998
189.249,0.013523889049493573,-0.013523889049493573
189.25,0.014027231705955776,-0.014027231705955776
