Czas,Sum
24.717000000000002,0.03275448188010169
24.718,0.029518700826778557
24.719,0.02645469867945132
24.720000000000002,0.022793285736980324
24.721,0.01764016423860162
24.722,0.010379210265301857
24.723000000000003,0.0009860030848077475
24.724,0.009857705521501264
24.725,0.020888383867562987
24.726000000000003,0.030581873829859624
24.727,0.0375635230213915
24.728,0.04097233714525986
24.729000000000003,0.04066377194541821
24.73,0.037193809131574926
24.731,0.03160199377245108
24.732000000000003,0.0250765715960807
24.733,0.018618593061537955
24.734,0.012813762553886426
24.735000000000003,0.0077759618086675536
24.736,0.0032624964062528223
24.737000000000002,0.0010982973141215027
24.738000000000003,0.0055607912563612515
24.739,0.010089657336091558
24.740000000000002,0.014319935025664228
24.741000000000003,0.01765602789030215
24.742,0.019465654217550858
24.743000000000002,0.01929409447535705
24.744000000000003,0.017022646099084656
24.745,0.012921072840189247
24.746000000000002,0.007585144506522216
24.747000000000003,0.0017904568388838597
24.748,0.003682147085228636
24.749000000000002,0.008193379880574378
24.75,0.011328370161668848
24.751,0.01290979557035859
24.752000000000002,0.012962523141787525
24.753,0.011663543474104343
24.754,0.0093051443648053
24.755000000000003,0.006279658755331119
24.756,0.0030716041057544264
24.757,0.000229734616754508
24.758000000000003,0.001704687777616291
24.759,0.0023163974502670775
24.76,0.0014553034571522566
24.761000000000003,0.0006536954137708589
24.762,0.0033862113917786335
24.763,0.005816655258004071
24.764000000000003,0.006937477491943459
24.765,0.005950456316291323
24.766000000000002,0.002544364548401732
24.767000000000003,0.002936878704074987
24.768,0.009507504534893702
24.769000000000002,0.015753203050469827
24.770000000000003,0.020196734094992688
24.771,0.021711880076361177
24.772000000000002,0.019856780728265407
24.773000000000003,0.015015409021078183
24.774,0.008293191676055266
24.775000000000002,0.0011919208990098305
24.776000000000003,0.0048363505122125654
24.777,0.008813065727831646
24.778000000000002,0.01049501316008949
24.779000000000003,0.010386560600951063
24.78,0.009498129313328213
24.781000000000002,0.008933968392495028
24.782,0.009452863190291793
24.783,0.011157494458691576
24.784000000000002,0.013426258909875474
24.785,0.015118701857120484
24.786,0.014990089498987325
24.787000000000003,0.012175018413990041
24.788,0.006571048907531421
24.789,0.0010177736117103888
24.790000000000003,0.009039685670588816
24.791,0.01561717726464593
24.792,0.019102716619118144
24.793000000000003,0.018590243822631455
24.794,0.014214791738798109
24.795,0.007139015435927932
24.796000000000003,0.0007738797957687608
24.797,0.007499779192818571
24.798000000000002,0.01143624859935742
24.799000000000003,0.011845533468941493
24.8,0.009022188746351687
24.801000000000002,0.004140093470874551
24.802000000000003,0.001162436153603018
24.803,0.005317791954415991
24.804000000000002,0.007307939954826379
24.805000000000003,0.006934257951762601
24.806,0.004799068431437173
24.807000000000002,0.00201745367457203
24.808000000000003,0.0002326871664701214
24.809,0.0011628973947409192
24.810000000000002,0.0006719679646448502
24.811000000000003,0.0006126150793109945
24.812,0.001563530917355062
24.813000000000002,0.0009752730555332491
24.814,0.0019638241963776514
24.815,0.0073091249081865175
24.816000000000003,0.0142319371261305
24.817,0.021176483600121185
24.818,0.026260836345386233
24.819000000000003,0.027803678545241482
