Czas,Sum
39.107,0.005026876641341329
39.108,0.008678466641519094
39.109,0.011656752964165911
39.11,0.014048498678209387
39.111,0.016109139566903366
39.112,0.01806692640747778
39.113,0.019938351528900854
39.114,0.021426132227471445
39.115,0.021943073509858774
39.116,0.02076274838789358
39.117,0.017254811037247388
39.117999999999995,0.011132659838509152
39.119,0.0026336261848440108
39.12,0.0074307087556804395
39.120999999999995,0.017779413211025646
39.122,0.02690230192046353
39.123,0.03337528010375424
39.123999999999995,0.03616841328686845
39.125,0.034865553826197195
39.126,0.029738950533323424
39.126999999999995,0.021662559982335076
39.128,0.011891771720539115
39.129,0.0017721961636863678
39.129999999999995,0.007543676948275451
39.131,0.015299670077253413
39.132,0.021213051999120502
39.132999999999996,0.02541743136136232
39.134,0.028300914120908585
39.135,0.030295896683350202
39.135999999999996,0.03168590099116833
39.137,0.03248469610831078
39.138,0.032417951976420376
39.138999999999996,0.031006240461266737
39.14,0.02771996658900894
39.141,0.022159605398156992
39.141999999999996,0.014212195736182666
39.143,0.004146279172902006
39.144,0.007372809048961491
39.144999999999996,0.019344325858843096
39.146,0.030551301429477148
39.147,0.03971157330762955
39.147999999999996,0.04563642112749996
39.149,0.04737958538843708
39.15,0.044366864986233615
39.150999999999996,0.0365000230927759
39.152,0.024226786264963024
39.153,0.008563131536152995
39.153999999999996,0.008950616090345215
39.155,0.026376803982820315
39.156,0.04159623196172013
39.157,0.0525976484213688
39.158,0.05780072171867997
39.159,0.05635086093516126
39.16,0.04831574274629946
39.161,0.034724109934411676
39.162,0.01741808007484459
39.163,0.0012652844469078135
39.164,0.018920918682880462
39.165,0.033514839621114435
39.166,0.043729295569176804
39.167,0.0491281765579568
39.168,0.05010355456842963
39.169,0.04762489456195438
39.17,0.042869265193303224
39.171,0.03684587816898868
39.172,0.030129463737093024
39.173,0.022782520174908782
39.174,0.014485944524744242
39.175,0.004829431029168722
39.176,0.006340963117403133
39.177,0.018642560203937186
39.178,0.031049200282399943
39.178999999999995,0.042009958619304344
39.18,0.0497727482660899
39.181,0.05282353387840189
39.181999999999995,0.050310116799461325
39.183,0.042318799041711555
39.184,0.029913845259525035
39.184999999999995,0.014920861222612575
39.186,0.00048658817352064586
39.187,0.014277774957183622
39.187999999999995,0.024991317530494505
39.189,0.03197828362762442
39.19,0.03540280799081821
39.190999999999995,0.03601882528918419
39.192,0.03481122424279029
39.193,0.03262860720997265
39.193999999999996,0.029930460208374126
39.195,0.02672606856535291
39.196,0.022711964851360063
39.196999999999996,0.017543475976318314
39.198,0.01112854024917521
39.199,0.003824629646985704
39.199999999999996,0.003545219787216777
39.201,0.009875779506613107
39.202,0.014107756356367507
39.202999999999996,0.01559059044256783
39.204,0.014351561341858042
39.205,0.011168606093351087
39.205999999999996,0.007405997071490041
39.207,0.004649466464573209
39.208,0.0042448235763399445
39.208999999999996,0.006879151858139165
39.21,0.012334563184347601
39.211,0.019494023766239536
39.211999999999996,0.026603198270313193
39.213,0.031715755648913165
39.214,0.03319617910612664
39.214999999999996,0.03013990400220027
39.216,0.022598707525578302
39.217,0.011559317387334215
39.217999999999996,0.0013047932836614082
39.219,0.01402719591451353
39.22,0.02477404967412704
39.221,0.032191239908396924
39.222,0.03559840459647592
39.223,0.03500808022726951
39.224,0.031000005537275763
39.225,0.02451490686928674
39.226,0.01664004225770686
39.227,0.008441540588618176
39.228,0.000865964641157434
39.229,0.00530015976970294
39.23,0.009445656978754928
39.231,0.011159733153737665
39.232,0.010285086552786104
39.233,0.0069907241570918615
39.234,0.0018314899017072698
39.235,0.0042497792000970366
39.236,0.010012984633373146
39.237,0.014113211350436378
39.238,0.015367614569978852
39.239,0.013036784093412484
39.24,0.007043702087219831
39.241,0.001940195307304895
39.242,0.012582638547272188
39.242999999999995,0.02314731669094329
39.244,0.031867483433597715
39.245,0.03734791081427622
39.245999999999995,0.03889346874564689
39.247,0.03667680294610085
39.248,0.03169600834907657
39.248999999999995,0.0255258505519916
39.25,0.019919123634127293
39.251,0.016354301530323696
39.251999999999995,0.015641544394914057
39.253,0.017687292787090067
39.254,0.021480965562442673
39.254999999999995,0.025314489476023706
39.256,0.027189052701027755
39.257,0.025316861807304414
39.257999999999996,0.018599845388160802
39.259,0.0069686278827818466
39.26,0.008505895288400771
39.260999999999996,0.0257652501930563
39.262,0.04215566107185753
39.263,0.05497699082616001
39.263999999999996,0.06206459523388562
39.265,0.06226773148825248
39.266,0.05570840998897439
39.266999999999996,0.043754430448788996
39.268,0.028708758115815285
39.269,0.013287732977042768
39.269999999999996,1.4603188717665607e-05
39.271,0.009322471221513948
39.272,0.014014782337745927
39.272999999999996,0.014498215620620432
39.274,0.012131531107818437
39.275,0.008756371096903706
39.275999999999996,0.006164638755664777
39.277,0.005620361776288676
39.278,0.0075627744476561235
39.278999999999996,0.011561243088612354
39.28,0.01651775069169597
39.281,0.02104161517683901
39.282,0.023875310889911946
39.283,0.02424299066942588
39.284,0.02202553258216583
39.285,0.0177260427341885
39.286,0.01225743766573468
39.287,0.00663684525549729
39.288,0.0016934969141881209
39.289,0.002118027325472242
39.29,0.004751780322901881
39.291,0.006461301361721389
39.292,0.007606008911546164
39.293,0.008455881691065169
39.294,0.009069163238729631
39.295,0.009282632529341207
39.296,0.008806453569465552
39.297,0.007374693563046599
39.298,0.004884009606725984
39.299,0.0014632158141833647
39.3,0.002549786016254191
39.301,0.0067047233516366565
39.302,0.010557545933493907
39.303,0.013750635526636938
39.303999999999995,0.01601470778033236
39.305,0.017093816861811908
39.306,0.01663966694504841
39.306999999999995,0.01414917420078543
39.308,0.009014829300915505
39.309,0.0007180384990462312
39.309999999999995,0.010866951287656097
39.311,0.025153597325127976
39.312,0.04063952422936512
39.312999999999995,0.05494102402653172
39.314,0.06512849861165905
39.315,0.0683311234923138
39.315999999999995,0.062478647318935876
39.317,0.04697759572953669
39.318,0.023107062947414023
39.318999999999996,0.006023049439180933
39.32,0.03599304215520007
39.321,0.06197503930791591
39.321999999999996,0.07979529769083721
39.323,0.0868757004349146
39.324,0.08279441468438807
39.324999999999996,0.06930750143756417
39.326,0.049826286339150365
39.327,0.028502738198036007
39.327999999999996,0.009187466049952419
39.329,0.005443619636206739
39.33,0.014357525999398461
39.330999999999996,0.018122091545124303
39.332,0.01840874373557352
39.333,0.0172328136875976
39.333999999999996,0.01619508228689659
39.335,0.015971300074203644
39.336,0.016199741243213276
39.336999999999996,0.015774884886801056
39.338,0.01341683863360685
39.339,0.008297475369175595
39.339999999999996,0.0004936851314185397
39.341,0.00889342400434426
39.342,0.01799316315049088
39.342999999999996,0.02470259359913739
39.344,0.027320234439821883
39.345,0.025061910745857535
39.346,0.018290992989745503
39.347,0.008397241635469864
39.348,0.002621629354607046
39.349,0.012726050402903215
39.35,0.020359634131226344
39.351,0.024772445794201053
39.352,0.026063323569844154
39.353,0.024965002367217548
39.354,0.02248188457691947
39.355,0.01952931682001173
39.356,0.0167037895245457
39.357,0.014246572745337551
39.358,0.012177426850653157
39.359,0.010504840297443334
39.36,0.009392169539524986
39.361,0.0091848484080028
39.362,0.010271062177195974
39.363,0.012828952553695313
39.364,0.016573983316113993
39.365,0.020634604621814788
39.366,0.02364476312016222
39.367,0.024061462505032622
39.367999999999995,0.020624506095421637
39.369,0.012809223738641747
39.37,0.0011087839703422721
39.370999999999995,0.012970848073654213
39.372,0.02722730026430444
39.373,0.0393063392769208
39.373999999999995,0.04730873554962189
39.375,0.05026654136402636
39.376,0.04833596209436805
39.376999999999995,0.04264859694494951
39.378,0.03487915089564807
39.379,0.026684442014462913
39.379999999999995,0.019210704371313628
39.381,0.012838115739863522
39.382,0.007242721967798485
39.382999999999996,0.0017381894374460744
39.384,0.0042443025200605364
39.385,0.010732073742329146
39.385999999999996,0.017017748862508047
39.387,0.021787133689548238
39.388,0.023538353657292815
39.388999999999996,0.02115021257496309
39.39,0.014394488677639393
39.391,0.004196681273415065
39.391999999999996,0.007469375057122321
39.393,0.01804311231675598
39.394,0.025060532990358497
39.394999999999996,0.02684408783402123
39.396,0.022976326273610594
39.397,0.01440323428414963
39.397999999999996,0.0031348884408839623
39.399,0.008356252098752027
39.4,0.017841239229350395
39.400999999999996,0.023916989932048497
39.402,0.026285532555017043
39.403,0.02565863665009879
39.403999999999996,0.023345786079194877
39.405,0.020688928521026953
39.406,0.01855268605766148
39.407,0.017049345110647898
39.408,0.015586149833912037
39.409,0.013202233380473338
39.41,0.009057372825651944
39.411,0.0028818877775546293
39.412,0.004785688780028872
39.413,0.012666568537127249
39.414,0.01909587407829874
39.415,0.02253900865280686
39.416,0.022087374357362598
39.417,0.01775801602031917
39.418,0.010492004880099931
39.419,0.0018535279139916833
39.42,0.006462989709831713
39.421,0.013144340101183613
39.422,0.017611382815196433
39.423,0.020095069057544743
39.424,0.02141735766538747
39.425,0.022563721061078262
39.426,0.02420685693280468
39.427,0.026356929538992827
39.428,0.02826758961874524
39.428999999999995,0.02863631507275886
39.43,0.026034619966050523
39.431,0.019424232479461394
39.431999999999995,0.008586178131749236
39.433,0.005680555835111055
39.434,0.021657322107576364
39.434999999999995,0.037071298783348645
39.436,0.04961546969131896
39.437,0.05746778131957709
39.437999999999995,0.05966360108734302
39.439,0.05623061161301246
39.44,0.04807437587796501
39.440999999999995,0.036677932236607286
39.442,0.023725455422030525
39.443,0.01076563388998536
39.443999999999996,0.001002306265915805
39.445,0.010792220872016443
39.446,0.018172174667779765
39.446999999999996,0.022946979890351542
39.448,0.025052009200091513
39.449,0.02450587675264468
39.449999999999996,0.021431506699207365
39.451,0.016118504153247618
39.452,0.009079579403636419
39.452999999999996,0.0010569657420540022
39.454,0.007042003001713956
39.455,0.014269214134878945
39.455999999999996,0.019783121310901115
39.457,0.02297323103508656
39.458,0.023526975415279105
39.458999999999996,0.021429680365638862
39.46,0.016916068407570754
39.461,0.010408770673330398
39.461999999999996,0.002477586450976819
39.463,0.006166748586656585
39.464,0.014659532001104512
39.464999999999996,0.021988902329637655
39.466,0.027067178364857506
39.467,0.02889268510992939
39.467999999999996,0.026789289708376747
39.469,0.020666132313493187
39.47,0.01120808267750922
39.471,9.537310136056287e-05
39.472,0.011141845726234443
39.473,0.019624309800051157
39.474,0.023577599957389533
39.475,0.021924572038598215
39.476,0.014860395656876742
39.477,0.003940364271185957
39.478,0.008189973787625824
39.479,0.01838313123127645
39.48,0.023759811517726687
39.481,0.022460955213873996
39.482,0.014174564385848732
39.483,0.0002840050425507451
39.484,0.01641461652414476
39.485,0.03235958086263714
39.486,0.044067250613984726
39.487,0.04895049489403111
39.488,0.04589952983757511
39.489,0.03548229317374727
39.49,0.01972926190815911
39.491,0.00158121662202331
39.492,0.015835398396248396
39.492999999999995,0.02990588612243957
39.494,0.03902131842942672
39.495,0.04276435675095324
39.495999999999995,0.04177702836102545
39.497,0.03738951526927689
39.498,0.031146186226568947
39.498999999999995,0.024376514813943283
39.5,0.01792520957420519
39.501,0.012092405038640152
39.501999999999995,0.006763578803325208
39.503,0.001652637759594836
39.504,0.0034438458644278956
39.504999999999995,0.00847333866676727
39.506,0.013088675281361498
39.507,0.016745982704706862
39.507999999999996,0.018893978850708513
39.509,0.01918138559217061
39.51,0.01760746342047754
39.510999999999996,0.014563444568198013
39.512,0.010750629818269528
39.513,0.007000998941939161
39.513999999999996,0.004055832728988561
39.515,0.002368860271515528
39.516,0.0019909714794716345
39.516999999999996,0.0025679206871008784
39.518,0.0034493011839497097
39.519,0.0038763226594653857
39.519999999999996,0.0031958888571394033
39.521,0.0010437500199659132
39.522,0.002549833320634
39.522999999999996,0.0071563885627316335
39.524,0.012044967471559736
39.525,0.016350069776905302
39.525999999999996,0.01926805491630849
39.527,0.020233683076541286
39.528,0.019035942232609477
39.528999999999996,0.015849410166001058
39.53,0.01117927930876169
39.531,0.0057391086945067565
39.532,0.0002951315680439387
39.533,0.00448388350587234
39.534,0.008137399936837333
39.535,0.01046413518017044
39.536,0.01151036895512544
39.537,0.011508697051648158
39.538,0.01079068112692007
39.539,0.009698854297870806
39.54,0.008517710287666198
39.541,0.007432737617613304
39.542,0.006515841989489564
39.543,0.005728900402279405
39.544,0.004936938897980732
39.545,0.003927729947857481
39.546,0.002441887559914031
39.547,0.0002219038363171609
39.548,0.002913980569088094
39.549,0.0069776645938912085
39.55,0.011716829345099242
39.551,0.016554203506629395
39.552,0.020599018616323902
39.553,0.022759095970224373
39.553999999999995,0.021956343411421934
39.555,0.01741288931654046
39.556,0.008940734490042214
39.556999999999995,0.0028520985406726446
39.558,0.01652073579511974
39.559,0.02995591401052919
39.559999999999995,0.040761378434893775
39.561,0.04676423506059221
39.562,0.04653548219459878
39.562999999999995,0.03977860268331319
39.564,0.027466589047116095
39.565,0.01166965386242015
39.565999999999995,0.004898701929374054
39.567,0.019505820766376317
39.568,0.03002749861207787
39.568999999999996,0.03540511420446409
39.57,0.03580425197266055
39.571,0.0324339000309734
39.571999999999996,0.027087438817961593
39.573,0.021551504091994578
39.574,0.01706851035003332
39.574999999999996,0.014019219335341032
39.576,0.011918488821112032
39.577,0.0097135719652559
39.577999999999996,0.006274120011687396
39.579,0.0008998916967765243
39.58,0.006332356790385207
39.580999999999996,0.014505273141588044
39.582,0.02210510850188626
39.583,0.027491592750068426
39.583999999999996,0.029432647597029727
39.585,0.02751960188183247
39.586,0.022318729329997507
39.586999999999996,0.015205151124468562
39.588,0.007934326867090578
39.589,0.002096576375555548
39.589999999999996,0.001360176246686627
39.591,0.0023789422158027166
39.592,0.0017335405051284482
39.592999999999996,0.0006879508962324367
39.594,0.0005008562182408718
39.595,0.001953656907243147
39.596,0.00506928180797328
39.597,0.009118660517771259
39.598,0.012907047313999073
39.599,0.015231082020493706
39.6,0.015336013432245065
39.601,0.013203143012613269
39.602,0.009560193941007385
39.603,0.00560945436457372
39.604,0.0025731967789541016
39.605,0.0012248498078086744
39.606,0.0015821291264585264
39.607,0.0028812726566673453
39.608,0.003849665507396329
39.609,0.0031840413065969925
39.61,6.318075197311855e-05
39.611,0.005493297158565738
39.612,0.012557390759632773
39.613,0.019551515031584907
39.614,0.024751340596436824
39.615,0.026859926412570602
39.616,0.025450061283542384
39.617,0.021113623214014762
39.617999999999995,0.015257348106975729
39.619,0.009608923244936283
39.62,0.005601933085158704
39.620999999999995,0.003855402943681878
39.622,0.003935773967226092
39.623,0.004494610762998495
39.623999999999995,0.00374622023115424
39.625,0.00013015008733267814
39.626,0.007064280125521327
39.626999999999995,0.017326723790320353
39.628,0.028942202889337926
39.629,0.03940243459949024
39.629999999999995,0.04608916280454344
39.631,0.047017207913480866
39.632,0.041406162467897224
39.632999999999996,0.029906884292374664
39.634,0.01442177246988582
39.635,0.002412568372166076
39.635999999999996,0.017908847801687545
39.637,0.029964646790355327
39.638,0.03746512146034652
39.638999999999996,0.0403561734680436
39.64,0.03940593989346873
39.641,0.03577301232100921
39.641999999999996,0.03055267821442488
39.643,0.02446209493986811
39.644,0.017758940932666452
39.644999999999996,0.010392447371415918
39.646,0.0022967222979780235
39.647,0.006314058338364956
39.647999999999996,0.01478392218619633
39.649,0.02206557248460642
39.65,0.026976259789385938
39.650999999999996,0.028570200090080593
39.652,0.02649042079124032
39.653,0.021165712696944467
39.653999999999996,0.013770583551873423
39.655,0.005948279747335038
39.656,0.0006207546722841202
39.657,0.004669380908836603
39.658,0.005671626344133487
39.659,0.003948495657749815
39.66,0.0005267135628481717
39.661,0.00319474281354914
39.662,0.005857633285337649
39.663,0.006507068488490165
39.664,0.004800709610989237
39.665,0.001020278454584565
39.666,0.004090841485761966
39.667,0.009587161554283586
39.668,0.014580421568260109
39.669,0.01841733023142608
39.67,0.02073755742978222
39.671,0.021425425885762458
39.672,0.020508163236172605
39.673,0.018066380463965005
39.674,0.014205586262833867
39.675,0.009099987988580123
39.676,0.00307853314624356
39.677,0.0033038910607806763
39.678,0.009268110633531728
39.679,0.013916932249536539
39.68,0.016434427353769543
39.681,0.016323378954919993
39.681999999999995,0.013600529398295319
39.683,0.00887272256330249
39.684,0.0032498581813050634
39.684999999999995,0.0018979027679669783
39.686,0.0052788780161239475
39.687,0.0060200213668984105
39.687999999999995,0.00390926963308107
39.689,0.0005319503827984984
39.69,0.006168140419890849
39.690999999999995,0.011527175254334329
39.692,0.015158027268934811
39.693,0.01597260016687381
39.693999999999996,0.01348654961488368
39.695,0.007908510028144395
39.696,7.20059098765236e-05
39.696999999999996,0.008755635904582584
39.698,0.017129413886569266
39.699,0.023686888886051867
39.699999999999996,0.027365641836503217
39.701,0.02755300617388109
39.702,0.024162807606975378
39.702999999999996,0.017644442933366
39.704,0.008930264405364763
39.705,0.0006773001587356257
39.705999999999996,0.009679574034641918
39.707,0.016610556290934535
39.708,0.020298667164572667
39.708999999999996,0.02011777793873247
39.71,0.016167674715359112
39.711,0.00932316673537766
39.711999999999996,0.0011116952297414368
39.713,0.006580134026916141
39.714,0.011920448316591703
39.714999999999996,0.013572006052386502
39.716,0.01104275939868744
39.717,0.0048442441294679365
39.717999999999996,0.0035991508889843386
39.719,0.012279346889871322
39.72,0.019092249046019086
39.721,0.022355356292832588
39.722,0.02121526064082593
39.723,0.01583567730833659
39.724,0.007320656577838657
39.725,0.002595103778623864
39.726,0.01199107914227842
39.727,0.019209596195471215
39.728,0.023185886859601518
39.729,0.02358372266900315
39.73,0.020728246255181427
39.731,0.015391960378275808
39.732,0.00852916157938781
39.733,0.00105608931473682
39.734,0.006259727545412393
39.735,0.012792332326621648
39.736,0.017977603919335818
39.737,0.021237429572935087
39.738,0.021980640522132045
39.739,0.019716125695626554
39.74,0.014256910228124807
39.741,0.005940866548246426
39.742,0.004233531379853462
39.742999999999995,0.014645931422025277
39.744,0.02330633442707938
39.745,0.02828655847095595
39.745999999999995,0.028225793944088806
39.747,0.02276281569754263
39.748,0.012751336805725724
39.748999999999995,0.0001675649200500211
39.75,0.01229401211596276
39.751,0.02184594333273851
39.751999999999995,0.026291711073693394
39.753,0.02458064647774182
39.754,0.017077512666959577
39.754999999999995,0.0054693250043892794
39.756,0.0076652622405926525
39.757,0.019503561839723835
39.757999999999996,0.027664444081291793
39.759,0.030747931698134213
39.76,0.02859341598791582
39.760999999999996,0.022206627533540794
39.762,0.013400513423266234
39.763,0.004270664167911461
39.763999999999996,0.0033394250020717794
39.765,0.00824141746918048
39.766,0.010084909019180108
39.766999999999996,0.009304199602901702
39.768,0.006881411466067669
39.769,0.004020975149004536
39.769999999999996,0.0018376716241489351
39.771,0.0011348421738611293
39.772,0.0023045500885875143
39.772999999999996,0.00533590067002874
39.774,0.009887849123373527
39.775,0.015377247000539872
39.775999999999996,0.02104980944380452
39.777,0.026030445375233312
39.778,0.029375177381806717
39.778999999999996,0.030156912352897206
39.78,0.02760603831371781
39.781,0.021298126367337078
39.782,0.011346845412769271
39.783,0.0014640968417840242
39.784,0.01567786939667656
39.785,0.029332413621321333
39.786,0.04029368864293572
39.787,0.04669337451003474
39.788,0.04736621117836736
39.789,0.0421662609973577
39.79,0.03206205653214021
39.791,0.018964682145361317
39.792,0.005315856601672385
39.793,0.006466584477317102
39.794,0.01454279086338385
39.795,0.018055995610434236
39.796,0.017277954445260143
39.797,0.013455617273000832
39.798,0.008404524011901667
39.799,0.003966995673852322
39.8,0.0014917983367374779
39.801,0.0014845794134993864
39.802,0.003526761507882329
39.803,0.006479878106493466
39.804,0.00890662779969102
39.805,0.009574991256453922
39.806,0.007887279613781075
39.806999999999995,0.004099542914717495
39.808,0.0007385401874772634
39.809,0.0051067468382426685
39.809999999999995,0.00750180189930206
39.811,0.0069381133788976
39.812,0.003303761159192163
39.812999999999995,0.0025446571480617244
39.814,0.008986699319354205
39.815,0.014089386485437557
39.815999999999995,0.01617527885096698
39.817,0.01433834669112878
39.818,0.00874994292617807
39.818999999999996,0.0006563274838288948
39.82,0.0079407983431024
39.821,0.014834978048079076
39.821999999999996,0.018240761419547447
39.823,0.017313371403841173
39.824,0.012409470508465621
39.824999999999996,0.005010053149672537
39.826,0.0026758550308204902
39.827,0.00831546639244928
39.827999999999996,0.01009331276861158
39.829,0.0072083791433146
39.83,8.978551758632004e-05
39.830999999999996,0.009723775912396648
39.832,0.019998652000631924
39.833,0.028390569454560827
39.833999999999996,0.033031232668647846
39.835,0.03295720567079401
39.836,0.028275117242675025
39.836999999999996,0.02003942039115958
39.838,0.009902909286088987
39.839,0.00033991800373609486
39.839999999999996,0.009177837161847235
39.841,0.015662901504779538
39.842,0.019490458127058234
39.842999999999996,0.020893696086857014
39.844,0.0204239523403777
39.845,0.01871362702865255
39.846,0.016306761385688137
39.847,0.013600476268762264
39.848,0.010886552095231266
39.849,0.008438227544642409
39.85,0.006570210464165722
39.851,0.005616449523229913
39.852,0.005813539971517686
39.853,0.007129945329792697
39.854,0.009120427669980412
39.855,0.010893235500187233
39.856,0.011248023078106625
39.857,0.008982974928980928
39.858,0.0033003982952640263
39.859,0.00581306425238347
39.86,0.017370306587552998
39.861,0.029436972315264494
39.862,0.039484106404783004
39.863,0.04497551955828203
39.864,0.0440414139774196
39.865,0.03604647006585319
39.866,0.021875224657955713
39.867,0.003829455275470253
39.867999999999995,0.014858308678771751
39.869,0.03077707753020419
39.87,0.04115474068507146
39.870999999999995,0.04451522980998237
39.872,0.040993089425964774
39.873,0.0322209915789028
39.873999999999995,0.020829133174198357
39.875,0.009706461104640912
39.876,0.001238411242901383
39.876999999999995,0.0032647573571255493
39.878,0.0037992514118342837
39.879,0.0015153460764657108
39.879999999999995,0.0017474630445768467
39.881,0.004079360625492003
39.882,0.0040804320141129
39.882999999999996,0.0012356362005676693
39.884,0.004007158017850939
39.885,0.010450694233310963
39.885999999999996,0.016560682009104113
39.887,0.020933267017574076
39.888,0.022672302800684836
39.888999999999996,0.021574962144377912
39.89,0.018095155669487786
39.891,0.013126620880381292
39.891999999999996,0.007697720207288814
39.893,0.002684018684184865
39.894,0.0013776738116405185
39.894999999999996,0.004336710313408476
39.896,0.006351979559666756
39.897,0.0077436607046179285
39.897999999999996,0.008838506107614733
39.899,0.009860607414155856
39.9,0.010889670293612524
39.900999999999996,0.011876746271156069
39.902,0.012686860243085752
39.903,0.013136346458038262
39.903999999999996,0.013008270973050708
39.905,0.012052595837339877
39.906,0.009995917358555016
39.907,0.006588344094063981
39.908,0.0016992439661166626
39.909,0.004555001733412598
39.91,0.011696769610576538
39.911,0.01884636031545402
39.912,0.02480447947485189
39.913,0.02827298838910868
39.914,0.02817873866465303
39.915,0.024017561705582002
39.916,0.016109288752980122
39.917,0.005663453426343574
39.918,0.005398952937718908
39.919,0.014851005366646037
39.92,0.0207008909166885
39.921,0.02172312286508268
39.922,0.017822601607596026
39.923,0.010111450458373568
39.924,0.0006566428412049737
39.925,0.0080470912399258
39.926,0.013739475758839485
39.927,0.0150061422284156
39.928,0.011662148476049397
39.929,0.004793177341640567
39.93,0.0035611112375373627
39.931,0.010991930534956094
39.931999999999995,0.01540545490212503
39.933,0.01560810518543543
39.934,0.011625068466516075
39.934999999999995,0.004663963072928449
39.936,0.003259344734672736
39.937,0.009917432552191996
39.937999999999995,0.013512978759229589
39.939,0.013179517379590446
39.94,0.009201952072243348
39.940999999999995,0.0029032695099848647
39.942,0.003757926838938086
39.943,0.008753358217970535
39.943999999999996,0.010547892127817503
39.945,0.008501962064917943
39.946,0.0030103997254167934
39.946999999999996,0.004645007617154364
39.948,0.012670093275557145
39.949,0.019241575151918298
39.949999999999996,0.02295938757432904
39.951,0.023148705401512714
39.952,0.019944838088319875
39.952999999999996,0.014161162024872874
39.954,0.007001028061083496
39.955,0.0002879894260386612
39.955999999999996,0.006713857106129013
39.957,0.011715688022506998
39.958,0.015182895702893209
39.958999999999996,0.01733641350362514
39.96,0.018530603201640374
