Czas,Sum
84.575,0.010015191288165437
84.57600000000001,0.004984717611129053
84.57700000000001,0.00017074933352693048
84.578,0.004207285184135066
84.57900000000001,0.0061996002661190205
84.58000000000001,0.00582000154527376
84.581,0.00344783432833775
84.58200000000001,6.560229574260808e-05
84.58300000000001,0.0030361453796138695
84.584,0.004660341462667117
84.58500000000001,0.004087991231888104
84.58600000000001,0.0013223032700287584
84.587,0.002890906426560331
84.58800000000001,0.007280521608469945
84.58900000000001,0.01044251002863378
84.59,0.01128591000963393
84.59100000000001,0.009390062585039369
84.59200000000001,0.0051560164299437475
84.593,0.0003005186247216844
84.59400000000001,0.005484051741098644
84.59500000000001,0.00897663940787646
84.596,0.00987110132152719
84.59700000000001,0.008040361171065264
84.59800000000001,0.0041564061942617695
84.599,0.000545182299904453
84.60000000000001,0.0046749558117696426
84.60100000000001,0.007135871399078266
84.602,0.007457255419041043
84.60300000000001,0.0059069403119513765
84.60400000000001,0.0033486841531606927
84.605,0.0008997463195476035
84.60600000000001,0.00048785292220352973
84.60700000000001,0.0003732126954940597
84.608,0.0010230889950763658
84.60900000000001,0.002917096131239796
84.61,0.00427222075648706
84.611,0.004210144550299927
84.61200000000001,0.002372019012414299
84.613,0.0009042374080869371
84.614,0.004660886882332282
84.61500000000001,0.007631766379942922
84.616,0.008683470475236975
84.617,0.007232292747993161
84.61800000000001,0.0034871838602460953
84.619,0.0015735418055300083
84.62,0.006492623012287073
84.62100000000001,0.00979851829358095
84.622,0.010488312325747208
84.623,0.008363087073279565
84.62400000000001,0.0040979781836278225
84.625,0.0009809257859194251
84.626,0.0053395872745006035
84.62700000000001,0.00774858248108351
84.628,0.007689073488090174
84.629,0.005511242123505459
84.63000000000001,0.002288972621989125
84.631,0.000580089669797029
84.632,0.001890510217311767
84.63300000000001,0.0010802579660760616
84.634,0.0015433946175676537
84.635,0.004887305453897818
84.63600000000001,0.00744256330535197
84.637,0.00781832997347107
84.638,0.00525746626751609
84.63900000000001,4.5048774489854593e-05
84.64,0.006935430512448551
84.641,0.013616400463246206
84.64200000000001,0.018186189401337215
84.643,0.019227056088739716
84.644,0.016251797379416493
84.64500000000001,0.009863630806292677
84.646,0.0015797525189526088
84.647,0.006620683862702214
84.64800000000001,0.012874909284125668
84.649,0.015954840340764456
84.65,0.015564747049626097
84.65100000000001,0.012336102149328029
84.652,0.007540432116767063
84.653,0.0026327811269853184
84.65400000000001,0.0012120261628793187
84.655,0.003416280562673409
84.656,0.00407619787725066
84.65700000000001,0.0037954815000822008
84.658,0.003358866906976294
84.659,0.0033809074099246097
84.66000000000001,0.004065480647507806
84.661,0.005161643637879189
84.662,0.006121458176673323
84.66300000000001,0.006385790945795173
84.664,0.0056747293755375185
84.665,0.004158396633743674
84.66600000000001,0.002431620705459044
84.667,0.0012939896635514737
84.668,0.001415754910557325
84.66900000000001,0.003019742143568568
84.67,0.005710393754922844
84.671,0.008531664340659224
84.67200000000001,0.010252766383656691
84.673,0.009794437714321062
84.674,0.0066502128473018155
84.67500000000001,0.0011493747840142302
84.676,0.005544601469750423
84.677,0.011719293883203486
84.67800000000001,0.015604176908843718
84.679,0.015915285201624337
84.68,0.012277978383818
84.68100000000001,0.0053870999033638805
84.682,0.0031533263068241296
84.683,0.011265702193680555
84.68400000000001,0.016976096577088557
84.685,0.018955122840886775
84.686,0.01685876805532026
84.68700000000001,0.011372832228383594
84.688,0.003961481012523333
84.68900000000001,0.0035863346395046264
84.69000000000001,0.009660274137857765
84.691,0.01322401841080262
84.69200000000001,0.013992118685748518
84.69300000000001,0.01235907840494989
84.694,0.009137223901782237
84.69500000000001,0.005219855378141088
84.69600000000001,0.0013003227739655614
84.697,0.0022568272100816165
84.69800000000001,0.005364808524228363
84.69900000000001,0.008031202251358852
84.7,0.010143406456361638
84.70100000000001,0.011335843257638591
84.70200000000001,0.011017310603452162
84.703,0.008569191265907912
84.70400000000001,0.0036501048056053905
84.70500000000001,0.0035110831613155862
