Czas,Sum
99.23400000000001,0.0016285099418737183
99.23500000000001,0.0009809521836351305
99.236,0.0017149479839783598
99.23700000000001,0.0008275279588455627
99.23800000000001,0.0010555014186869503
99.239,0.003192448770889681
99.24000000000001,0.004991545438912484
99.24100000000001,0.006203401241009996
99.242,0.006982538463407959
99.24300000000001,0.007802231338455029
99.244,0.00925222144009582
99.245,0.011784620236695412
99.24600000000001,0.01548935731362496
99.247,0.019972567555752056
99.248,0.024381845895683357
99.24900000000001,0.02757984859335175
99.25,0.028424351620005478
99.251,0.02608083043557581
99.25200000000001,0.020281936573982744
99.253,0.01146027349839852
99.254,0.0007133984167686735
99.25500000000001,0.01039588971933898
99.256,0.020157263710402922
99.257,0.027070644450926183
99.25800000000001,0.03015578851243181
99.259,0.029138715037374825
99.26,0.024473013445177588
99.26100000000001,0.01719753116270293
99.262,0.008673765115483288
99.263,0.000275039298045671
99.26400000000001,0.006892304280028984
99.265,0.012169496031990095
99.266,0.015392894548029704
99.26700000000001,0.016812794611655663
99.268,0.016923001212677893
99.269,0.016261969678084905
99.27000000000001,0.015248087202890026
99.271,0.014094432780782738
99.272,0.012818374872634727
99.27300000000001,0.011328637422410689
99.274,0.00954750236827271
99.275,0.007516356535209968
99.27600000000001,0.005441390454215874
99.277,0.003659564542258695
99.278,0.0025348725742277475
99.27900000000001,0.0023212756502351685
99.28,0.0030425252537848806
99.281,0.004435676046863843
99.28200000000001,0.005985358093394314
99.283,0.007046197264859268
99.284,0.007020853590704516
99.28500000000001,0.005540893444529119
99.286,0.0025939876484387826
99.287,0.0014446938395347947
99.28800000000001,0.005890806310058981
99.289,0.00991950738662239
99.29,0.012777240247025468
99.29100000000001,0.013975722257860335
99.292,0.013412166027229383
99.293,0.011381769880572013
99.29400000000001,0.008480741825839149
99.295,0.005430535736185568
99.296,0.002876583158354084
99.29700000000001,0.0012207915643056436
99.298,0.0005349415549734896
99.299,0.0005760360608902741
99.30000000000001,0.000893086287459934
99.301,0.0009877201864041468
99.302,0.000476642697273968
99.30300000000001,0.000793635605145828
99.304,0.0027116835233484842
99.305,0.0049507627459398455
99.30600000000001,0.007081364975216052
99.307,0.008706414338954482
99.308,0.009574427487286137
99.30900000000001,0.009636231106636873
99.31,0.0090317802276313
99.311,0.008017732019215039
99.31200000000001,0.006865488504116807
99.313,0.005767238404415514
99.31400000000001,0.00478197688224835
99.31500000000001,0.00383710901636307
99.316,0.0027802696111013424
99.31700000000001,0.0014580669529929112
99.31800000000001,0.00021005562720788248
99.319,0.0021909112775834747
99.32000000000001,0.004343376608751297
99.32100000000001,0.006465371319666226
99.322,0.008359630969191782
99.32300000000001,0.009888158006827628
99.32400000000001,0.010989923106739736
99.325,0.011652157919006983
99.32600000000001,0.011846728053450235
99.32700000000001,0.011461437077392094
99.328,0.010263963155239917
99.32900000000001,0.007929097383552974
99.33000000000001,0.00413891068211632
99.331,0.0012633168955131706
99.33200000000001,0.008111249508184249
99.33300000000001,0.01580587605924543
99.334,0.023313133957016775
99.33500000000001,0.029298212008843773
99.33600000000001,0.03238590873003796
99.337,0.031493512806614055
99.33800000000001,0.026150826289061752
99.33900000000001,0.016712933234794385
99.34,0.00439065076080066
99.34100000000001,0.008931803424875004
99.34200000000001,0.02106397886082862
99.343,0.029977828894408608
99.34400000000001,0.03425926315189288
99.34500000000001,0.03342134124132546
99.346,0.027990602620181482
99.34700000000001,0.019338562319026954
99.34800000000001,0.009301978887523267
99.349,0.00030290729812153114
99.35000000000001,0.008134387517090736
99.35100000000001,0.01361722843059971
99.352,0.016988944123975155
99.35300000000001,0.019089925767492313
99.35400000000001,0.020965047462035747
99.355,0.023403664623293054
99.35600000000001,0.02656665294300868
99.35700000000001,0.02982549371993256
99.358,0.031875341131746414
99.35900000000001,0.0310998049363795
99.36000000000001,0.02608520086039834
99.361,0.016131021747687307
99.36200000000001,0.001597856061425273
99.36300000000001,0.016023162631839456
99.364,0.03435593918065759
99.36500000000001,0.05064408748452728
99.36600000000001,0.06238089098238463
99.367,0.06789136727551659
99.36800000000001,0.06670473306509275
99.369,0.05961496877679764
99.37,0.048416950430961045
99.37100000000001,0.035398865985221524
99.372,0.02274036201674125
99.373,0.011989551052435541
99.37400000000001,0.0037639138727828
99.375,0.002250655055700965
99.376,0.007019842927646245
99.37700000000001,0.011701102846276623
99.378,0.017156222064354448
99.379,0.023591654440581467
99.38000000000001,0.030437375528907133
99.381,0.03649740889761281
99.382,0.040319310543965294
99.38300000000001,0.040662556310661555
99.384,0.03691736818055468
99.385,0.029343843804307188
99.38600000000001,0.01905935162439123
99.387,0.007780818352763899
99.388,0.0025973248849970932
99.38900000000001,0.01046207155294512
99.39,0.014844478197832604
99.391,0.015588334527081811
99.39200000000001,0.013291026736356093
99.393,0.009053596249543827
99.394,0.0041320832027483346
99.39500000000001,0.00039521877268709814
99.396,0.003845596154663093
99.397,0.005982606425402231
99.39800000000001,0.006908353421748859
99.399,0.0068602050650541455
99.4,0.006004084925545822
99.40100000000001,0.004311738236164383
99.402,0.0015732094617220153
99.403,0.0024586273770568056
99.40400000000001,0.00784802758565749
99.405,0.01427095765584497
99.406,0.020916195564629432
99.40700000000001,0.026553463132854137
99.408,0.02977441818575956
99.409,0.029352111737932098
99.41000000000001,0.0246186625916419
99.411,0.0157450081329074
99.412,0.0038268861217332414
99.41300000000001,0.009267476414051321
99.414,0.021265122694338032
99.415,0.029985454806149583
99.41600000000001,0.03384043240885319
99.417,0.03220692911682929
99.418,0.025572580884657716
99.41900000000001,0.015416495157472695
99.42,0.003856686027833543
99.421,0.006842992056117058
99.42200000000001,0.014779201961615822
99.423,0.018802478708443843
99.424,0.018706124979040943
99.42500000000001,0.015176986668676272
99.426,0.009538233831164707
99.427,0.0033661943329500285
99.42800000000001,0.0019102574020915723
99.429,0.005323960682031675
99.43,0.006526049280293533
99.43100000000001,0.0057627520331075795
99.432,0.0037013008481094284
99.433,0.0011721206363172903
99.43400000000001,0.0010897485688152251
99.435,0.002630423689258667
99.436,0.003346285437500211
99.43700000000001,0.0034322367671044546
99.438,0.0032420319271754057
99.43900000000001,0.0031172523217084876
99.44000000000001,0.0032456231956389274
99.441,0.003594147038820012
99.44200000000001,0.003934044364453154
99.44300000000001,0.003942512558965349
99.444,0.0033411462765149578
99.44500000000001,0.0020201653943523984
99.44600000000001,0.00010412966009115085
99.447,0.002064214625112743
99.44800000000001,0.004017195094666825
99.44900000000001,0.00530189605236467
99.45,0.005620235038604277
99.45100000000001,0.004923436136822972
99.45200000000001,0.0034300458177740777
99.453,0.0015617340918209347
99.45400000000001,0.00018215365455425973
99.45500000000001,0.0013707522227980405
99.456,0.0017619241935822915
99.45700000000001,0.0013592878366602025
99.45800000000001,0.00039018003190033264
99.459,0.0007849006373457522
99.46000000000001,0.001798374838834801
99.46100000000001,0.0023932139925969356
99.462,0.0024923080971466275
99.46300000000001,0.0021975816107014027
99.46400000000001,0.0017222103395795369
99.465,0.0012833661121038882
99.46600000000001,0.000997289238020029
99.46700000000001,0.0008179909163989406
99.468,0.0005454566451060544
99.46900000000001,9.597851886122683e-05
99.47000000000001,0.0013346811180749685
99.471,0.0032278531909430744
99.47200000000001,0.005583617284573882
99.47300000000001,0.007962673271734208
99.474,0.009767524615056256
99.47500000000001,0.01039775728218057
99.47600000000001,0.009426469232671406
99.477,0.006743795075685152
99.47800000000001,0.0026218932778735776
99.47900000000001,0.0023208660922821992
99.48,0.0072481884369240135
99.48100000000001,0.011290652614432354
99.48200000000001,0.013735416105001128
99.483,0.014170370385997902
99.48400000000001,0.012549120522271688
99.48500000000001,0.009169188254389404
99.486,0.004581634187299976
99.48700000000001,0.0005329872326790633
99.48800000000001,0.0054848056645375514
99.489,0.009664302594859337
99.49000000000001,0.012593432235334698
99.49100000000001,0.013947907735817737
99.492,0.01356945534308592
99.49300000000001,0.011483522649489219
99.494,0.007924186771994694
99.495,0.0033508935684740124
99.49600000000001,0.001569569928208424
99.497,0.006040338568499778
99.498,0.009277832376449129
99.49900000000001,0.010699867212966006
99.5,0.010108999052099764
99.501,0.007806208058229054
99.50200000000001,0.004577126343732775
99.503,0.001524759294693591
99.504,0.00022836403641910436
99.50500000000001,0.00010504491525863655
99.506,0.002672713329604309
99.507,0.006837681449255326
99.50800000000001,0.011264625388850128
99.509,0.014242947050107452
99.51,0.014173974873645651
99.51100000000001,0.01008632267739431
99.512,0.0020183717414438986
99.513,0.00886726307439445
99.51400000000001,0.02049913361969269
99.515,0.03040361878511718
99.516,0.036367933205921986
99.51700000000001,0.03706493607887449
99.518,0.03244484164124764
99.519,0.02376209518988881
99.52000000000001,0.01321545470554046
99.521,0.003302051516230431
99.522,0.003918113256992041
99.52300000000001,0.007415289698308355
99.524,0.007448131969257366
99.525,0.005398748088299895
99.52600000000001,0.0032339637126650353
99.527,0.0027679630521669184
99.528,0.00497310986877259
99.52900000000001,0.00957708194913668
99.53,0.015095365486817171
99.531,0.0193055972822902
99.53200000000001,0.020020139611332397
99.533,0.015905738239455628
99.534,0.007071723285672978
99.53500000000001,0.00478703826891222
99.536,0.016767743846453298
99.537,0.0255644255656284
99.53800000000001,0.0284624180521852
99.539,0.024213675635583735
99.54,0.01351069346352111
99.54100000000001,0.0011050303609950814
99.542,0.015890787566700686
99.543,0.026924134780045496
99.54400000000001,0.031197592888836206
99.545,0.027461659046321595
99.546,0.016568014487690665
99.54700000000001,0.0012179916656383878
99.548,0.014798345407019077
99.549,0.027637134178096504
99.55000000000001,0.0344011640810583
99.551,0.03382191426683247
99.552,0.026450176365733925
99.55300000000001,0.014340630028179249
99.554,0.00036867396137704663
99.555,0.012583526320301472
99.55600000000001,0.02231908099424284
99.557,0.027710614190117496
99.558,0.028712002265617247
99.55900000000001,0.026063440206336812
99.56,0.020849794536401667
99.561,0.014099577694657838
99.56200000000001,0.0065676014818758024
99.563,0.0012502324267185496
99.56400000000001,0.008927538478418285
99.56500000000001,0.015876613086187524
99.566,0.0212255240350904
99.56700000000001,0.02390351396075758
99.56800000000001,0.02294050042080904
99.569,0.017883660324241844
99.57000000000001,0.009164465820564793
99.57100000000001,0.0017571592306865075
99.572,0.012581940212492534
99.57300000000001,0.02069079322911433
99.57400000000001,0.023867715693678692
99.575,0.021008806705336152
99.57600000000001,0.012579331930389636
99.57700000000001,0.0006412289011018289
99.578,0.01160070436963962
99.57900000000001,0.020633807913404256
99.58000000000001,0.023625420521069744
99.581,0.019274169114402252
99.58200000000001,0.008263501284578754
99.58300000000001,0.0068327389536650684
99.584,0.022182763622357195
99.58500000000001,0.03369777638944777
99.58600000000001,0.03812227510776933
99.587,0.03390851372651783
99.58800000000001,0.021634180020950775
99.58900000000001,0.003855683317477723
99.59,0.015550029456323744
99.59100000000001,0.03236307388430991
99.59200000000001,0.043047619373115006
99.593,0.045560528765283874
99.59400000000001,0.039750199104591294
99.59500000000001,0.0272766473155344
99.596,0.011113507431623662
99.59700000000001,0.005207882502362534
99.59800000000001,0.018406870752782856
99.599,0.026123051957573817
99.60000000000001,0.027316185593814157
99.60100000000001,0.022348067944020212
99.602,0.012775907239263582
99.60300000000001,0.0009407508929211246
99.60400000000001,0.01054310819369992
99.605,0.019296984559185985
99.60600000000001,0.023605457503312895
99.60700000000001,0.02270851330938028
99.608,0.01692511357780877
99.60900000000001,0.007591804325017016
99.61000000000001,0.0031831554838346204
99.611,0.012926726278682403
99.61200000000001,0.019314659187991266
99.61300000000001,0.02070326147010454
99.614,0.0165654729547739
99.61500000000001,0.007714520495786487
99.61600000000001,0.003771765467423948
99.617,0.014950097734891941
99.61800000000001,0.022674875573117755
99.619,0.02438408599863799
99.62,0.01881330065496222
99.62100000000001,0.006439427891023248
99.622,0.010490096140138905
99.623,0.02838516912211581
99.62400000000001,0.04311711173009867
99.625,0.051008801399853296
99.626,0.04975895623506082
99.62700000000001,0.03905554580074879
99.628,0.02070963857632249
99.629,0.0017334112014166605
99.63000000000001,0.023809186310023333
99.631,0.04116650133050661
99.632,0.05055283291781699
99.63300000000001,0.050507469366981625
99.634,0.0416014906558554
99.635,0.02618810628328837
99.63600000000001,0.007754616479254421
99.637,0.009937263224031758
99.638,0.023696840379081277
99.63900000000001,0.03153321429903543
99.64,0.032938942379264036
99.641,0.02879966366124538
99.64200000000001,0.020996277711227293
99.643,0.011833094960069656
99.644,0.003449916374338133
99.64500000000001,0.0026418362505608475
99.646,0.0058078445284486776
99.647,0.006296305175629067
99.64800000000001,0.0050313123059577665
99.649,0.0032686977387812463
99.65,0.0022097339129965414
99.65100000000001,0.002666886032308665
99.652,0.004856578583369629
99.653,0.008362368177712779
99.65400000000001,0.01227363907003481
99.655,0.015465427559690405
99.656,0.016950202158838457
99.65700000000001,0.01620933028508192
99.658,0.013407796433768398
99.659,0.009415840252799563
99.66000000000001,0.005605910694687359
99.661,0.00345554092677406
99.662,0.0040514671131084545
99.66300000000001,0.00763761842258265
99.664,0.013360463342560261
99.665,0.01932863574941621
99.66600000000001,0.023022738772911864
99.667,0.02198453972609993
99.668,0.014613480572482728
99.66900000000001,0.0008370621008411861
99.67,0.017573334475198137
99.671,0.0371903417200187
99.67200000000001,0.053633830439721045
99.673,0.06264288770234983
99.674,0.06124010463415668
99.67500000000001,0.048655183778213915
99.676,0.026717040641958668
99.677,0.00044020106664095185
99.67800000000001,0.027317444280045778
99.679,0.048402041617626464
99.68,0.05956131451321542
99.68100000000001,0.059081990233846936
99.682,0.04805301494979393
99.683,0.029978927637781046
99.68400000000001,0.009740025302561682
99.685,0.007787660456993887
99.686,0.019038344440073136
99.68700000000001,0.02260243531186668
99.688,0.01937650680713351
99.68900000000001,0.012005539062813354
99.69000000000001,0.003831297284439866
99.691,0.0022861992310554942
99.69200000000001,0.004877104582613048
99.69300000000001,0.0042057492652610926
99.694,0.0019565160727585186
99.69500000000001,0.00039832750662599086
99.69600000000001,0.0013461314047695492
99.697,0.005308163055876072
99.69800000000001,0.011142084164395934
99.69900000000001,0.016363078016153314
99.7,0.01801393880102862
99.70100000000001,0.01380145162588663
99.70200000000001,0.003096881408369271
99.703,0.012570025059185617
99.70400000000001,0.02973254959281964
99.70500000000001,0.04389428147719956
99.706,0.05085645811971296
99.70700000000001,0.04804680153972977
99.70800000000001,0.035414845369167544
99.709,0.01558675543042738
99.71000000000001,0.006795243036067433
99.71100000000001,0.026362987401574167
99.712,0.038552358842504734
99.71300000000001,0.0409035080553149
99.71400000000001,0.03373200565770566
99.715,0.019969092658526245
99.71600000000001,0.004229470724866658
99.71700000000001,0.008596142258363044
99.718,0.01478530960438522
99.71900000000001,0.012826346841208425
99.72000000000001,0.003757644355775758
99.721,0.009270014613129639
99.72200000000001,0.02203965394509761
99.72300000000001,0.030574693063216238
99.724,0.03229541181446253
99.72500000000001,0.026684239521856574
99.72600000000001,0.015291529648758921
99.727,0.0011288524323246553
99.72800000000001,0.012316471139540626
99.72900000000001,0.022112043904212463
99.73,0.026636353586802445
99.73100000000001,0.025855106621626614
99.73200000000001,0.021084812030958636
99.733,0.014378610152239207
99.73400000000001,0.007778540251942826
99.73500000000001,0.0026968483604671153
99.736,0.0003826758794575418
99.73700000000001,0.001822831976631664
99.73800000000001,0.002450380929779856
99.739,0.0030532527634495703
99.74000000000001,0.003967032734947968
99.74100000000001,0.004911390363779185
99.742,0.005132373147485831
99.74300000000001,0.0037858273132846416
99.744,0.00040432288216807414
99.745,0.004743018383416262
99.74600000000001,0.01055138072711129
99.747,0.015302822266325232
99.748,0.017156505977499723
99.74900000000001,0.014754748552370077
99.75,0.007745510055281698
99.751,0.002959728365620865
99.75200000000001,0.015295793485972917
99.753,0.026512053412396513
99.754,0.033878374199412836
99.75500000000001,0.035432048674720586
99.756,0.030550907913080537
99.757,0.0201826952367336
99.75800000000001,0.006654986557561131
99.759,0.006893784121893608
99.76,0.017315959129698574
99.76100000000001,0.022276539217348117
99.762,0.02087383193474675
99.763,0.013887655027307945
99.76400000000001,0.0035803570907062213
99.765,0.006906197526711876
99.766,0.014405433256081566
99.76700000000001,0.01660842356928129
99.768,0.012734391071514039
99.769,0.0037976955993544253
99.77000000000001,0.007619108324559205
99.771,0.01804558178217811
99.772,0.02408889872173154
99.77300000000001,0.02342693381904098
99.774,0.015547668901999325
99.775,0.0020076775440720914
99.77600000000001,0.013894532542676006
99.777,0.02797188795471964
99.778,0.03631202076248473
99.77900000000001,0.03642669869164148
99.78,0.02804476928611993
99.781,0.013288717913454647
99.78200000000001,0.0038568490593382824
99.783,0.018667006609184935
99.784,0.02708136027986226
99.78500000000001,0.026976003999651735
99.786,0.018899424943086336
99.787,0.006009213115284287
99.78800000000001,0.006820577290406866
99.789,0.01449240500737571
99.79,0.013344687334981765
99.79100000000001,0.0024624723821918557
99.792,0.015799224886921093
99.793,0.03629711709521168
99.79400000000001,0.05250021954996794
99.795,0.05842819787489478
99.796,0.05055492312027037
99.79700000000001,0.02908351417408591
99.798,0.0018359919098125425
99.799,0.03506752481623421
99.80000000000001,0.062390165567540914
99.801,0.07680181184892859
99.802,0.0745448019074982
99.80300000000001,0.05623754185442974
99.804,0.026753917601857188
99.805,0.006132941465016391
99.80600000000001,0.033949488546200716
99.807,0.04991027112670549
99.808,0.05078330039541155
99.80900000000001,0.0376801881520116
99.81,0.015550988008876273
99.811,0.00843732905774457
99.81200000000001,0.027119899235100286
99.813,0.03545786084672838
99.81400000000001,0.031920438366465936
99.81500000000001,0.018726912113847482
99.816,0.0009187912609707973
99.81700000000001,0.015398556843853125
99.81800000000001,0.025054586901390254
99.819,0.025407356952254434
99.82000000000001,0.01704113279463219
99.82100000000001,0.003383962556876602
99.822,0.010581974612020144
99.82300000000001,0.020056353141669495
99.82400000000001,0.022014773340102597
99.825,0.01614271376222191
99.82600000000001,0.004828977701873724
99.82700000000001,0.007740403140265294
99.828,0.01705126680612079
99.82900000000001,0.01978418348072957
99.83000000000001,0.014884839383923619
99.831,0.0038466231171047915
99.83200000000001,0.009854733375667736
99.83300000000001,0.021951380574144513
99.834,0.028779140038022615
99.83500000000001,0.028412150873690256
99.83600000000001,0.021180046282326826
99.837,0.009434711683128937
99.83800000000001,0.0033109010150328346
99.83900000000001,0.013549843336111304
99.84,0.018852696716970634
99.84100000000001,0.01850284162122214
99.84200000000001,0.01352623589591971
99.843,0.006162872933342843
99.84400000000001,0.0009891277984505464
99.84500000000001,0.005836166271532862
99.846,0.007366974894546207
99.84700000000001,0.00578291783557991
99.84800000000001,0.002193477310111179
99.849,0.0019551825372751447
99.85000000000001,0.005470843088904082
99.85100000000001,0.007796916369080878
99.852,0.009061818459520962
99.85300000000001,0.009817129196282495
99.85400000000001,0.010611608758158867
99.855,0.011607219373469372
99.85600000000001,0.012414964946589818
99.85700000000001,0.012226971751553413
99.858,0.010189574288955809
99.85900000000001,0.005854275323822915
99.86000000000001,0.0004966148200726303
99.861,0.007808133152826596
99.86200000000001,0.014540338446641432
99.86300000000001,0.019194531894186635
99.864,0.020880863207351857
99.86500000000001,0.01969828598137429
99.86600000000001,0.016756209208603615
99.867,0.013797122603237674
99.86800000000001,0.012533846252756763
99.869,0.013935503482963976
99.87,0.01773495682170093
99.87100000000001,0.022368204988775
99.872,0.025410898494380864
99.873,0.024397975232016637
99.87400000000001,0.017763184215642082
99.875,0.0055714423333885375
99.876,0.010234450567924703
99.87700000000001,0.026202179190859452
99.878,0.038280997754532545
99.879,0.04301609996059408
99.88000000000001,0.03865875753332614
99.881,0.02583435379701137
99.882,0.007537447091069518
99.88300000000001,0.011572322956522272
99.884,0.02638314237514754
99.885,0.03270389780873863
99.88600000000001,0.02839836327123406
99.887,0.013955789923588225
99.888,0.007654963608490487
99.88900000000001,0.03178653479712109
99.89,0.05332009167192701
99.891,0.06792423895929697
99.89200000000001,0.0730186715219352
99.893,0.06820559263958378
99.894,0.05510453530834751
99.89500000000001,0.03670337971915601
99.896,0.016464785548569776
99.897,0.002531808405162816
99.89800000000001,0.018181420674088834
99.899,0.029560629209509283
99.9,0.03676816500152059
99.90100000000001,0.04052661908409134
99.902,0.04172498219951303
99.903,0.04106619649814464
99.90400000000001,0.038915186878094275
99.905,0.03535214948465836
99.906,0.03035843765848834
99.90700000000001,0.02402448984640032
99.908,0.016679642078123762
99.909,0.008892128817535021
99.91000000000001,0.0013505536918642562
99.911,0.0053111101296319
99.912,0.010663718202822385
99.91300000000001,0.014544536522915704
99.914,0.017010414380706582
99.915,0.0182130562315708
99.91600000000001,0.018261700975759017
99.917,0.01714338094913443
99.918,0.014744293777648703
99.91900000000001,0.010969210910090574
99.92,0.005908941772260044
99.921,2.1550311471094995e-05
99.92200000000001,0.006047749363814686
99.923,0.011141317968966254
99.924,0.01425231202256778
99.92500000000001,0.014602189479387663
99.926,0.011942582681835553
99.927,0.006688922967120181
99.92800000000001,0.00012501048118516257
99.929,0.007068395246034181
99.93,0.012650036460570706
99.93100000000001,0.01567256021674318
99.932,0.015501596271376716
99.933,0.012176449029314885
99.93400000000001,0.00634076994111727
99.935,0.0009716464233576129
99.936,0.008618903552033133
99.93700000000001,0.015609991581742937
99.938,0.021267078867145673
99.93900000000001,0.02525792619845017
99.94000000000001,0.027513461112915777
99.941,0.028084291070020945
99.94200000000001,0.027006322460235734
99.94300000000001,0.02423539209283641
99.944,0.019679154609387958
99.94500000000001,0.013313759690866983
99.94600000000001,0.005337836887564399
99.947,0.0037010917425380646
99.94800000000001,0.012867144359816533
99.94900000000001,0.02091712211335557
99.95,0.02649850083564619
99.95100000000001,0.028424276098880343
99.95200000000001,0.025959441026852405
99.953,0.01904673107811558
99.95400000000001,0.008411047076343478
99.95500000000001,0.004491466807678728
99.956,0.01767963365923632
99.95700000000001,0.02897511427185104
99.95800000000001,0.036392044711883634
99.959,0.03851411718654435
99.96000000000001,0.03478426974975551
99.96100000000001,0.02564554342411954
99.962,0.012497180364514263
99.96300000000001,0.002535801977716524
99.96400000000001,0.016983789031633133
99.965,0.028494752809912805
99.96600000000001,0.035285069674252295
99.96700000000001,0.03648228094912755
99.968,0.032280945725139724
99.96900000000001,0.023871416322619316
99.97000000000001,0.013153477046861317
99.971,0.002299815539640426
99.97200000000001,0.0067263411440320105
99.97300000000001,0.012581695505027603
99.974,0.014781991123239798
99.97500000000001,0.013716685399559869
99.97600000000001,0.01044801073958111
99.977,0.006362450690340624
99.97800000000001,0.002780930401080957
99.97900000000001,0.0006392953227731256
99.98,0.0003214023951918486
99.98100000000001,0.0016733421694448373
99.98200000000001,0.004167327863579857
99.983,0.007138187737008116
99.98400000000001,0.009999651970573828
99.98500000000001,0.012366439284341158
99.986,0.014053547224075102
99.98700000000001,0.014978210642404434
99.98800000000001,0.015031392868489243
99.989,0.01399774758954653
99.99000000000001,0.01158030084893085
99.99100000000001,0.007536966372478284
99.992,0.0018798063978936156
99.99300000000001,0.0049519682501226745
99.994,0.012039603579830319
99.995,0.018112426868495787
99.99600000000001,0.021849733571942268
99.997,0.022278742449006156
99.998,0.01913867612058505
99.99900000000001,0.01307250371043643
100.0,0.005550661046061183
100.001,0.0014854462678866964
100.00200000000001,0.0061748664351285384
100.003,0.007320812973078601
100.004,0.004816350570355792
100.00500000000001,0.0002423838530931673
100.006,0.005818232759675836
100.007,0.00951372216007637
100.00800000000001,0.009305874601772684
100.009,0.0042115115064308845
100.01,0.005328597814850334
100.01100000000001,0.017476632703017816
100.012,0.029439159769233763
100.013,0.038196552713477154
100.01400000000001,0.04130319561921939
100.015,0.03752043813131489
100.016,0.027100281753173572
100.01700000000001,0.011651674075460377
100.018,0.006345508464401933
100.019,0.024206128242514672
100.02000000000001,0.03966620921580888
100.021,0.05128048028276439
100.022,0.0584939374237746
100.02300000000001,0.06141201965355768
100.024,0.06040105596649013
100.025,0.055705150455986056
100.02600000000001,0.047249009459414966
100.027,0.03471554291202695
100.028,0.017872617299635855
100.02900000000001,0.0029825520942692633
100.03,0.026650949638120765
100.031,0.05090895502203637
100.03200000000001,0.07273397688984823
100.033,0.08885822418212284
100.034,0.09651234840360964
100.03500000000001,0.09414502182872021
100.036,0.08189782338478972
100.037,0.06168014889557315
100.03800000000001,0.03680495137688588
100.039,0.011275010481668334
100.04,0.01109020465421669
100.04100000000001,0.0274559104699494
100.042,0.03649892089710596
100.043,0.03854293398847666
100.04400000000001,0.0352978509221082
100.045,0.029302881435413097
100.046,0.02323873930379562
100.04700000000001,0.01928683044348528
100.048,0.018677024718001794
100.049,0.021499099548121285
100.05000000000001,0.02678108790341577
100.051,0.03278182983403701
100.052,0.03741574992511792
100.05300000000001,0.03872367238885354
100.054,0.03531403269251382
100.055,0.026712058659472203
100.05600000000001,0.013563372081398718
100.057,0.0023553475596387705
100.058,0.01835362811032778
100.05900000000001,0.03127857708043382
100.06,0.03815708963172307
100.061,0.03692287458268293
100.06200000000001,0.027065502176711456
100.063,0.010013336084178025
100.06400000000001,0.010910184672037571
100.06500000000001,0.031030124186297556
100.066,0.04530432853253293
100.06700000000001,0.04954706510312897
100.06800000000001,0.04158511915462979
100.069,0.022012716382065655
100.07000000000001,0.005714488199997011
100.07100000000001,0.035941303602503805
100.072,0.06211194648096751
