Czas,Sum
174.162,0.01714764772877252
174.163,0.008704842724074555
174.16400000000002,0.0003740131153885803
174.16500000000002,0.008208602329816649
174.166,0.013519083343252143
174.167,0.015698979698986214
174.168,0.014691781975818531
174.169,0.01078309128919287
174.17000000000002,0.004431495195871785
174.17100000000002,0.003780773206587439
174.172,0.013072519639846705
174.173,0.02233610085357218
174.174,0.030075106156374754
174.175,0.03451550619737803
174.17600000000002,0.03393528214708439
174.17700000000002,0.027161800497921117
174.178,0.014094578143652732
174.179,0.003938265836187018
174.18,0.02416347526335862
174.181,0.042772353586225
174.18200000000002,0.05571059007407527
174.18300000000002,0.059667445109807954
174.184,0.05299405470240443
174.185,0.03627166567584442
174.186,0.012332097302801595
174.187,0.014315834271988707
174.18800000000002,0.03852422113037823
174.18900000000002,0.055734100260781856
174.19,0.06305441906277766
174.191,0.05989070202408487
174.192,0.04795349415020092
174.193,0.03066090506548642
174.19400000000002,0.012128545260289222
174.19500000000002,0.003943092366569699
174.196,0.015155876358638411
174.197,0.02083315367908976
174.198,0.02188653610838276
174.199,0.020224652071761526
174.20000000000002,0.017937582957773444
174.20100000000002,0.01654635446952127
174.202,0.016563271653302607
174.203,0.017484597066273633
174.204,0.01817761970026266
174.205,0.017485917251333274
174.20600000000002,0.014807053254825758
174.20700000000002,0.01041831667461707
174.208,0.005428121726723652
174.209,0.0013747474793604111
174.21,0.00037257227808475086
174.211,0.0008193687051598595
174.21200000000002,0.004531805850084647
174.21300000000002,0.009357284998440334
174.214,0.013332392873171298
174.215,0.014595184758432194
174.216,0.012039132987530165
174.217,0.005733313370865522
174.21800000000002,0.003041743729757196
174.21900000000002,0.012160260366806662
174.22,0.01929853622771017
174.221,0.022646886951059302
174.222,0.021450265358024637
174.223,0.016203970492333734
174.22400000000002,0.00845155073443187
174.225,0.00026749469348544833
174.226,0.006390257334295164
174.227,0.010238450984182343
174.228,0.010960943716061636
174.229,0.009161552150749834
174.23000000000002,0.006026198639815323
174.231,0.0028411673604282583
174.232,0.000552985681216585
174.233,0.00047645445950023676
174.234,0.00045314686074499544
174.235,8.681754728386506e-05
174.23600000000002,0.000610758061201979
174.237,0.000863146846951264
174.238,0.0009588942688831203
174.239,0.001259889343439002
174.24,0.002097558179167199
174.241,0.003476984286846201
174.24200000000002,0.0049138617784428296
174.243,0.005505899159639129
174.244,0.004243181744710897
174.245,0.00045526000754059567
174.246,0.005780180648351403
174.247,0.013449103351549831
174.24800000000002,0.020748465230568072
174.249,0.02556431816472951
174.25,0.02614580349726841
174.251,0.021749562128015733
174.252,0.01301566107938928
174.25300000000001,0.001910920692898376
174.25400000000002,0.008782829946605656
174.255,0.016297031024553005
174.256,0.01875976261916186
174.257,0.015834859815321047
174.258,0.008883206155860822
174.25900000000001,0.0005645067987957667
174.26000000000002,0.0060134202560813465
174.261,0.008329781073373788
174.262,0.005326643082586824
174.263,0.0021785946569704414
174.264,0.011702359119453946
174.26500000000001,0.019878453146368606
174.26600000000002,0.023572231848143024
174.267,0.020961689438402938
174.268,0.01222148438272602
174.269,0.0004314723850814567
174.27,0.013365513171265069
174.27100000000002,0.02264667126611882
174.27200000000002,0.025283812715813613
174.273,0.02020442823719558
174.274,0.00864164161438866
174.275,0.00619861041330626
174.276,0.02008909368620349
174.27700000000002,0.029051151844434416
174.27800000000002,0.03054196878752264
174.279,0.024188591408769042
174.28,0.011848007846143056
174.281,0.003008876470177973
174.282,0.016377241674361217
174.28300000000002,0.024910240389247447
174.28400000000002,0.02684879060158461
174.285,0.02241493033190668
174.286,0.013578502260317909
174.287,0.003311623079565063
174.288,0.005397754154965755
174.28900000000002,0.01044251952675084
174.29000000000002,0.01112558862051882
174.291,0.008185294085552334
174.292,0.003358023016270674
174.293,0.0013298849239947875
174.294,0.004274316635737411
174.29500000000002,0.00476562805024581
174.29600000000002,0.0030828518083819197
174.297,0.00021846355756437232
174.298,0.0026248946122861493
174.299,0.0045522885004086995
174.3,0.00530690034084764
174.30100000000002,0.005297051162121395
174.30200000000002,0.005329212337956191
174.303,0.006172254598227902
174.304,0.008141318160067005
174.305,0.010877793312863171
174.306,0.013421349280508806
174.30700000000002,0.014552723893978239
174.30800000000002,0.013277291210099386
174.309,0.009260674620216396
174.31,0.003041173997701924
174.311,0.004075346302707778
174.312,0.010414232283299444
174.31300000000002,0.014488960923904505
174.31400000000002,0.0155172535899121
174.315,0.013706223391766519
174.316,0.010195100197448534
174.317,0.006664886482421144
174.318,0.004744020854491023
174.31900000000002,0.0054147662184956735
174.32000000000002,0.008629221168719059
174.321,0.013274562034641923
174.322,0.01750833031831247
174.323,0.019357632023704503
174.324,0.01738505631475182
174.32500000000002,0.01120023265839349
174.32600000000002,0.0016469717708286703
174.327,0.00939628655630196
174.328,0.019537816915824985
174.329,0.02654752918488835
174.33,0.028971955395532555
174.33100000000002,0.026502025258824315
174.33200000000002,0.019992946815131245
174.333,0.011151200377654834
174.334,0.0020084942177307995
174.335,0.005638094113536782
174.336,0.010644253757257372
174.33700000000002,0.012681291933482561
174.33800000000002,0.012125860435979916
174.339,0.009753231598620354
174.34,0.006371332245323194
174.341,0.0025400147133741438
174.342,0.001525600514795596
174.34300000000002,0.00584841407142872
174.34400000000002,0.010443140790405954
174.345,0.015050824234891177
174.346,0.018983851268032
174.347,0.021171176989284897
174.348,0.02041850159945711
174.34900000000002,0.015814970899241068
174.35,0.007155795182016589
174.351,0.004769266430638632
174.352,0.018141102054909465
174.353,0.030378441683899162
174.354,0.038665598738626225
174.35500000000002,0.04061861425105159
174.356,0.034920296770506856
174.357,0.021754290064552713
174.358,0.0029145443553895496
174.359,0.01845406673004136
174.36,0.03843760568863509
174.36100000000002,0.05313271796285321
174.362,0.0594523333477225
174.363,0.05577983067277016
174.364,0.04232881353296487
174.365,0.021131198176477163
174.366,0.004343070340575778
174.36700000000002,0.02985342738782137
174.368,0.0512027777417769
174.369,0.06502890342973157
174.37,0.06941055587729059
174.371,0.06416644449395742
174.372,0.05079213626528074
174.37300000000002,0.03205899469516609
174.374,0.011373768966505243
174.375,0.007949760973113064
174.376,0.023337897439813172
174.377,0.03337682344648311
174.37800000000001,0.03791896923392991
174.37900000000002,0.037872490262751655
174.38,0.03475431588910088
174.381,0.03014905047536544
174.382,0.025237257629079746
174.383,0.02052981479673959
174.38400000000001,0.015876812748468555
174.38500000000002,0.010729852065204598
174.386,0.004553298732267655
174.387,0.0027698839076704374
174.388,0.010691371588208794
174.389,0.018010680552595245
174.39000000000001,0.02316047865040789
174.39100000000002,0.024680214624612427
174.392,0.021723597104393148
174.393,0.014425159207010025
174.394,0.0039900628847543895
174.395,0.00754176222338376
174.39600000000002,0.017799219455602356
174.39700000000002,0.024702670096745084
174.398,0.02701361844750953
174.399,0.024639722125929138
174.4,0.01860145448306914
174.401,0.010676817400461105
174.40200000000002,0.0028451748919511607
174.40300000000002,0.0032855090008797883
174.404,0.006883924617015351
174.405,0.008012417054540486
174.406,0.007438901349362558
174.407,0.006234125186696655
174.40800000000002,0.005316770998492322
174.40900000000002,0.005119838906061494
174.41,0.005497981863976605
174.411,0.005897311997364724
174.412,0.005703795413217701
174.413,0.0046140807822139624
174.41400000000002,0.0028619870061513913
174.41500000000002,0.0011904852423792617
174.416,0.0005626714561093434
174.417,0.0017167928179870073
174.418,0.004745952933979205
174.419,0.008890570187964264
174.42000000000002,0.012663532246614559
174.42100000000002,0.014305580448940782
174.422,0.012435339375306276
174.423,0.006665208916497244
174.424,0.0020599139134041752
174.425,0.011567352229985792
174.42600000000002,0.01902439708998518
174.42700000000002,0.02182065299073565
174.428,0.018487087246475
174.429,0.009333068852106042
174.43,0.003448033987753508
174.431,0.016291346248808448
174.43200000000002,0.025272376386781037
174.43300000000002,0.02732077720408787
174.434,0.021249840127331537
174.435,0.008252891293910271
174.436,0.008325188057495974
174.437,0.02390403348981559
174.43800000000002,0.034007591199764174
174.43900000000002,0.03561615764435079
174.44,0.028102821745396217
174.441,0.013450631921811259
174.442,0.004326566541095682
174.443,0.020381209873040408
174.44400000000002,0.03046906407284369
174.44500000000002,0.03217190932414085
174.446,0.025524674549876575
174.447,0.012864515742937963
174.448,0.002023210100404904
174.449,0.015157899676536518
174.45000000000002,0.023587949026074376
174.45100000000002,0.026182235245969406
174.452,0.0237460121911167
174.453,0.01846026980926348
174.454,0.012881159850018179
174.455,0.008885994438553322
174.45600000000002,0.006962095045427498
174.45700000000002,0.006101387832749664
174.458,0.004334914576836363
174.459,0.00030055911928509064
174.46,0.008739373268161524
174.461,0.020214325438110026
174.46200000000002,0.03222313939335812
174.46300000000002,0.04119392599145623
174.464,0.04365076797030498
174.465,0.03748454563213489
174.466,0.022873372284921242
174.467,0.0024976407570550248
174.46800000000002,0.01907389584241752
174.46900000000002,0.036666128686360155
174.47,0.04604786896642344
174.471,0.045242328257958306
174.472,0.03515373609469687
174.473,0.019284746571033917
174.47400000000002,0.002620939688284421
174.475,0.009958855817341704
174.476,0.015222156265208649
174.477,0.012558606130076252
174.478,0.004064349968952248
174.479,0.006291899533432966
174.48000000000002,0.014134187250653832
174.481,0.016269833198687526
174.482,0.011850911137154833
174.483,0.0026947202663676704
174.484,0.007362221706369887
174.485,0.013867641584249425
174.48600000000002,0.013437003013619084
174.487,0.005130398840101681
174.488,0.008973741465368812
174.489,0.02424274386989289
174.49,0.034878449829121264
174.491,0.03580033003285027
174.49200000000002,0.024413417746150377
174.493,0.0016723645817164668
174.494,0.027930638543627574
174.495,0.05748415131183925
174.496,0.07955622436117166
174.497,0.08829524245816237
174.49800000000002,0.08108791949058676
174.499,0.05927001883819509
174.5,0.02768591068519655
174.501,0.006745542726334797
174.502,0.03699685637347957
174.50300000000001,0.05781731816250795
174.50400000000002,0.06697421795728029
174.505,0.06551213606040349
174.506,0.05701679826405295
174.507,0.0461837699237364
174.508,0.037193832441840276
174.50900000000001,0.03242545085222104
174.51000000000002,0.03188931035630105
174.511,0.033507468516621806
174.512,0.034073776270202055
174.513,0.030519774489287162
174.514,0.021038393127400863
174.51500000000001,0.00570208720308438
174.51600000000002,0.013586420547220415
174.517,0.03373134488819361
174.518,0.05139559023018194
174.519,0.06391238994879986
174.52,0.069854918096592
174.52100000000002,0.06912017821317745
174.52200000000002,0.06258128330071286
174.523,0.05152215395638492
174.524,0.03713092415609866
174.525,0.020273000864075234
174.526,0.001618362153483979
174.52700000000002,0.017977494231460004
174.52800000000002,0.03707009770433166
174.529,0.053461184805689836
174.53,0.06444679047938333
174.531,0.06747943744673586
174.532,0.06105314930702714
174.53300000000002,0.04548640919959538
174.53400000000002,0.02326300222282515
174.535,0.0012891893809461813
174.536,0.02298046652346987
174.537,0.037155728384142155
174.538,0.04107772764752978
174.53900000000002,0.034827779882990115
174.54000000000002,0.02137739514985916
174.541,0.005740404538330143
174.542,0.006577302455883441
174.543,0.011359489329776262
174.544,0.007113818383005613
174.54500000000002,0.0043366071620573364
174.54600000000002,0.018343104310833656
174.547,0.02889153996831668
174.548,0.030593530346815546
174.549,0.02057523412042505
174.55,0.00035997700693341157
174.55100000000002,0.02770178352973368
174.55200000000002,0.05438578807950294
174.553,0.0727970182158886
174.554,0.07701216236796186
174.555,0.06458444630907835
174.556,0.03731615081735022
174.55700000000002,0.0007845860845421575
174.55800000000002,0.037217892903577736
174.559,0.06883091680971572
174.56,0.08819025274582733
174.561,0.09278927700859937
174.562,0.08376804645047103
174.56300000000002,0.06512192185378742
174.56400000000002,0.04217042912135777
174.565,0.01984536222768082
174.566,0.0013751336489306648
174.567,0.012238703279194827
174.568,0.021866195541626502
174.56900000000002,0.02925174592147008
174.57000000000002,0.0358323041314247
174.571,0.04186930440359532
174.572,0.04624344478606985
174.573,0.04698174143276832
174.574,0.04228365087467204
174.57500000000002,0.03160312893900335
174.57600000000002,0.016307467343637416
174.577,0.0004121022991957618
174.578,0.014414184246332208
174.579,0.02198564791576985
174.58,0.0212229348304804
174.58100000000002,0.0128754400921102
174.58200000000002,0.00027756774902125544
174.583,0.011683308957399857
174.584,0.018254649678527843
174.585,0.01658528682534074
174.586,0.006922298454403599
174.58700000000002,0.0072468887309887165
174.58800000000002,0.020240865621330456
174.589,0.026130434787333016
174.59,0.02095116747903741
174.591,0.004409332153498609
174.592,0.019565395462054113
174.59300000000002,0.04370548480403906
174.59400000000002,0.05953266878417097
174.595,0.06008994813619919
174.596,0.042397643959923056
174.597,0.008796648149288017
174.598,0.03332925876927875
174.59900000000002,0.0734476056412002
174.6,0.10085369084974768
174.601,0.10782489096874832
174.602,0.09196533857830105
174.603,0.05699118726496012
174.604,0.011692076260787025
174.60500000000002,0.03261917595059476
174.606,0.06537769171139163
174.607,0.07974338643411195
174.608,0.07437237638837126
174.609,0.05346815085034923
174.61,0.025154283338533496
174.61100000000002,0.0012571649501972332
174.612,0.018193525059004356
174.613,0.022008204514661022
174.614,0.01376640506812588
