Czas,Sum
53.911,0.061032972284985276
53.912,0.0684567479659058
53.913,0.07102921470865962
53.914,0.06807386629077629
53.915,0.05938495936343344
53.916,0.04529296601476677
53.917,0.026668697644034713
53.918,0.004864901856658828
53.919,0.018396586145390664
53.92,0.041177321778638934
53.921,0.06149619360904202
53.922,0.07750657787723676
53.923,0.08766076498108158
53.924,0.09084921093599435
53.925,0.08650568278221804
53.926,0.07467213990343297
53.927,0.05601902110968945
53.928,0.03181783848034039
53.929,0.003864334351403308
53.93,0.025647257493375722
53.931,0.0542945265436142
53.932,0.07963213488843357
53.933,0.09941611315332334
53.934,0.11182539035371888
53.935,0.11565477807217968
53.936,0.11045323035510224
53.937,0.0965854566440094
53.937999999999995,0.07520399424605262
53.939,0.04813155282953233
53.94,0.01766758427188017
53.940999999999995,0.013654357069368031
53.942,0.04332379213805622
53.943,0.06908892438563509
53.943999999999996,0.08914045025897403
53.945,0.10222534086378626
53.946,0.10768756865343093
53.946999999999996,0.1054472684847352
53.948,0.09593979929078597
53.949,0.08003895348368169
53.949999999999996,0.05898355012746009
53.951,0.034315620652459765
53.952,0.007825102889169547
53.952999999999996,0.01851491468333845
53.954,0.042642605182147665
53.955,0.06254695102356439
53.955999999999996,0.07645461617768946
53.957,0.08304778592718912
53.958,0.08167825530013306
53.958999999999996,0.07253096861071746
53.96,0.05668936982099165
53.961,0.036067510059271335
53.961999999999996,0.013198377582469618
53.963,0.009100745982367292
53.964,0.028134542321881787
53.964999999999996,0.041734554501663725
53.966,0.04858359364395602
53.967,0.04839273720734041
53.967999999999996,0.041892895911352666
53.969,0.030642327762481648
53.97,0.016692123301887542
53.971,0.0021835116908148155
53.972,0.011034401255928698
53.973,0.021684320902377905
53.974,0.029182258989292727
53.975,0.03358539037739085
53.976,0.03539452699889104
53.977,0.03527542697856062
53.978,0.03378192881206682
53.979,0.031160421943867936
53.98,0.027290236935356028
53.981,0.021774747243515545
53.982,0.01415403869917304
53.983,0.004173940123479416
53.984,0.007971929317699447
53.985,0.021505376219538
53.986,0.035083175455866006
53.987,0.04698183137155455
53.988,0.05541077488245747
53.989,0.0588806005099764
53.99,0.056535577704830364
53.991,0.048366464251657124
53.992,0.0352488472569302
53.993,0.018795877836530542
53.994,0.001060438030898435
53.995,0.015841989341991942
53.996,0.030101679695514565
53.997,0.04049269322623668
53.998,0.04650608828555928
53.999,0.04832313828023461
54.0,0.0466535089506878
54.001,0.04249337419478706
54.001999999999995,0.03687099209905875
54.003,0.030640547886450226
54.004,0.02436307779382052
54.004999999999995,0.01828414917677995
54.006,0.012391140811739811
54.007,0.006516126934507643
54.007999999999996,0.0004470996394210914
54.009,0.005980784798769945
54.01,0.012826467053186527
54.010999999999996,0.020013842611524547
54.012,0.02732038985371984
54.013,0.03437225578549304
54.013999999999996,0.04064305849527138
54.015,0.04546530360648302
54.016,0.048071468119874936
54.016999999999996,0.047681079257507405
54.018,0.043638601927772004
54.019,0.03558732043007309
54.019999999999996,0.023643282318797015
54.021,0.008519144825185468
54.022,0.008452467772649708
54.022999999999996,0.025429697937380577
54.024,0.04030867770930347
54.025,0.05107193472071163
54.025999999999996,0.05616949990450384
54.027,0.054846318713289606
54.028,0.04733382124066377
54.028999999999996,0.034850564407425094
54.03,0.019400538313509127
54.031,0.0034066430386697913
54.032,0.010742302505581
54.033,0.02113111885389805
54.034,0.026648140666784278
54.035,0.02713678959374791
54.036,0.023344022775743
54.037,0.016688803964298234
54.038,0.008913329648972365
54.039,0.0017014192289599027
54.04,0.0036517543084544435
54.041,0.006454357207757183
54.042,0.0066852382356077725
54.043,0.004917546281285254
54.044,0.0021315968640489708
54.045,0.0005326558463326565
54.046,0.0020294669122788407
54.047,0.0016211322120495088
54.048,0.0009799462233134365
54.049,0.005556295995506073
54.05,0.011418333972481282
54.051,0.01751507824650129
54.052,0.02260467551064755
54.053,0.02546107209816659
54.054,0.025088565942800612
54.055,0.020912797801003448
54.056,0.0129164643576176
54.057,0.001692640630686498
54.058,0.01160065008205219
54.059,0.025384622433111823
54.06,0.03788349347037984
54.061,0.047391169049065214
54.062,0.05253335039328876
54.062999999999995,0.05247696523005902
54.064,0.047049369410089435
54.065,0.036749039016886614
54.065999999999995,0.022652391094372976
54.067,0.006241748453645143
54.068,0.01080795438442798
54.068999999999996,0.026843945201352883
54.07,0.04041949066881237
54.071,0.05042772381707637
54.071999999999996,0.05618016216341566
54.073,0.05743466840569601
54.074,0.05438149866791021
54.074999999999996,0.04759462351446874
54.076,0.03795189185303673
54.077,0.026525847070136912
54.077999999999996,0.014449923866891418
54.079,0.002772471203013102
54.08,0.007679387906812517
54.080999999999996,0.016397607807816492
54.082,0.023225898820530912
54.083,0.02831236111781054
54.083999999999996,0.03198802170992424
54.085,0.03460103997472976
54.086,0.03635482709116894
54.086999999999996,0.037203545150342604
54.088,0.03684610864588861
54.089,0.03483144812176289
54.089999999999996,0.030751073185572846
54.091,0.024461647071896134
54.092,0.016262419094021294
54.092999999999996,0.006957991209498528
54.094,0.0022332833953996258
54.095,0.009918592635350441
54.096,0.014862098266889104
54.097,0.016317735238920283
54.098,0.014263828822159586
54.099,0.009462452364263177
54.1,0.0033147878422196903
54.101,0.002456374669803362
54.102,0.006213345223804649
54.103,0.006787884968757879
54.104,0.0037380088581195595
54.105,0.0025887499562157385
54.106,0.011192033807063958
54.107,0.020701301021141236
54.108,0.029709149453514765
54.109,0.03705165598754092
54.11,0.04195894528081604
54.111,0.04405150463444396
54.112,0.04321657951906146
54.113,0.039442893944188664
54.114,0.03270461730659832
54.115,0.022961731196215057
54.116,0.01029185269262435
54.117,0.004892903751412713
54.118,0.021637996169453378
54.119,0.03835571548914182
54.12,0.052932763591661734
54.121,0.06305528371198202
54.122,0.06669332632023268
54.123,0.0626209394955116
54.124,0.050817930062097505
54.125,0.03261824833261661
54.126,0.01053515715582387
54.126999999999995,0.012213895480770943
54.128,0.0323685334205186
54.129,0.04729884055944701
54.129999999999995,0.055509112687813
54.131,0.05683860360400497
54.132,0.05231615080415676
54.132999999999996,0.043729269630137825
54.134,0.03305215193401475
54.135,0.0219138443580684
54.135999999999996,0.011265892349336967
54.137,0.001335575373892487
54.138,0.008148727549363752
54.138999999999996,0.017565885901614012
54.14,0.027003904749095684
54.141,0.036012594441393465
54.141999999999996,0.043606265855848925
54.143,0.0485224693033789
54.144,0.049646820741212336
54.144999999999996,0.04644894679318579
54.146,0.03926389305295964
54.147,0.029301817030598663
54.147999999999996,0.018360813226343482
54.149,0.008322272505233999
54.15,0.0005892186394273319
54.150999999999996,0.004343226495809385
54.152,0.00703134726593901
54.153,0.008875766439408975
54.153999999999996,0.011614325407998985
54.155,0.016668429213809784
54.156,0.024552637330952667
54.157,0.03454682190321478
54.158,0.044754544964680926
54.159,0.052553231256517556
54.16,0.055318131470592835
54.161,0.05121213837387082
54.162,0.03980606572272864
54.163,0.0223383008729471
54.164,0.0015256073693739529
54.165,0.01903307581930867
54.166,0.03570023312004942
54.167,0.045660963178530224
54.168,0.047569459260514556
54.169,0.04181290038489446
54.17,0.030335366041957777
54.171,0.016087085579016776
54.172,0.0022631608317876684
54.173,0.008456448403207698
54.174,0.014468204858044885
54.175,0.01547837440711153
54.176,0.012378465041729217
54.177,0.006832216083253512
54.178,0.00071545596159417
54.179,0.004423496686068636
54.18,0.007737494987029997
54.181,0.009202905543345014
54.182,0.009482636734968533
54.183,0.009593722967382473
54.184,0.010490972630389788
54.185,0.01269174433465087
54.186,0.016046781464343216
54.187,0.01971713867682053
54.187999999999995,0.022361289683892647
54.189,0.022483735973847722
54.19,0.01885814843309457
54.190999999999995,0.010920856775070162
54.192,0.0009639478526197987
54.193,0.01543992534646014
54.193999999999996,0.03032653146449627
54.195,0.04300099041923693
54.196,0.05092686514245538
54.196999999999996,0.05222227921606848
54.198,0.04614035382605428
54.199,0.033340361385463355
54.199999999999996,0.015863527741652957
54.201,0.0032112157985528873
54.202,0.020380111013257665
54.202999999999996,0.032471420718921735
54.204,0.03737153267987546
54.205,0.03453608492399436
54.205999999999996,0.02514126807085888
54.207,0.011813924806796014
54.208,0.002012116267303779
54.208999999999996,0.012960672674129136
54.21,0.018575303763046485
54.211,0.017943402026550016
54.211999999999996,0.011902137922151399
54.213,0.002757465034403988
54.214,0.006414650803178283
54.214999999999996,0.012690905880213224
54.216,0.014180455613641695
54.217,0.01059894248340415
54.217999999999996,0.0033572141968515106
54.219,0.0048738430640277745
54.22,0.011003153816218511
54.221,0.012518015508364377
54.222,0.008339722406611122
54.223,0.000730614331093672
54.224,0.01212580779375735
54.225,0.022170184298169585
54.226,0.02710124233137716
54.227,0.024163220517138966
54.228,0.012454699769405976
54.229,0.006718176145629299
54.23,0.030087534119758494
54.231,0.05319916085947044
54.232,0.07149640689171474
54.233,0.08140820179330228
54.234,0.08114539218728692
54.235,0.07100506584310368
54.236,0.053132891451015185
54.237,0.030850796485720443
54.238,0.007773144614679264
54.239,0.013024379900522359
54.24,0.029560876986752242
54.241,0.0411152204194591
54.242,0.048016076994766135
54.243,0.05118698913084752
54.244,0.05163649071958518
54.245,0.05007387190642316
54.246,0.04676162325405922
54.247,0.041614877952706415
54.248,0.03446440005707984
54.249,0.02534609332181908
54.25,0.01468349036810553
54.251,0.0032853132883830303
54.251999999999995,0.007836132467355093
54.253,0.017742112669636833
54.254,0.02581530310794062
54.254999999999995,0.031865055288516075
54.256,0.03603694595534254
54.257,0.03855874939605174
54.257999999999996,0.039431727883367115
54.259,0.03821288526915518
54.26,0.03401325114192859
54.260999999999996,0.025763176126415762
54.262,0.012692379373154858
54.263,0.005123112093938392
54.263999999999996,0.026346588051101044
54.265,0.04828307768764879
54.266,0.06720027329710676
54.266999999999996,0.07904286153870686
54.268,0.08038375207308474
54.269,0.06936305077337354
54.269999999999996,0.046344413446572745
54.271,0.014079339595449865
54.272,0.022702344320743296
54.272999999999996,0.05820011379245479
54.274,0.08673266046934541
54.275,0.10391370989725124
54.275999999999996,0.10752047386439946
54.277,0.09784675486951656
54.278,0.0774739120719
54.278999999999996,0.05054760349692583
54.28,0.021771441565266683
54.281,0.004613260141124563
54.282,0.025612199503429068
54.283,0.03986404846460182
54.284,0.04758700289610239
54.285,0.050165531840987196
54.286,0.04954051073113382
54.287,0.04759281524476348
54.288,0.04568002573520615
54.289,0.044415109886272876
54.29,0.043692092850800945
54.291,0.04289441933895132
54.292,0.04118586587009328
54.293,0.037786474570508655
54.294,0.03216830069889384
54.295,0.02415023567193088
54.296,0.013908967368439364
54.297,0.0019413784017765759
54.298,0.010990398356443304
54.299,0.02391919554623146
54.3,0.035747261207343096
54.301,0.0453539355338113
54.302,0.05174774665738074
54.303,0.05425076118169649
54.304,0.05267461821411785
54.305,0.0474285605582491
54.306,0.03950197592196053
54.307,0.03029170658571263
54.308,0.021291541149232922
54.309,0.013712795568197326
54.31,0.008141774058379384
54.311,0.0043462545822203465
54.312,0.0013123246083141399
54.312999999999995,0.0024692227162773617
54.314,0.008523801686341476
54.315,0.017844554415647255
54.315999999999995,0.03043226845311261
54.317,0.04507058863794044
54.318,0.05942736531149934
54.318999999999996,0.07048614568619264
54.32,0.07521864778751058
54.321,0.0713366979246739
54.321999999999996,0.057932110858117745
54.323,0.03583474867809755
54.324,0.007586989598619237
54.324999999999996,0.022971581743267674
54.326,0.051418394443545144
54.327,0.07359749321701554
54.327999999999996,0.08641106485988843
54.329,0.08837829339358441
54.33,0.07984743000101287
54.330999999999996,0.06283152148384273
54.332,0.04052445852495845
54.333,0.01662092824795884
54.333999999999996,0.005402734304520719
54.335,0.022894524626146297
54.336,0.034405208416835864
54.336999999999996,0.03978388379494896
54.338,0.04000020486153771
54.339,0.03675900904765779
54.339999999999996,0.03200991904392829
54.341,0.02746664626290117
54.342,0.024238420483537016
54.342999999999996,0.022643959116071793
54.344,0.0222344395060588
54.345,0.022005230990319792
54.346,0.020735800146032185
54.347,0.017370971103225302
54.348,0.011349793990060775
54.349,0.0028022631307683004
54.35,0.007433579503327287
54.351,0.01797781882119142
54.352,0.027216441928439822
54.353,0.0336732561885182
54.354,0.03635175953978365
54.355,0.034960216627303614
54.356,0.029963698636068438
54.357,0.022452795525302573
54.358,0.013867702993300722
54.359,0.005654596268224516
54.36,0.0010525143413778173
54.361,0.00564179225264061
54.362,0.00807701910009822
54.363,0.008793487083087977
54.364,0.008481338707550818
54.365,0.007831647667344776
54.366,0.0073259641351565985
54.367,0.00712958145887109
54.368,0.00710992867178982
54.369,0.006957811379259809
54.37,0.006355712361249666
54.371,0.005125297656572424
54.372,0.003299268861586986
54.373,0.0010954217692214962
54.374,0.0011892056077543538
54.375,0.0033139665952820153
54.376,0.005197707142106824
54.376999999999995,0.006939837350739032
54.378,0.008743312834739291
54.379,0.01076520045368387
54.379999999999995,0.012954598264875323
54.381,0.014950376167822948
54.382,0.016096122441959244
54.382999999999996,0.0155905215988084
54.384,0.01274105676786098
54.385,0.007245277729319302
54.385999999999996,0.0005965375336412711
54.387,0.009821461339654235
54.388,0.018938198540553966
54.388999999999996,0.026236503243078305
54.39,0.03019400827867473
54.391,0.02986609233028248
54.391999999999996,0.025143254807927833
54.393,0.01679674638358577
54.394,0.006296186599008378
54.394999999999996,0.0045475376007881145
54.396,0.014007566967944887
54.397,0.020809053915114638
54.397999999999996,0.02433627404498504
54.399,0.02463104650318652
54.4,0.022205420133812024
54.400999999999996,0.017753204159409376
54.402,0.011876020335944721
54.403,0.004929034216995171
54.403999999999996,0.002957351843836489
54.405,0.011693964613295834
54.406,0.02096865504729618
54.407,0.030021804172438306
54.408,0.03757776702218591
54.409,0.04200011476406073
54.41,0.041660634236790596
54.411,0.03543035018666225
54.412,0.023143748273369215
54.413,0.005876355786102086
54.414,0.014082176730164776
54.415,0.03359287334729869
54.416,0.04930168365810171
54.417,0.05838763645199858
54.418,0.05922547586904286
54.419,0.05177841941923592
54.42,0.037607983511976265
54.421,0.019494739897602798
54.422,0.0007740678585570528
54.423,0.015429403339470566
54.424,0.026860479934348185
54.425,0.032515031979197986
54.426,0.03266251647939831
54.427,0.02853748176410854
54.428,0.021825344964230803
54.429,0.014121550879807107
54.43,0.006537485308488989
54.431,0.00043543597811792804
54.432,0.00678856954639147
54.433,0.012668960403011471
54.434,0.0180122068359868
54.435,0.022297622419821965
54.436,0.024542091058489906
54.437,0.02355998417459126
54.437999999999995,0.018414602297806934
54.439,0.008906905124117279
54.44,0.004081856374107105
54.440999999999995,0.01854357328169691
54.442,0.03165537389722953
54.443,0.04039850375588336
54.443999999999996,0.04232719076795769
54.445,0.03627000432250102
54.446,0.02275114295547185
54.446999999999996,0.003990532441614596
54.448,0.016540667403010193
54.449,0.03490385458334406
54.449999999999996,0.047610443978814344
54.451,0.05242637912045992
54.452,0.04884832806062503
54.452999999999996,0.038130338979977474
54.454,0.022868182854417426
54.455,0.0062725229233999555
54.455999999999996,0.008655510162345377
54.457,0.01981537973059119
54.458,0.02638473308116745
54.458999999999996,0.028804721925953593
54.46,0.028413406471278827
54.461,0.02686774265311456
54.461999999999996,0.0255463749317607
54.463,0.025115696542418735
54.464,0.025377105093906102
54.464999999999996,0.025417519014287293
54.466,0.023989930966369876
54.467,0.019985778473719983
54.467999999999996,0.012844325355850564
54.469,0.0027774214710989125
54.47,0.009243843026004436
54.471,0.021715930514816004
54.472,0.032956472709171014
54.473,0.04147079597262622
54.474,0.04622994326574087
54.475,0.046802119728520136
54.476,0.04333488754978739
54.477,0.03643179531825976
54.478,0.026988895203365382
54.479,0.01604913865063256
54.48,0.004703206255341372
54.481,0.0059705296987689
54.482,0.014959339999120776
54.483,0.021397982867134006
54.484,0.024693418624069884
54.485,0.0246718950814134
54.486,0.021695688417481835
54.487,0.016684013405261378
54.488,0.010989024439699858
54.489,0.006121397553046062
54.49,0.003376757983416309
54.491,0.00346291261421165
54.492,0.006247708142533002
54.493,0.010726391091763694
54.494,0.015247883037958697
54.495,0.017958399894446406
54.496,0.017344968738368483
54.497,0.012717860096965326
54.498,0.004477707215786842
54.499,0.005928340532038202
54.5,0.016363193513475104
54.501,0.024571464124915284
54.501999999999995,0.02879682478781596
54.503,0.028257060082926028
54.504,0.023331237968220776
54.504999999999995,0.015404416184860539
54.506,0.006425248282122542
54.507,0.0016760701388729479
54.507999999999996,0.0075193133406660055
54.509,0.010586507958213937
54.51,0.011224978831862215
54.510999999999996,0.01035988043621215
54.512,0.00903576838032636
54.513,0.00796414012578097
54.513999999999996,0.007247267603969855
54.515,0.006380133017405108
54.516,0.0045261953204979825
54.516999999999996,0.000957333215786802
54.518,0.004517651507452675
54.519,0.011312939059812569
54.519999999999996,0.018125496337392247
54.521,0.023296118828803516
54.522,0.02535740216677615
54.522999999999996,0.023575720314527458
54.524,0.01828326148790238
54.525,0.01085987589135451
54.525999999999996,0.0033432411966950034
54.527,0.0022207313104778063
54.528,0.0044746048648337386
54.528999999999996,0.0032502331485908427
54.53,0.00031512040936100224
54.531,0.0041125528274517185
54.532,0.005757566998910266
54.533,0.00343078880009151
54.534,0.0034154094863350277
54.535,0.013731691087072685
54.536,0.02505853491201175
54.537,0.03419044273819747
54.538,0.03812377083581279
54.539,0.03499479413957287
54.54,0.024709351004978276
54.541,0.009058010656393004
54.542,0.008728136228257327
54.543,0.024848809030991917
54.544,0.035965867046796225
54.545,0.04007929086427143
54.546,0.03698634709056561
54.547,0.028199816345769423
54.548,0.016375672513031268
54.549,0.004454087551654039
54.55,0.005200190689711619
54.551,0.011386655623169898
54.552,0.014219390653718461
54.553,0.014826587591638482
54.554,0.014739471435709967
54.555,0.015208812961824367
54.556,0.016698670237517095
54.557,0.018730864464610763
54.558,0.020119346744401235
54.559,0.019490081598329437
54.56,0.01588049895655139
54.561,0.009188177149933613
54.562,0.0002983641196650314
54.562999999999995,0.009158819093011411
54.564,0.01733277183308962
54.565,0.022765293947048126
54.565999999999995,0.024865617841702155
54.567,0.024071068045643167
54.568,0.021631622781127915
54.568999999999996,0.01909501756562415
54.57,0.017680975626375977
54.571,0.017777930365612767
54.571999999999996,0.01875622968205489
54.573,0.019181147945862526
54.574,0.017365390410001784
54.574999999999996,0.01207455803221875
54.576,0.0031351447299035277
54.577,0.00828322723098415
54.577999999999996,0.019837273974251307
54.579,0.02860804184345623
54.58,0.03195810874977417
54.580999999999996,0.02838466493426891
54.582,0.018095223092317488
54.583,0.003111041012254207
54.583999999999996,0.013154906240802594
54.585,0.026738702540643425
54.586,0.03415097262362246
54.586999999999996,0.03329760769431068
54.588,0.024038508636183422
54.589,0.008234786968328045
54.589999999999996,0.010717269092062432
54.591,0.028725132426287197
54.592,0.04197714963325653
54.592999999999996,0.04780098142820001
54.594,0.04519765319212492
54.595,0.034948655647726444
54.596,0.019313823876628656
54.597,0.001438752802256963
54.598,0.015354062123111524
54.599,0.02821551328455407
54.6,0.03523214004857228
54.601,0.03564095091630956
54.602,0.029806893565424236
54.603,0.019021867407103505
54.604,0.005203183971508551
54.605,0.009438369960457995
54.606,0.022713485545710416
54.607,0.03272848111609743
54.608,0.03810867928234178
54.609,0.03816225677028026
54.61,0.032969138575076926
54.611,0.023374099300921217
54.612,0.010867614299362496
54.613,0.0026444190190186047
54.614,0.01515390835566931
54.615,0.02489156377613107
54.616,0.030624929430692997
54.617,0.03184681354018611
54.618,0.02881245346501516
54.619,0.022422778055138596
54.62,0.01399161178704986
54.621,0.004962942903718474
54.622,0.003348996441294422
54.623,0.009940627298972155
54.624,0.01419732757116438
54.625,0.015881437066403627
54.626,0.015067741670155836
54.626999999999995,0.012070378547485496
54.628,0.007391236023757596
54.629,0.0016937613371321176
54.629999999999995,0.004219406643359125
54.631,0.009458683839804487
54.632,0.013155160406877532
54.632999999999996,0.01462263415692433
54.634,0.013539168757205622
54.635,0.010087275150963146
54.635999999999996,0.004987485289969104
54.637,0.0006164694235558884
54.638,0.005416396281251429
54.638999999999996,0.008283863169149018
54.64,0.008600120903023797
54.641,0.006461122571410273
54.641999999999996,0.002675052473298205
54.643,0.001468853149858009
54.644,0.0046052200794269
54.644999999999996,0.005751066427262508
54.646,0.004668046272641333
54.647,0.0019978551794919168
54.647999999999996,0.0008938102253166516
54.649,0.002335957126918655
54.65,0.0009141596040762591
54.650999999999996,0.004000776349729616
54.652,0.011935168770406566
54.653,0.021325908643319916
54.653999999999996,0.02988416803110055
54.655,0.035215889645072405
54.656,0.03551797268626687
54.657,0.030136431692709277
54.658,0.01980793016371585
54.659,0.0064998052088289845
54.66,0.007112716770119772
54.661,0.018379205280230973
54.662,0.02539591791802237
54.663,0.02749746161781071
54.664,0.025369628780403716
54.665,0.020753251396875776
54.666,0.015837351294440145
54.667,0.012537206543737576
54.668,0.01188793424946783
54.669,0.01374552442015801
54.67,0.01688733139211954
54.671,0.01947489821323476
54.672,0.019725049838255584
54.673,0.016567858088748003
54.674,0.010073823169687912
54.675,0.0015061713534761606
54.676,0.0070259289419494705
54.677,0.013209262328803508
54.678,0.015263723401746495
54.679,0.012541529380063211
54.68,0.005794963968848361
54.681,0.0029804601044749134
54.682,0.01109047677903104
54.683,0.015917599527412785
54.684,0.015698530508178425
54.685,0.010070729391648065
54.686,0.00022187845270856758
54.687,0.011407742432895628
54.687999999999995,0.0217887427500895
54.689,0.028143546282138113
54.69,0.02872453931579164
54.690999999999995,0.02330751715516004
54.692,0.01326082897387496
54.693,0.001172374990654035
54.693999999999996,0.009857848524763606
54.695,0.017058754677599732
54.696,0.01872711143959165
54.696999999999996,0.014661484675448437
54.698,0.006177692081593426
54.699,0.004288082796272761
54.699999999999996,0.01386722549438608
54.701,0.020038388526665032
54.702,0.02128015062828445
54.702999999999996,0.017420932473310675
54.704,0.009602259040991965
54.705,0.00011566611672296972
54.705999999999996,0.00937626151360847
54.707,0.016187023655472445
54.708,0.019425832525003697
54.708999999999996,0.01905477952091872
54.71,0.015996306133002267
54.711,0.011729961523471364
54.711999999999996,0.007750658221431303
54.713,0.0050663751793867924
54.714,0.003894423903655719
54.714999999999996,0.0036474606949646734
54.716,0.0032052284315723083
54.717,0.001375622933770918
54.717999999999996,0.002611907754438694
54.719,0.008747525328773875
54.72,0.016139961516348125
54.721,0.02321333426393878
54.722,0.02814570743984743
54.723,0.029414757440477727
54.724,0.026280040774285498
54.725,0.019049549113538927
54.726,0.009044647994739415
54.727,0.0017290924969222455
54.728,0.011107003686988916
54.729,0.017328972961919913
54.73,0.019474897012164084
54.731,0.017647930692299942
54.732,0.01286191242240733
54.733,0.006681058467100364
54.734,0.0007336295961230593
54.735,0.0037461240557098577
54.736,0.006210878465144489
54.737,0.00685116406499676
54.738,0.006408934833813961
54.739,0.005833960743342137
54.74,0.005908479590580158
54.741,0.006967136338650987
54.742,0.008798900884797956
54.743,0.010751046187600151
54.744,0.011986107314863584
54.745,0.01179440269090649
54.746,0.009852247356755692
54.747,0.006341414020640784
54.748,0.00189759715746471
54.749,0.002585027673488106
54.75,0.006220405271853331
54.751,0.008378263864731039
54.751999999999995,0.008837294197260448
54.753,0.007806812785422706
54.754,0.0058265244205140815
54.754999999999995,0.0035914429494252513
54.756,0.0017649784052511863
54.757,0.0008346558296442198
54.757999999999996,0.001038614445766481
54.759,0.0023599625644800904
54.76,0.004563793578711517
54.760999999999996,0.007246590595831706
54.762,0.009879738880465694
54.763,0.011849669807999624
54.763999999999996,0.012514307647725513
54.765,0.011298120974838602
54.766,0.007832209772935677
54.766999999999996,0.002116797354975925
54.768,0.005345766141518977
54.769,0.01351336544206694
54.769999999999996,0.020915257604342822
54.771,0.025925254361305335
54.772,0.027153122222230878
54.772999999999996,0.023856189279555417
54.774,0.016243983806780757
54.775,0.005560325873143097
54.775999999999996,0.006118017723130918
54.777,0.016342849958156925
54.778,0.022905600648044384
54.778999999999996,0.024427146901644853
54.78,0.020746501103362344
54.781,0.012978293498117906
54.782,0.0032055763365243513
54.783,0.006111581243125081
54.784,0.01283741972086048
54.785,0.0157565434366916
54.786,0.014877848358522974
54.787,0.011350365821632333
54.788,0.007020076342078597
54.789,0.003774679510690672
54.79,0.0028940671414743034
54.791,0.004622823590596625
54.792,0.008106669721635222
54.793,0.011711694831938218
54.794,0.013615032872469913
54.795,0.01246298441229669
54.796,0.007869690659271716
54.797,0.0005846817650516746
54.798,0.007727821954719973
54.799,0.015020711242960432
54.8,0.01952255234993116
54.801,0.020295974970586043
54.802,0.017505884986540494
54.803,0.01231090982823584
54.804,0.006424711709310728
54.805,0.001509523215592779
54.806,0.0013787388597473996
54.807,0.0020964734247522557
54.808,0.0013653412518702583
54.809,0.00039864609566162397
54.81,0.0003485040293685664
54.811,0.0017881266514893543
54.812,0.004431681105264092
54.812999999999995,0.007206926488038267
54.814,0.008664072592191737
54.815,0.007575635201903319
54.815999999999995,0.0035037500924499153
54.817,0.0028866421921590595
54.818,0.009906665730638241
54.818999999999996,0.01531500696059101
54.82,0.01703955855360864
54.821,0.013909110551976753
54.821999999999996,0.006138952764114445
54.823,0.0046121664372958905
54.824,0.015656461230130158
54.824999999999996,0.02404665635922259
54.826,0.02746084332188471
54.827,0.024917845887823892
54.827999999999996,0.0170885088314152
54.829,0.006097813674539997
54.83,0.005121642823468772
54.830999999999996,0.013718108070807577
54.832,0.01776670643483431
54.833,0.016805220854508692
54.833999999999996,0.011896284630478204
54.835,0.005209245384728567
54.836,0.000729219972578536
54.836999999999996,0.003863402197801711
54.838,0.0032458500893438407
54.839,0.0007145561621017679
54.839999999999996,0.0064574064831010155
54.841,0.011841475547741879
54.842,0.014878389479341088
54.842999999999996,0.014382199656123496
54.844,0.010327354894916974
54.845,0.003813793714057135
54.846,0.0033278759323680882
54.847,0.009142227295241577
54.848,0.012157282645131768
54.849,0.011799844805993677
54.85,0.00849982817212715
