Czas,AbsSum,Sum
144.142,0.058288956449653116,-0.058288956449653116
144.143,0.05410222556438473,-0.05410222556438473
144.144,0.04466293466729419,-0.04466293466729419
144.145,0.031913915985352516,-0.031913915985352516
144.14600000000002,0.018109500532492506,-0.018109500532492506
144.14700000000002,0.005239763246248064,-0.005239763246248064
144.148,0.005409408921783924,0.005409408921783924
144.149,0.013438490293697355,0.013438490293697355
144.15,0.01922515657259011,0.01922515657259011
144.151,0.02358634276520238,0.02358634276520238
144.15200000000002,0.027345596374914318,0.027345596374914318
144.15300000000002,0.03096331569052098,0.03096331569052098
144.154,0.03435636674999575,0.03435636674999575
144.155,0.03696008491223874,0.03696008491223874
144.156,0.03799630431818896,0.03799630431818896
144.157,0.036837259109090206,0.036837259109090206
144.15800000000002,0.03332238940720982,0.03332238940720982
144.15900000000002,0.027903988056837244,0.027903988056837244
144.16,0.021560799455772908,0.021560799455772908
144.161,0.015503392138301705,0.015503392138301705
144.162,0.01077144976621927,0.01077144976621927
144.163,0.007864408869090986,0.007864408869090986
144.16400000000002,0.00653887960471293,0.00653887960471293
144.16500000000002,0.005851901879538676,0.005851901879538676
144.166,0.004447052189847887,0.004447052189847887
144.167,0.0009986505992274626,0.0009986505992274626
144.168,0.005324726018278801,-0.005324726018278801
144.169,0.014524823043098342,-0.014524823043098342
144.17000000000002,0.025674680637242844,-0.025674680637242844
144.17100000000002,0.0370910216335896,-0.0370910216335896
144.172,0.046729933967895106,-0.046729933967895106
144.173,0.05269141987422621,-0.05269141987422621
144.174,0.05368912945848651,-0.05368912945848651
144.175,0.04935682905563791,-0.04935682905563791
144.17600000000002,0.04031579058413442,-0.04031579058413442
144.17700000000002,0.027998886270763596,-0.027998886270763596
144.178,0.014294649234882302,-0.014294649234882302
144.179,0.0011179630920053057,-0.0011179630920053057
144.18,0.00997729704574336,0.00997729704574336
144.181,0.01805325347070624,0.01805325347070624
144.18200000000002,0.022867247859824122,0.022867247859824122
144.18300000000002,0.024784166826714558,0.024784166826714558
144.184,0.024572077397733896,0.024572077397733896
144.185,0.02315147322238895,0.02315147322238895
144.186,0.021365364845921282,0.021365364845921282
144.187,0.01981697748864475,0.01981697748864475
144.18800000000002,0.018794093279188195,0.018794093279188195
144.18900000000002,0.018274275744751524,0.018274275744751524
144.19,0.01798992251533891,0.01798992251533891
144.191,0.0175276447939882,0.0175276447939882
144.192,0.01643969949781814,0.01643969949781814
144.193,0.014350912823076637,0.014350912823076637
144.19400000000002,0.011048475471093836,0.011048475471093836
144.19500000000002,0.006542882483947224,0.006542882483947224
144.196,0.00108810960340821,0.00108810960340821
144.197,0.004848429325117484,-0.004848429325117484
144.198,0.010667576328832949,-0.010667576328832949
144.199,0.01575966884018952,-0.01575966884018952
144.20000000000002,0.019638001673428444,-0.019638001673428444
144.20100000000002,0.022046748295686047,-0.022046748295686047
144.202,0.023006252608295228,-0.023006252608295228
144.203,0.02277342645725263,-0.02277342645725263
144.204,0.021721508320306067,-0.021721508320306067
144.205,0.020173654344230862,-0.020173654344230862
144.20600000000002,0.018247575664074984,-0.018247575664074984
144.207,0.015773477234789172,-0.015773477234789172
144.208,0.012329925135956163,-0.012329925135956163
144.209,0.007405037931851115,-0.007405037931851115
144.21,0.0006445893310153525,-0.0006445893310153525
144.211,0.007889997323120736,0.007889997323120736
144.21200000000002,0.017547064831882783,0.017547064831882783
144.213,0.027072078746515106,0.027072078746515106
144.214,0.034791197761448824,0.034791197761448824
144.215,0.038963897083675925,0.038963897083675925
144.216,0.03821845896762044,0.03821845896762044
144.217,0.031947994577229535,0.031947994577229535
144.21800000000002,0.02054554638572805,0.02054554638572805
144.219,0.005397172089279664,0.005397172089279664
144.22,0.011379162649706545,-0.011379162649706545
144.221,0.027384754159606388,-0.027384754159606388
144.222,0.04045830844133389,-0.04045830844133389
144.223,0.04911628014187268,-0.04911628014187268
144.22400000000002,0.0527942753326526,-0.0527942753326526
144.225,0.05183055532608935,-0.05183055532608935
144.226,0.04721345393119094,-0.04721345393119094
144.227,0.04018744288139497,-0.04018744288139497
144.228,0.03185350617823312,-0.03185350617823312
144.229,0.022894854210080837,-0.022894854210080837
144.23000000000002,0.013510602918271056,-0.013510602918271056
144.231,0.0035645194686954036,-0.0035645194686954036
144.232,0.007120765571088398,0.007120765571088398
144.233,0.01844518143610331,0.01844518143610331
144.234,0.02981792981638674,0.02981792981638674
144.235,0.040141762229298765,0.040141762229298765
144.23600000000002,0.04801664963245975,0.04801664963245975
144.237,0.05210547219520579,0.05210547219520579
144.238,0.05154382826538688,0.05154382826538688
144.239,0.04625530021500281,0.04625530021500281
144.24,0.037060036194812844,0.037060036194812844
144.241,0.025529664775020097,0.025529664775020097
144.24200000000002,0.01362352035617699,0.01362352035617699
144.243,0.0032123818476402118,0.0032123818476402118
144.244,0.004367434494885228,-0.004367434494885228
144.245,0.008596823813775202,-0.008596823813775202
144.246,0.00981372227465305,-0.00981372227465305
144.247,0.009008286358667983,-0.009008286358667983
144.24800000000002,0.007448590912200343,-0.007448590912200343
144.249,0.006262489123679684,-0.006262489123679684
144.25,0.006109336292796803,-0.006109336292796803
144.251,0.007039429373629663,-0.007039429373629663
144.252,0.008572446043236308,-0.008572446043236308
144.25300000000001,0.009951980990802654,-0.009951980990802654
144.25400000000002,0.010476478145398533,-0.010476478145398533
144.255,0.00978590287378719,-0.00978590287378719
144.256,0.008004267964617702,-0.008004267964617702
144.257,0.00569229047542843,-0.00569229047542843
144.258,0.003632662825231615,-0.003632662825231615
144.25900000000001,0.0025291070245914275,-0.0025291070245914275
144.26000000000002,0.002729795844834492,-0.002729795844834492
144.261,0.00407645453484563,-0.00407645453484563
144.262,0.0059363045306967035,-0.0059363045306967035
144.263,0.0074103969790120326,-0.0074103969790120326
144.264,0.007650442253236971,-0.007650442253236971
144.26500000000001,0.00617752339476647,-0.00617752339476647
144.26600000000002,0.003092832833939978,-0.003092832833939978
144.267,0.0008962427935422255,0.0008962427935422255
144.268,0.00465260662947558,0.00465260662947558
144.269,0.006941026346323377,0.006941026346323377
144.27,0.006816106489419408,0.006816106489419408
144.27100000000002,0.003947048002792341,0.003947048002792341
144.27200000000002,0.001224503689419531,-0.001224503689419531
144.273,0.007549303063145088,-0.007549303063145088
144.274,0.013448334314697346,-0.013448334314697346
144.275,0.017330359503474613,-0.017330359503474613
144.276,0.018032986155785996,-0.018032986155785996
144.27700000000002,0.015161260598291447,-0.015161260598291447
144.27800000000002,0.00922404093153811,-0.00922404093153811
144.279,0.001523410500435258,-0.001523410500435258
144.28,0.006179076705905403,0.006179076705905403
144.281,0.012132363585616644,0.012132363585616644
144.282,0.015074743576936514,0.015074743576936514
144.28300000000002,0.014588061316972614,0.014588061316972614
144.28400000000002,0.0112240340658596,0.0112240340658596
144.285,0.0063590321432628,0.0063590321432628
144.286,0.0018073216340331246,0.0018073216340331246
144.287,0.0007087711062516971,-0.0007087711062516971
144.288,8.871609999781237e-05,-8.871609999781237e-05
144.28900000000002,0.0037669619323327567,0.0037669619323327567
144.29000000000002,0.009845143672693448,0.009845143672693448
144.291,0.016225563229636017,0.016225563229636017
144.292,0.02056671104711139,0.02056671104711139
144.293,0.020754332832532085,0.020754332832532085
144.294,0.015540687681650595,0.015540687681650595
144.29500000000002,0.004993173081351374,0.004993173081351374
144.29600000000002,0.009388192291097682,-0.009388192291097682
144.297,0.024941353867627185,-0.024941353867627185
144.298,0.03845206567266105,-0.03845206567266105
144.299,0.046954909310312105,-0.046954909310312105
144.3,0.04851366497290378,-0.04851366497290378
144.30100000000002,0.04276206244709162,-0.04276206244709162
