Czas,Sum
159.262,0.013864586808517597
159.263,0.03636079458379143
159.264,0.04154504969352073
159.26500000000001,0.02875720952327575
159.26600000000002,0.0032000156028709893
159.267,0.025640238527229686
159.268,0.04696498973501086
159.269,0.05210863155295717
159.27,0.037364508009743704
159.27100000000002,0.005273374058656111
159.27200000000002,0.036065351438829336
159.273,0.07546539451169056
159.274,0.1021303177625789
159.275,0.10901730404783008
159.276,0.09499354880372023
159.27700000000002,0.06507706235495035
159.27800000000002,0.028681095005505933
159.279,0.0035559019464968976
159.28,0.02329703420767294
159.281,0.027207108251850534
159.282,0.0179151449801413
159.28300000000002,0.0029117484928803967
159.28400000000002,0.008245602450077454
159.285,0.007465637007809065
159.286,0.008820175909906554
159.287,0.038141498427898296
159.288,0.07256104574145603
159.28900000000002,0.10117373901697771
159.29000000000002,0.11371213221563728
159.291,0.10405154745421123
159.292,0.07243096073660743
159.293,0.025630822433253556
159.294,0.02496732135495108
159.29500000000002,0.06680555854932062
159.29600000000002,0.08993266320894741
159.297,0.0899111974419608
159.298,0.06892429909529715
159.299,0.03477550907164944
159.3,0.0018154433502316463
159.30100000000002,0.030662206447229234
159.30200000000002,0.04513515067660439
159.303,0.04378348374638529
159.304,0.030108777324969666
159.305,0.010707203295872809
159.306,0.0074400359446088115
159.30700000000002,0.019487537760452908
159.30800000000002,0.024144015296449925
159.309,0.023533300385461576
159.31,0.021657838618769753
159.311,0.022162629103428547
159.312,0.026357410193966025
159.31300000000002,0.032339605817344595
159.31400000000002,0.03561456001784117
159.315,0.031002748535662775
159.316,0.015088615287528208
159.317,0.011788842835475436
159.318,0.04487187598955773
159.31900000000002,0.07603539947713892
159.32000000000002,0.09628972508372474
159.321,0.09888645034436307
159.322,0.08189138027975705
159.323,0.04921877553718195
159.324,0.0096395416312798
159.32500000000002,0.025995136832699637
159.32600000000002,0.04839705089877811
159.327,0.05306455962215915
159.328,0.04188952765328241
159.329,0.022486642231199925
159.33,0.005389644267265754
159.33100000000002,5.050390380859229e-05
159.33200000000002,0.01106460252455419
159.333,0.03603568608753836
159.334,0.06596898452883541
159.335,0.08820566940047034
159.336,0.0909862053483999
159.33700000000002,0.06808440834401508
159.33800000000002,0.02183227873773973
159.339,0.036674229697595734
159.34,0.09047530698464679
159.341,0.12196796418624614
159.342,0.11880860860490625
159.34300000000002,0.07852925401559717
159.344,0.010227789114413952
159.345,0.06740796032660955
159.346,0.13129812067829855
159.347,0.16086676212897374
159.348,0.14450152324571022
159.34900000000002,0.08351471441623097
159.35,0.007711636728538092
159.351,0.10553166665353306
159.352,0.18368782788733684
159.353,0.22080985048428217
159.354,0.20649942258038054
159.35500000000002,0.14419122299049913
159.356,0.049993120383571316
159.357,0.05205159727296788
159.358,0.13676885447905504
159.359,0.1846515214417949
159.36,0.1866792715901047
159.36100000000002,0.14589647539918763
159.362,0.07554061992371473
159.363,0.005435751013924824
159.364,0.07789693510481467
159.365,0.12739196735417285
159.366,0.14703132273758124
159.36700000000002,0.13781815625439803
159.368,0.10674645437488739
159.369,0.06364113328663161
159.37,0.017970063615247448
159.371,0.02334010769895068
159.372,0.05658569409941531
159.37300000000002,0.08060726443092057
159.374,0.09539296468093592
159.375,0.10079116033788597
159.376,0.09598607337391751
159.377,0.07995611280318972
159.37800000000001,0.0526343129826601
159.37900000000002,0.016134427316676997
159.38,0.024660436322935787
159.381,0.0626030134321043
159.382,0.08988023183148075
159.383,0.10022428431509162
159.38400000000001,0.09095087403335522
159.38500000000002,0.06403773136950401
159.386,0.025769011887718272
159.387,0.015016050767659212
159.388,0.04951293049989287
159.389,0.071497764144625
159.39000000000001,0.07894524217779314
159.39100000000002,0.07416270853968142
159.392,0.06242528250777866
159.393,0.04964861565442015
159.394,0.03999115674819041
159.395,0.034300362642680556
159.39600000000002,0.029994980897140828
159.39700000000002,0.022426137893464624
159.398,0.007188326974769568
159.399,0.01752677268447913
159.4,0.049479796874181615
159.401,0.08246267513110332
159.40200000000002,0.1079687700128803
159.40300000000002,0.11791472067718786
159.404,0.10746113739024002
159.405,0.07691099825372717
159.406,0.03197226870867365
159.407,0.017753623997928014
159.40800000000002,0.06156227999372143
159.40900000000002,0.09076142529291699
159.41,0.10104184040323853
159.411,0.09330975922503847
159.412,0.07274998645742195
159.413,0.04653417445898536
159.41400000000002,0.02107620672451286
159.41500000000002,0.00011567969087380139
159.416,0.017189079924614332
159.417,0.033052510252917236
159.418,0.05123929774905792
159.419,0.07343641203136304
159.42000000000002,0.09774284683293964
159.42100000000002,0.11846805604044698
159.422,0.12769964884167184
159.423,0.1181720608857369
159.424,0.0864151991424234
159.425,0.03496926180039084
159.42600000000002,0.02729251957811651
159.42700000000002,0.08706204017587417
159.428,0.130255537964174
159.429,0.14630657057153318
159.43,0.13166558635611067
159.431,0.09126908536711932
159.43200000000002,0.03737303148018089
159.43300000000002,0.013987961586029581
159.434,0.047846504684453534
159.435,0.054916255537989955
159.436,0.03447631503396228
159.437,0.005428401631832509
159.43800000000002,0.05055713320986146
159.43900000000002,0.08499640651485141
159.44,0.0961839971158266
159.441,0.07882701677068751
159.442,0.036482738701304716
159.443,0.019654736451645543
159.44400000000002,0.07430883259806563
159.44500000000002,0.11282233597349821
159.446,0.12548452492534107
159.447,0.11014214523981389
159.448,0.07236614040113347
159.449,0.023271377087966772
159.45000000000002,0.024161033527355994
159.45100000000002,0.058979401949573046
159.452,0.07511795650230801
159.453,0.07240033414696911
159.454,0.05556571679583495
159.455,0.03187653663978954
159.45600000000002,0.008305296591791213
159.45700000000002,0.010648981068740916
159.458,0.023794155256601245
159.459,0.032580532374020636
159.46,0.039384228056535714
159.461,0.04557609592944716
159.46200000000002,0.05026448284846598
159.46300000000002,0.05029868974469333
159.464,0.04158769497490613
159.465,0.02123086263478954
159.466,0.010412497173562572
159.467,0.0486264096633663
159.46800000000002,0.08481209784866484
159.469,0.10857197998890958
159.47,0.11083959445960488
159.471,0.08705982137442612
159.472,0.039324373847400895
159.473,0.023354811708383817
159.47400000000002,0.08688246418754832
159.475,0.1356010406115
159.476,0.15651376869858982
159.477,0.1429738500836787
159.478,0.0967367282737937
159.479,0.027748522765254385
159.48000000000002,0.048289621088916886
159.481,0.11389493468568457
159.482,0.1541995214113718
159.483,0.1605679955346895
159.484,0.13249970441413572
159.485,0.07739955014715862
159.48600000000002,0.008407611474766347
159.487,0.05901429583686559
159.488,0.11077109553209562
159.489,0.1371540706938987
159.49,0.1345282751091461
159.491,0.10545110238366415
159.49200000000002,0.057417416289877336
159.493,0.0007398199722232184
159.494,0.05380401467391412
159.495,0.09699432898361406
159.496,0.1225055967946408
159.497,0.12745300652632596
159.49800000000002,0.11226148771340101
159.499,0.0800904789684398
159.5,0.03606063239041398
159.501,0.013539450555579303
159.502,0.06198804307547197
159.50300000000001,0.10280957982291442
159.50400000000002,0.13043265324162903
159.505,0.14083806523666134
159.506,0.13215142007847522
159.507,0.10507710760885704
159.508,0.06304332010918613
159.50900000000001,0.011948215815925813
159.51000000000002,0.04053628096293629
159.511,0.08605238789698612
159.512,0.11688989794969581
159.513,0.12734736942995412
159.514,0.11487279182397549
159.51500000000001,0.08075227717380326
159.51600000000002,0.030176257117634574
159.517,0.028391733675987053
159.518,0.08450109266187353
159.519,0.12748812721329514
159.52,0.1484582728921525
159.52100000000002,0.14211726017415433
159.52200000000002,0.10806898916952015
159.523,0.05125104129314429
159.524,0.01868469387603504
159.525,0.08903181868906994
159.526,0.1464745471962194
159.52700000000002,0.17984510414470253
159.52800000000002,0.18258832942346212
159.529,0.1543334377180913
159.53,0.10113501590081057
159.531,0.03424123604493126
159.532,0.0323896091006868
159.53300000000002,0.08526778552455867
159.53400000000002,0.11447929972800683
159.535,0.11593932700304754
159.536,0.09220646108500928
159.537,0.051637633164718366
159.538,0.0061010088471239055
159.53900000000002,0.03214826762800974
159.54000000000002,0.05359881422190751
159.541,0.05379279253412969
159.542,0.03422064058167891
159.543,0.001603676138941513
159.544,0.03418641173583041
159.54500000000002,0.06295516218379586
159.54600000000002,0.07695936675901416
159.547,0.07287244197562737
159.548,0.0524414384416288
159.549,0.021720503710661324
159.55,0.010835334031254387
159.55100000000002,0.036832045158236876
159.55200000000002,0.050247977357848035
159.553,0.048968271810482904
159.554,0.03516279799285061
159.555,0.01446339735231318
159.556,0.005777403472616244
159.55700000000002,0.018633625230149664
159.55800000000002,0.01956579659673999
159.559,0.00767918583930262
159.56,0.01402831731063878
159.561,0.03946551148917247
159.562,0.06106486236794938
159.56300000000002,0.07179005785049049
159.56400000000002,0.06702033456040696
159.565,0.04583620618109559
159.566,0.011381459971594296
159.567,0.029797702671122493
159.568,0.0692846004775265
159.56900000000002,0.09882391930266203
159.57000000000002,0.11234629525158771
159.571,0.10746266821231985
159.572,0.086022211124057
159.573,0.05355830126024748
159.574,0.017741334089330343
159.57500000000002,0.013758776072357657
159.57600000000002,0.03540498580445305
159.577,0.04528972115204031
159.578,0.04551499889603185
159.579,0.04128566623323219
159.58,0.03893755946310745
159.58100000000002,0.04348189253686471
159.58200000000002,0.05645527880913104
159.583,0.07483721826751644
159.584,0.09151649265118586
159.585,0.09731900552041041
159.586,0.08408646371912194
159.58700000000002,0.04788537571702487
159.58800000000002,0.00872277244873651
159.589,0.07622984941565226
159.59,0.13992798688324048
159.591,0.18355915955670074
159.592,0.19392437593968354
159.59300000000002,0.16510568368416034
159.594,0.10094726195159691
159.595,0.014867829077486981
159.596,0.07316708590773124
159.597,0.14181556976202492
159.598,0.17426329528177026
159.59900000000002,0.16313426155914607
159.6,0.11288288629461042
159.601,0.038828226904913984
159.602,0.03702839453295181
159.603,0.09227941548939964
159.604,0.11068105664739052
159.60500000000002,0.08706771685800432
159.606,0.029101607160203317
159.607,0.04473982725273383
159.608,0.11042255507091149
159.609,0.14536648867558302
159.61,0.13517183409455058
159.61100000000002,0.07808858849633217
159.612,0.014091083026382465
159.613,0.118993400298411
159.614,0.20963175931775482
159.615,0.2616787786041397
159.616,0.2599888428398789
159.61700000000002,0.20257521171061652
159.618,0.10101442727045269
159.619,0.02271259354266941
159.62,0.1419438349109952
159.621,0.2319695223651933
159.622,0.2757727977513613
159.62300000000002,0.2674451011084271
159.624,0.21258856887502217
159.625,0.1258924273326867
159.626,0.026810283927998748
159.627,0.06533111281038968
159.62800000000001,0.13547582697937638
159.62900000000002,0.17530128383700233
159.63,0.18365786958329036
159.631,0.16524619013034017
159.632,0.1282255280125266
159.633,0.08160771032878551
159.63400000000001,0.033174532332609426
159.63500000000002,0.01165378629668848
159.636,0.049946895628024464
159.637,0.08064851901731968
159.638,0.10363819040965366
159.639,0.11888512193305231
159.64000000000001,0.1259716976201702
159.64100000000002,0.12407160916790973
159.642,0.11229661865652062
159.643,0.09022726496089396
159.644,0.05842841375675715
159.645,0.018797880469056016
159.64600000000002,0.025333696771707992
159.64700000000002,0.069375258592865
159.648,0.10791102169977465
159.649,0.13537500891506246
159.65,0.14691956714205678
159.651,0.13938938122956518
159.65200000000002,0.11224559986562996
159.65300000000002,0.06821816068454069
159.654,0.013437650247685926
159.655,0.04315175651914463
159.656,0.09115517751711422
159.657,0.12071171082784278
159.65800000000002,0.12472438130880292
159.65900000000002,0.10080170223152157
159.66,0.05235465222955848
159.661,0.011562069218339242
159.662,0.07778362601983564
159.663,0.13169738978438922
159.66400000000002,0.1604561406929961
159.66500000000002,0.15597116870734604
159.666,0.11692835774696654
159.667,0.049297722926369275
159.668,0.03481283509806729
159.669,0.11968472942706003
159.67000000000002,0.18927719989569464
159.67100000000002,0.23048922613040906
159.672,0.23565603055579862
159.673,0.20378102097965195
159.674,0.14035151880599492
159.675,0.05593331862684545
159.67600000000002,0.036012464123743655
159.67700000000002,0.12155224273283392
159.678,0.18846347188990623
159.679,0.2278629718856321
159.68,0.23515700604578368
159.681,0.2103432689909251
159.68200000000002,0.1577702119571435
159.68300000000002,0.08545957024293271
159.684,0.004060815403202639
159.685,0.07451842366983984
159.686,0.13873704283348257
159.687,0.17915174025395966
159.68800000000002,0.1900030597674619
159.68900000000002,0.1703316802761027
159.69,0.12431186667524353
159.691,0.060611376700859185
159.692,0.009195670420008547
159.693,0.07288273590398504
159.69400000000002,0.12000327888322113
159.69500000000002,0.14392710868250067
159.696,0.1429826544269082
159.697,0.12043382729159172
159.698,0.08333234041086607
159.699,0.04058799181040631
159.70000000000002,0.0007960470840178943
159.70100000000002,0.029607309063886856
159.702,0.04742772075142374
159.703,0.05285417449542307
159.704,0.04876252338022772
159.705,0.03950251144740801
159.70600000000002,0.029579764825799985
159.70700000000002,0.022592296579348223
159.708,0.02062538418624754
159.709,0.02412091906928378
159.71,0.03209248089594097
159.711,0.04250366476587694
159.71200000000002,0.05266825984130887
159.71300000000002,0.05962742430749509
159.714,0.060548643325269304
159.715,0.05321833629917743
159.716,0.03664245238316426
159.717,0.011651040286653425
159.71800000000002,0.01871515281156576
159.719,0.04930309397058654
159.72,0.07362041910688434
159.721,0.08527229928742854
159.722,0.07978646655908216
159.723,0.05631968317484777
159.72400000000002,0.01864655617147758
159.725,0.02505539292737491
159.726,0.06379573182556092
159.727,0.08647356689860596
159.728,0.0850165120295404
159.729,0.05703860590736764
159.73000000000002,0.007136647408654381
159.731,0.053720676414899575
159.732,0.11070767332194183
159.733,0.1489605203532996
159.734,0.15765083251809525
159.735,0.1331216433177402
159.73600000000002,0.08012144292986403
159.737,0.010714069254475227
159.738,0.058865353260273305
159.739,0.11251489817764405
159.74,0.1384848042970293
159.741,0.13229922240134942
159.74200000000002,0.09757917992091918
159.743,0.04461665486160339
159.744,0.012770778716814314
159.745,0.06108697535291413
159.746,0.09054239894022789
159.747,0.09704365775983423
159.74800000000002,0.08236478542990162
159.749,0.05268516328014675
159.75,0.016173329053429112
159.751,0.01948279744112107
159.752,0.04880653260937697
159.75300000000001,0.0691044397318954
159.75400000000002,0.07994371676334153
159.755,0.08200574773728912
159.756,0.07596862332401409
159.757,0.0619729583966704
159.758,0.039900972524605505
159.75900000000001,0.01028944818391028
159.76000000000002,0.024626264894648676
159.761,0.060343521138780665
159.762,0.09044351420225198
159.763,0.10794081244268984
159.764,0.10728293319132456
159.76500000000001,0.08633439130393783
159.76600000000002,0.04760362764793005
159.767,0.001822730016512158
159.768,0.051752508870663995
159.769,0.09139578923877528
159.77,0.11216375481129688
159.77100000000002,0.10989467090894972
159.77200000000002,0.08582270209362214
159.773,0.04602116204804654
159.774,0.0004460464682800616
159.775,0.04402319621942321
159.776,0.07700018314678053
159.77700000000002,0.09499833292697879
159.77800000000002,0.09727038612095179
159.779,0.08592887775791654
159.78,0.06458435416773894
159.781,0.03702408722056576
159.782,0.0064456988711213406
159.78300000000002,0.02456194031352741
159.78400000000002,0.053483709322766526
159.785,0.0772637719757076
159.786,0.0921390494190092
159.787,0.0942423821711597
159.788,0.0809132520085429
159.78900000000002,0.052252738116512314
159.79000000000002,0.012219585428639993
159.791,0.03139057467271692
159.792,0.06839664202422328
159.793,0.08889358355452781
159.794,0.08637607627846827
159.79500000000002,0.06026879660398694
159.79600000000002,0.01686715054290145
159.797,0.03186402103238097
159.798,0.07148586476721026
159.799,0.08940596714035227
159.8,0.07897555281046208
159.80100000000002,0.041971973136848736
159.80200000000002,0.011482946688231365
159.803,0.0657134316816526
159.804,0.1042262891100624
159.805,0.114931214336134
159.806,0.0941454998666899
159.80700000000002,0.04801313812417839
159.80800000000002,0.009224319792244967
159.809,0.059639921606605195
159.81,0.0873453598508686
159.811,0.08368287070544818
159.812,0.05017221092063208
159.81300000000002,0.0017954810409064386
159.81400000000002,0.054473376266306654
159.815,0.0893887545786834
159.816,0.09329041146967244
159.817,0.06250237484354058
159.818,0.004283557266522331
159.81900000000002,0.065240423101015
159.82000000000002,0.1259061800096588
159.821,0.15956348831885078
159.822,0.1554493033841531
159.823,0.11324494187160168
159.824,0.042954282857641184
159.82500000000002,0.038232326500105225
159.82600000000002,0.11099197661988242
159.827,0.15920792379202844
159.828,0.17397567269094402
159.829,0.1551921675455996
159.83,0.11048897724688529
159.83100000000002,0.05212784746983996
159.83200000000002,0.006939628786042388
159.833,0.05651291567889319
159.834,0.09107522885791525
159.835,0.10984632917487344
159.836,0.11528368512806654
159.83700000000002,0.11087035946530237
159.83800000000002,0.09918065193755295
159.839,0.08098260852999148
159.84,0.055634944515322186
159.841,0.022472012921119836
159.842,0.01753725128885389
159.84300000000002,0.060673478626041555
159.844,0.10048288456800253
159.845,0.12905415942052426
159.846,0.13917747506768052
159.847,0.12664632777780177
159.848,0.0918829083971702
159.84900000000002,0.04029188945244854
159.85,0.018814720328248557
159.851,0.07439453130154576
159.852,0.11627291757595921
159.853,0.13738079149008334
159.854,0.13502436374968863
159.85500000000002,0.11094712472315647
159.856,0.07035756823419491
159.857,0.02039866789626995
159.858,0.03137640159191696
159.859,0.07809579135875581
159.86,0.11408664046469381
159.86100000000002,0.1349756108135881
159.862,0.13770573899341942
159.863,0.12078213082347229
159.864,0.0848530986362444
159.865,0.03343945500952224
159.866,0.026615395454231035
159.86700000000002,0.08546092230173832
159.868,0.131627390249073
159.869,0.15441688184322686
159.87,0.1467861765763569
159.871,0.10787728087911339
159.872,0.044279258628306985
159.87300000000002,0.030638633095830602
159.874,0.09944735414097705
159.875,0.14490111651146179
159.876,0.15461268475715367
159.877,0.12480936369623137
159.87800000000001,0.061969614643913984
159.87900000000002,0.018313196051743287
159.88,0.09510239857894695
159.881,0.14759061204424215
159.882,0.1607870020569964
159.883,0.12980689578297636
159.88400000000001,0.06150299417569977
159.88500000000002,0.027089738536327748
159.886,0.11312388999813812
159.887,0.17395218717828595
159.888,0.1931446794142757
159.889,0.16487285488293876
159.89000000000001,0.09548322293812374
159.89100000000002,0.0018623031388663178
159.892,0.09293387550942657
159.893,0.16559416159961923
159.894,0.1984435191426046
159.895,0.18379754225837047
159.89600000000002,0.12571343380555797
159.89700000000002,0.03877245032159569
159.898,0.05570978039575341
159.899,0.1350240144013813
159.9,0.18059709305995822
159.901,0.18235652047064446
159.90200000000002,0.14090970833862787
159.90300000000002,0.06707971406641974
159.904,0.02101299651566012
159.905,0.10255214429776927
159.906,0.15915504967761698
159.907,0.17926775817102517
159.90800000000002,0.16075625999360513
159.90900000000002,0.111071822850888
159.91,0.044970597030295656
159.911,0.01961478626556053
159.912,0.06647090734444568
159.913,0.0854648334728024
159.91400000000002,0.07518182014339396
159.91500000000002,0.04308725599086199
159.916,0.003124991568869078
159.917,0.028612981568647642
159.918,0.03893018056070267
159.919,0.021807356546411246
159.92000000000002,0.01939336227266824
159.92100000000002,0.07255674508009408
159.922,0.12020983746615073
159.923,0.14477262161833773
159.924,0.1341380152599773
159.925,0.08587807339887886
159.92600000000002,0.008713699498799656
159.92700000000002,0.07933480263560336
159.928,0.1557017578548996
159.929,0.19960937028317258
159.93,0.19812162752831455
159.931,0.15008782858711148
159.93200000000002,0.06674345828997269
159.93300000000002,0.03126681377435057
159.934,0.11959040541918914
159.935,0.1769021692571893
159.936,0.19066882532225132
159.937,0.16024921044047008
159.93800000000002,0.09647761651905892
159.93900000000002,0.01797619683658938
159.94,0.05455626100387342
159.941,0.10425059657087016
159.942,0.12236055298541558
159.943,0.10973776818695548
159.94400000000002,0.07525426146479874
159.94500000000002,0.03194368022105442
159.946,0.007666681233127828
159.947,0.03539301957262687
159.948,0.049165367951774355
159.949,0.05231138393604446
159.95000000000002,0.05086110538927324
159.95100000000002,0.05008468898991611
159.952,0.05170870833987402
159.953,0.05294433266607376
159.954,0.04772611270112028
159.955,0.029679036253620367
159.95600000000002,0.004368240708177175
159.95700000000002,0.05176368400811568
159.958,0.10346139527629929
159.959,0.1459285820646517
159.96,0.16504780871076835
159.961,0.15076823721205956
159.96200000000002,0.10092111353256464
159.96300000000002,0.022830806718438134
159.964,0.06794501210311636
159.965,0.15146524155703808
159.966,0.2087006296006891
159.967,0.22664803775983042
159.96800000000002,0.2017010935766426
159.969,0.14029603077502503
159.97,0.05674314428170577
159.971,0.030954576210884887
159.972,0.10590601683553662
159.973,0.15627301990597414
159.97400000000002,0.17726499999365578
159.975,0.17084227805889177
159.976,0.14357857771569774
159.977,0.10370078022037
159.978,0.05847539577593278
159.979,0.012819046564682551
159.98000000000002,0.030587015437978038
159.981,0.07005394665813318
159.982,0.10334459367286596
159.983,0.12674793329422648
159.984,0.13536902303859172
159.985,0.12466166920753835
159.98600000000002,0.09263365186781944
159.987,0.04177864285328296
159.988,0.020205482361673573
159.989,0.08145461926469309
159.99,0.12862922231205526
159.991,0.15050388044305327
159.99200000000002,0.14129884979120383
159.993,0.1026053225761862
159.994,0.043187618619407085
159.995,0.023347934842554013
159.996,0.08229927315514872
159.997,0.12182708678710957
159.99800000000002,0.13585997920935225
159.999,0.12506453303918832
160.0,0.09568878514733006
160.001,0.056831350888827147
160.002,0.017213406887020073
160.00300000000001,0.017353259378319535
160.00400000000002,0.04493900455210285
160.005,0.06669291938568375
160.006,0.08475995622026111
160.007,0.09992258481520977
160.008,0.1100758941048147
160.00900000000001,0.11030418710930562
160.01000000000002,0.09466737878457952
160.011,0.05907809160318463
160.012,0.004137370177468093
160.013,0.0632946419891795
160.014,0.1306344835012199
160.01500000000001,0.18232787291556474
160.01600000000002,0.20410840632873886
160.017,0.18744190022708315
160.018,0.1326680660111276
160.019,0.04970240658961481
160.02,0.044077208360036216
160.02100000000002,0.12822008887131287
160.02200000000002,0.18457624331697237
160.023,0.20203125991924034
160.024,0.17918569891141564
160.025,0.12423103826306521
160.026,0.05217355424565682
160.02700000000002,0.019621083383999722
160.02800000000002,0.07612049113299275
160.029,0.10814071286423702
160.03,0.11375951821220173
160.031,0.09746417033114842
160.032,0.06762180484461154
160.03300000000002,0.03334222343808533
160.03400000000002,0.0018641374463580318
160.035,0.022752537173016247
160.036,0.03944314281865566
160.037,0.04888050122132327
160.038,0.051934690341569015
160.03900000000002,0.04865745675487127
160.04000000000002,0.03826940586265645
160.041,0.020107159110281592
160.042,0.004999578750667366
160.043,0.03369650467029087
160.044,0.0600905174426676
160.04500000000002,0.07700851671434024
160.04600000000002,0.07822334228600078
160.047,0.060865612605838275
160.048,0.027055401292678125
160.049,0.01601210499538284
160.05,0.05776416272243857
160.05100000000002,0.08730165101707035
160.05200000000002,0.09682341086320831
160.053,0.08422920097020287
160.054,0.05393025980778138
160.055,0.015495066272132856
