Czas,Sum
204.429,0.013008040998525794
204.43,0.026118823655505247
204.431,0.0668596901165395
204.43200000000002,0.1009500266968093
204.43300000000002,0.12120675535372746
204.434,0.12338737763993883
204.435,0.10727626150493988
204.436,0.07668359962446926
204.437,0.03836885844427387
204.43800000000002,0.00021945139362680559
204.43900000000002,0.030773849594558415
204.44,0.05016433904714881
204.441,0.05687878756000891
204.442,0.05305502502174316
204.443,0.043018504622956255
204.44400000000002,0.03177317189716339
204.44500000000002,0.023493354550010455
204.446,0.020456018565689252
204.447,0.022674066044708025
204.448,0.028249477123185558
204.449,0.03424330138863139
204.45000000000002,0.037727253653663716
204.45100000000002,0.03667230844792987
204.452,0.03043213430199964
204.453,0.019745679438880313
204.454,0.006349200785526692
204.455,0.0076034426375918476
204.45600000000002,0.020092154529798543
204.45700000000002,0.02959412931259189
204.458,0.035207308804819204
204.459,0.036586771667916095
204.46,0.03380809620190074
204.461,0.027268970587166944
204.46200000000002,0.01768284774803418
204.46300000000002,0.00613835628042398
204.464,0.005864102192385082
204.465,0.016500411509741228
204.466,0.02389281579420629
204.467,0.026534588465020485
204.46800000000002,0.023753301813498173
204.46900000000002,0.01604483551080239
204.47,0.005122617666275038
204.471,0.006394325385612711
204.472,0.015609906286348967
204.473,0.02013203041710155
204.47400000000002,0.018770192405265316
204.47500000000002,0.011920053909284302
204.476,0.0014932379095922007
204.477,0.0096071317350115
204.478,0.018315727054367775
204.479,0.0222861776046597
204.48000000000002,0.020550076264447506
204.48100000000002,0.013749994054676161
204.482,0.0038809141487426975
204.483,0.006366233502758077
204.484,0.014439205865475637
204.485,0.018666971800258288
204.48600000000002,0.0186803658696371
204.48700000000002,0.015396458846877722
204.488,0.010600752720788883
204.489,0.006291156021817704
204.49,0.0040153776014905055
204.491,0.0044187873646096545
204.49200000000002,0.007132443191193602
204.493,0.011005431991449027
204.494,0.01456813389026164
204.495,0.016544303775800982
204.496,0.01623098134652085
204.497,0.013630800505020954
204.49800000000002,0.009322816726773426
204.499,0.004155623890353445
204.5,0.0010957043674249146
204.501,0.005968374964972412
204.502,0.010361417778492204
204.50300000000001,0.014396329895826168
204.50400000000002,0.018169163616446285
204.505,0.02151796594140155
204.506,0.02392080882915812
204.507,0.02458386438974143
204.508,0.02269933175640372
204.50900000000001,0.017781305207214017
204.51000000000002,0.00995169926358645
204.511,6.14146438889994e-05
204.512,0.01041175636643547
204.513,0.019669397735768313
204.514,0.026014102389866983
204.51500000000001,0.02826074015175181
204.51600000000002,0.026018985468666617
204.517,0.01977477915720453
204.518,0.010763715239374506
204.519,0.0006890929280656031
204.52,0.008628617382148441
204.52100000000002,0.015583825097848909
204.52200000000002,0.01903933739804266
204.523,0.01847904793891754
204.524,0.01406734763239631
204.525,0.006632792527638924
204.526,0.0024162290764637422
204.52700000000002,0.011253925846055841
204.52800000000002,0.01789629955797527
204.529,0.020561334336285732
204.53,0.018094833783065093
204.531,0.01037461821863663
204.532,0.0014345262886745563
204.53300000000002,0.014905778650064058
204.53400000000002,0.026735993078255773
204.535,0.03347465428668217
204.536,0.0324572977893022
204.537,0.022701759425367674
204.538,0.005483803708687387
204.53900000000002,0.015644492291285388
204.54000000000002,0.03549515432497717
204.541,0.04845411962615488
204.542,0.049980932424093655
204.543,0.0379933434006008
204.544,0.013720000603292894
204.54500000000002,0.018278041755421782
204.54600000000002,0.0509953557772223
204.547,0.07659599538219217
204.548,0.08834624256255252
204.549,0.08234714901002373
204.55,0.05858664586868163
204.55100000000002,0.021014068694023738
204.55200000000002,0.023385810551783733
204.553,0.06625987062092523
204.554,0.09983180575405054
204.555,0.11859921135909009
204.556,0.12035078436732341
204.55700000000002,0.10629015199007903
204.55800000000002,0.080322707095936
204.559,0.04779636533440763
204.56,0.014114147563401326
204.561,0.016377921867251028
204.562,0.04096519567261783
204.56300000000002,0.05854977989779917
204.56400000000002,0.06919926759223988
204.565,0.07353677963379134
204.566,0.07225884589890548
204.567,0.06596478188884224
204.568,0.05531349569504906
204.56900000000002,0.04136052735957988
204.57000000000002,0.025835455710105232
204.571,0.011135132762073697
204.572,7.34722660233947e-05
204.573,0.00557155954080308
204.574,0.0043957364150423485
204.57500000000002,0.0025808884344266326
204.57600000000002,0.012572362079394078
204.577,0.02143557954191873
204.578,0.024767691637990155
204.579,0.01924735931487614
204.58,0.0038016841898383664
204.58100000000002,0.019802471001828904
204.58200000000002,0.047186525337867886
204.583,0.07239936503014291
204.584,0.08949455975406155
204.585,0.0941842876224547
204.586,0.08506393408086617
204.58700000000002,0.06402042622282392
204.58800000000002,0.03568584369794744
204.589,0.006096948909151302
204.59,0.01902636486651857
204.591,0.035848621011360673
204.592,0.043346896236305554
204.59300000000002,0.043320762453716584
204.59400000000002,0.03950216175721073
204.595,0.03607390897876529
204.596,0.036095005987142076
204.597,0.040357773978791416
204.598,0.04705768660499912
204.59900000000002,0.052389214117588054
204.60000000000002,0.05187731744140415
204.601,0.042012824821033454
204.602,0.02165807318721405
204.603,0.007241613638814742
204.604,0.03988853726729915
204.60500000000002,0.06975971892444788
204.60600000000002,0.0903076221563917
204.607,0.09673678796163106
204.608,0.08733797177773554
204.609,0.06399711711926107
204.61,0.0317425543610174
204.61100000000002,0.0025279450374822523
204.61200000000002,0.031772536806645164
204.613,0.05050556682465034
204.614,0.0560270269757699
204.615,0.048890243381544955
204.616,0.032540603661113374
204.61700000000002,0.012281106897022217
204.618,0.006120355011414016
204.619,0.017809544249537464
204.62,0.019885473679459423
204.621,0.011901483212412271
204.622,0.004215386113813448
204.62300000000002,0.024730391367580044
204.624,0.04496788030223813
204.625,0.06026934859258917
204.626,0.06686151664142129
204.627,0.06251047759397843
204.62800000000001,0.04689775597199404
204.62900000000002,0.021698369223798832
204.63,0.009634183478662014
204.631,0.042356714270035366
204.632,0.07116107911252008
204.633,0.09106349101674034
204.63400000000001,0.09833930035906899
204.63500000000002,0.0913365565787657
204.636,0.07097784204425274
204.637,0.04078271593639195
204.638,0.00632364263220451
204.639,0.02584246221857393
204.64000000000001,0.04957706682051311
204.64100000000002,0.06058490127552251
204.642,0.05749622151217023
204.643,0.04228845205221972
204.644,0.01987571938317184
204.645,0.0030902464827736696
204.64600000000002,0.019938356107162155
204.64700000000002,0.02577658579836552
204.648,0.018875616290679204
204.649,0.0012272594445497382
204.65,0.021921680919552766
204.651,0.04347586514301724
204.65200000000002,0.056477865889152455
204.65300000000002,0.056128742687127704
204.654,0.041262348661324826
204.655,0.014827495268605577
204.656,0.016796496047512505
204.657,0.04549198600309738
204.65800000000002,0.0636455527441613
204.65900000000002,0.06630971598399756
204.66,0.052659314068954244
204.661,0.02630817976595367
204.662,0.005626264942056126
204.663,0.034461661301985115
204.66400000000002,0.05234964378900356
204.66500000000002,0.05445323046783534
204.666,0.040280387571687525
204.667,0.013793619248345481
204.668,0.017730446876661494
204.669,0.04575605863671689
204.67000000000002,0.06286095664027859
204.67100000000002,0.06474530523347576
204.672,0.05131234982710145
204.673,0.026537168014433888
204.674,0.0028009813014043517
204.675,0.029118597833808456
204.67600000000002,0.04615586402511367
204.67700000000002,0.050613619700236326
204.678,0.04285077580432151
204.679,0.0264916196916236
204.68,0.007123307035969616
204.681,0.009474851738471953
204.68200000000002,0.01901437647562692
204.68300000000002,0.01979850578468989
204.684,0.012956698956144758
204.685,0.0018138526864455182
204.686,0.009338007906529883
204.687,0.016633698507404152
204.68800000000002,0.017747788120891388
204.68900000000002,0.012409806304051888
204.69,0.0022281132275815815
204.691,0.010035616316880706
204.692,0.02143173254818931
204.693,0.02967174916224337
204.69400000000002,0.033588374593048524
204.69500000000002,0.03310848084653381
204.696,0.028838672539073802
204.697,0.02150841446760403
204.698,0.011555127123555838
204.699,0.0009434930769468953
204.70000000000002,0.015949985598263567
204.70100000000002,0.032906383405550375
204.702,0.05020998529435439
204.703,0.06502561036125977
204.704,0.07363144674425944
204.705,0.0722996161558246
204.70600000000002,0.05849257465805225
204.70700000000002,0.031994751505341014
204.708,0.004438815548373512
204.709,0.04522415594318
204.71,0.0829558175269068
204.711,0.11007529879176646
204.71200000000002,0.12076076504046698
204.71300000000002,0.11249192556683352
204.714,0.08680911793224766
204.715,0.04900910175613176
204.716,0.006834658480612016
204.717,0.03147898063990863
204.71800000000002,0.05924015165016938
204.71900000000002,0.07283476140954338
204.72,0.07233332946033483
204.721,0.0610378061156695
204.722,0.04416390882182875
204.723,0.02711392825936077
204.72400000000002,0.013900887131132796
204.72500000000002,0.00620574525487953
204.726,0.003315353146650421
204.727,0.002881918050091703
204.728,0.002170083988803049
204.729,0.0006921256400095593
204.73000000000002,0.00591899836278721
204.73100000000002,0.012005692053988846
204.732,0.0163983941060335
204.733,0.01662347378376431
204.734,0.011434055780867508
204.735,0.0015252314571936624
204.73600000000002,0.01047442465241608
204.73700000000002,0.020763325305537053
204.738,0.025630247230871362
204.739,0.022780077751021807
204.74,0.012245125179725907
204.741,0.0034611367409238774
204.74200000000002,0.02003261092377633
204.743,0.03269261757000202
204.744,0.037714892062219334
204.745,0.03363109004900556
204.746,0.021711394110906935
204.747,0.0055483833346258475
204.74800000000002,0.01012069520528631
204.749,0.020956930928497937
204.75,0.02440517319968732
204.751,0.02045196617524606
204.752,0.011501471264759878
204.75300000000001,0.0014192397539710422
204.75400000000002,0.0059176638475650035
204.755,0.008052833338131187
204.756,0.004857284155975414
204.757,0.0014165524082922953
204.758,0.006964755879109403
204.75900000000001,0.007866155317180266
204.76000000000002,0.001623222832558195
204.761,0.011736937107170397
204.762,0.029408640300581386
204.763,0.04652520723219094
204.764,0.05764120524843906
204.76500000000001,0.05850457209681638
204.76600000000002,0.04753133855751617
204.767,0.02647899905837587
204.768,6.867110444209573e-05
204.769,0.0253515932520301
204.77,0.04369251026473722
204.77100000000002,0.05096135685421083
204.77200000000002,0.04646140784750489
204.773,0.032962252342080854
204.774,0.015779088489282125
204.775,0.0010504562109489033
204.776,0.00623663785011902
204.77700000000002,0.0038421862362185743
204.77800000000002,0.007022226036323494
204.779,0.02210591461961912
204.78,0.03551708702124369
204.781,0.04165963708539879
204.782,0.03709058136719932
204.78300000000002,0.021706311148387617
204.78400000000002,0.0011197117024832593
204.785,0.025492432679969854
204.786,0.0447443395089117
204.787,0.05343254688104106
204.788,0.04896659000008008
204.78900000000002,0.03237283854827484
204.79000000000002,0.007977093838304514
204.791,0.017874832322391326
204.792,0.038646021497129035
204.793,0.049418430007115884
204.794,0.04814227936026702
204.79500000000002,0.035978896854476
204.79600000000002,0.01668833383434857
204.797,0.0046863586937698695
204.798,0.023379282892740254
204.799,0.036197707281533216
204.8,0.04216387132750797
204.80100000000002,0.04235432894876213
204.80200000000002,0.039069036283910556
204.803,0.03468569795484002
204.804,0.030646291145505752
204.805,0.026953414512824885
204.806,0.022350848174965066
204.80700000000002,0.015098445696535269
204.80800000000002,0.004020633094011574
204.809,0.010606125660787072
204.81,0.026714993313795014
204.811,0.04085302692742331
204.812,0.049244231183261225
204.81300000000002,0.04916490570397818
204.81400000000002,0.04013307891949545
204.815,0.02443478641302319
204.816,0.0067075562902503315
204.817,0.007382418793311136
204.818,0.01300174401798624
204.81900000000002,0.00795153690992329
204.82000000000002,0.006230554566168423
204.821,0.02433079034872886
204.822,0.038792337385943454
204.823,0.042009018196129504
204.824,0.028914137496629078
204.82500000000002,0.0009628507158635065
204.82600000000002,0.04269965599563401
204.827,0.08682520653051906
204.828,0.1216866616703897
204.829,0.1367238925827568
204.83,0.12570086130765518
204.83100000000002,0.08888961903863642
204.83200000000002,0.033464777592854426
204.833,0.028121362444801973
204.834,0.08140003657627623
204.835,0.11387687071605405
204.836,0.11858106378186051
204.83700000000002,0.0960911099777734
204.83800000000002,0.054384927824257426
204.839,0.006509347430527833
204.84,0.0332677866118637
204.841,0.05367952520758916
204.842,0.0497764606083053
204.84300000000002,0.02431825494038485
204.84400000000002,0.013198032547689463
204.845,0.04958362036518938
204.846,0.07214215200109932
204.847,0.07269608803235472
204.848,0.05020110291118464
204.84900000000002,0.011129559694656904
204.85000000000002,0.032501632012469445
204.851,0.06684806893958362
204.852,0.08054457624198094
204.853,0.06826472905988078
204.854,0.03243425983462771
204.85500000000002,0.01742001704156509
204.85600000000002,0.06746674806574697
204.857,0.10363319353029943
204.858,0.11568112494255846
204.859,0.10006512501361094
204.86,0.06074956021704918
204.86100000000002,0.007812504556319107
204.86200000000002,0.04565093211832313
204.863,0.0873151369560137
204.864,0.10892911453765503
204.865,0.10818393123586836
204.866,0.08869143714444087
204.86700000000002,0.05824207644312621
204.868,0.02603572959528452
204.869,0.0001535915607933513
204.87,0.01598331663872424
204.871,0.02117698692248967
204.872,0.018753659552486132
204.87300000000002,0.013294385406954268
204.874,0.00897263641005629
204.875,0.00808145755862623
204.876,0.010533631596140772
204.877,0.014401253504810196
204.87800000000001,0.01715691898114789
204.87900000000002,0.017030161841751577
204.88,0.0138862201409124
204.881,0.009262582611030577
204.882,0.005566396203135587
204.883,0.004795878678955266
204.88400000000001,0.0073592808815796445
204.88500000000002,0.011541953468484058
204.886,0.013921973949913718
204.887,0.010651861641784183
204.888,0.0008445380226729027
204.889,0.020419659228965097
204.89000000000001,0.04461487391499661
204.89100000000002,0.06727530693499996
204.892,0.08127219662952578
204.893,0.08081359138954819
204.894,0.06356535528355917
204.895,0.031814898760157875
204.89600000000002,0.007801537857827845
204.89700000000002,0.046012828138798534
204.898,0.07357470458802562
204.899,0.08403963488489799
204.9,0.07572760489440095
204.901,0.05223310167792476
204.90200000000002,0.021279146183302095
204.90300000000002,0.007722309360726595
204.904,0.02661097769218186
204.905,0.03095921787236574
204.906,0.02128952488246081
204.907,0.0026531010223672883
204.90800000000002,0.017253048516983283
204.90900000000002,0.030766114566579905
204.91,0.032816047192445415
204.911,0.022507864001200473
204.912,0.0032282921202504925
204.913,0.018703136577615326
204.91400000000002,0.03631820321175339
204.91500000000002,0.04439237635780335
204.916,0.041109187689492975
204.917,0.0284456237708972
204.918,0.011200304813595597
204.919,0.004925682064539709
204.92000000000002,0.015457035412008368
204.92100000000002,0.018689888809349443
204.922,0.01609940932491393
204.923,0.011489629486897999
204.924,0.009239403533059399
204.925,0.012335820693693175
204.92600000000002,0.020964422259545996
204.92700000000002,0.03221622547135706
204.928,0.04105214389787178
204.929,0.04219013507075884
204.93,0.032224307154519086
204.931,0.011180378773727477
204.93200000000002,0.01710066632065569
204.93300000000002,0.04594444336278843
204.934,0.06789118618150654
204.935,0.07711694130435409
204.936,0.07138436908882537
204.937,0.05282909595599214
204.93800000000002,0.027286753481071527
204.93900000000002,0.002374428871817854
204.94,0.015021981346812482
204.941,0.020991888534734916
204.942,0.015804186617446373
204.943,0.0036621466901717785
204.94400000000002,0.008894880997231817
204.94500000000002,0.015376257279399121
204.946,0.011674317496097061
204.947,0.0024647610712527465
204.948,0.02333792791422859
204.949,0.044572178079279365
204.95000000000002,0.05933817750783487
204.95100000000002,0.06270942167186576
204.952,0.05334503907682936
204.953,0.03392175121301578
204.954,0.010185254687407733
204.955,0.011025719828226093
204.95600000000002,0.024078513631935347
204.95700000000002,0.026366941888044865
204.958,0.019036359022800844
204.959,0.006394236284601684
204.96,0.005747617151229696
204.961,0.012185640071737168
204.96200000000002,0.010136490304811199
204.96300000000002,0.00012166854980253427
204.964,0.014354769845839726
204.965,0.028178046845534144
204.966,0.036517846750304256
204.967,0.036549983431417334
204.96800000000002,0.02839136575398489
204.96900000000002,0.014936918032708899
204.97,0.0006933496829990041
204.971,0.009933540549177926
204.972,0.014253666168384659
204.973,0.01221582700925549
204.97400000000002,0.00631130023633574
204.97500000000002,0.0005103819142374935
204.976,0.001360402093050715
204.977,0.002808862225525889
204.978,0.012475241389983823
204.979,0.024494756587474378
204.98000000000002,0.03415379105034077
204.98100000000002,0.03681839003080679
204.982,0.029619473137498898
204.983,0.012581059958392168
204.984,0.011202982651900334
204.985,0.0364050017136541
204.98600000000002,0.057026398442545014
204.98700000000002,0.06816185784963602
204.988,0.06738836169570803
204.989,0.05535014459456271
204.99,0.03539759778809184
204.991,0.01245753937797057
204.99200000000002,0.008448748095948842
204.993,0.023543311969451523
204.994,0.03108507082197282
204.995,0.03144451614728803
204.996,0.026548688135387362
204.997,0.01898858965782608
204.99800000000002,0.011154206574264872
204.999,0.004689912871024356
205.0,0.00038692061785301735
205.001,0.0015708411508437755
205.002,0.0012311562274492551
205.00300000000001,0.0013831068249329072
205.00400000000002,0.006257747270795914
205.005,0.013111475884561899
205.006,0.021035748667809
205.007,0.028305036442912518
205.008,0.03256794302024129
205.00900000000001,0.03147194645352551
205.01000000000002,0.023565370016927923
205.011,0.0091484399802366
205.012,0.009308450271846376
205.013,0.027458648467128956
205.014,0.04012888402444784
205.01500000000001,0.042878565209661434
205.01600000000002,0.03358801907604462
205.017,0.013512978428830617
205.018,0.012638922645111936
205.019,0.03775911086938342
205.02,0.054287007825033484
205.02100000000002,0.05649477767640925
205.02200000000002,0.04238244728632181
205.023,0.01453433893194253
205.024,0.020407297508181484
205.025,0.05355492173306858
205.026,0.07634728467378751
205.02700000000002,0.08308067751759371
205.02800000000002,0.07258744508857785
205.029,0.04850902620318167
205.03,0.018063294307602003
205.031,0.010297617223068815
205.032,0.029570615111625863
205.03300000000002,0.036339097291938315
205.03400000000002,0.03165760727413073
205.035,0.020398606563125227
205.036,0.009299127743424089
205.037,0.004391153560557833
205.038,0.00871496896600783
205.03900000000002,0.02112276450766851
205.04000000000002,0.03660840435151195
205.041,0.048072812561268406
205.042,0.048931893106781116
205.043,0.03566815468491369
205.044,0.009425684264139788
205.04500000000002,0.023944574231982325
205.04600000000002,0.05546675144398265
205.047,0.07577535984502592
205.048,0.0781290387201352
205.049,0.06071371385092473
205.05,0.027460142022597663
205.05100000000002,0.012925872307020464
205.05200000000002,0.049445271501391
205.053,0.07203380965582587
205.054,0.07452821639211153
205.055,0.05644668109874094
205.056,0.023041695271644447
205.05700000000002,0.01636445686653592
205.05800000000002,0.051210125297298396
205.059,0.07278462796349836
205.06,0.07661605514451834
205.061,0.06344782081133259
205.062,0.03856934894982693
205.06300000000002,0.00980089892540424
205.06400000000002,0.015148255429100262
205.065,0.031058910268513432
205.066,0.0365561098005809
205.067,0.034050024016947296
205.068,0.028364712632385252
205.06900000000002,0.02459578237132652
205.07000000000002,0.025983139890034243
205.071,0.03255874360179821
205.072,0.041046310498191026
205.073,0.04604985052155099
205.074,0.042120171884882256
205.07500000000002,0.02598237764407382
205.07600000000002,0.0018570425849765851
205.077,0.036708377290860024
205.078,0.07069570471194504
205.079,0.0948889684422973
205.08,0.10193213381699258
205.08100000000002,0.08835544830238719
205.08200000000002,0.055843115131282116
205.083,0.0110395809796563
205.084,0.03608083861431173
205.085,0.07482284963300377
205.086,0.09660690128923537
205.08700000000002,0.09721837768285344
205.08800000000002,0.07783279174709573
205.089,0.04454463856979992
205.09,0.006564410362887233
205.091,0.026373253061474044
205.092,0.04663700620878209
205.09300000000002,0.05062296281116006
205.09400000000002,0.03946423420864178
205.095,0.01838140171865791
205.096,0.005076009328616235
205.097,0.0233404739881278
205.098,0.031000190461727438
205.09900000000002,0.026217956195183526
205.10000000000002,0.01102542167995016
205.101,0.009532543232555838
205.102,0.02909162393708449
205.103,0.04195668884680558
205.104,0.04477951182381906
205.10500000000002,0.037438434995710465
205.10600000000002,0.02289117524807715
205.107,0.006089164234337565
205.108,0.007677942922084878
205.109,0.014477891729825094
205.11,0.012944963854346427
205.11100000000002,0.0046385004574278944
205.11200000000002,0.0065434618657131995
205.113,0.015695783820324615
205.114,0.01855470323454358
205.115,0.012940157622207474
205.116,0.00046409391131420715
205.11700000000002,0.01824128314822925
205.118,0.0352484243568161
205.119,0.04619116072096021
205.12,0.04728035259399566
205.121,0.03745536045591717
205.122,0.018789243125098738
205.12300000000002,0.004059112677220575
205.124,0.025188039000221398
205.125,0.039187562264155644
205.126,0.04273875868195579
205.127,0.03559005817297824
205.12800000000001,0.020611220735584107
205.12900000000002,0.0029065859717816228
205.13,0.01174414050441116
205.131,0.018645068679090517
205.132,0.015611513875973863
205.133,0.0036369579492257225
205.13400000000001,0.013396464106506436
205.13500000000002,0.02987057090200172
205.136,0.04009645623999224
205.137,0.03999538037108149
205.138,0.028303768458082183
205.139,0.006963165814705266
205.14000000000001,0.019395889113557135
205.14100000000002,0.04470178273659368
205.142,0.06304541701013656
205.143,0.07018244625655987
205.144,0.06453423599366238
205.145,0.047456195477388274
205.14600000000002,0.022762991796614947
205.14700000000002,0.004297530430877737
205.148,0.02830495437215646
205.149,0.04482578207301575
205.15,0.051215168119245966
205.151,0.04694224990172858
205.15200000000002,0.03346427424660348
205.15300000000002,0.013777056696500556
205.154,0.00819507510101279
205.155,0.02823403860442251
205.156,0.04241389496042798
205.157,0.04762313109298069
205.15800000000002,0.04203251784432953
205.15900000000002,0.02549615320569845
205.16,0.00017914968971197653
205.161,0.031210641527004493
205.162,0.06218631439126985
205.163,0.08684987899762703
205.16400000000002,0.09927513722343564
205.16500000000002,0.09523374972231526
205.166,0.07343614779170589
205.167,0.036278482762361945
205.168,0.01020590069905222
205.169,0.05731463830239209
205.17000000000002,0.09544021641374621
205.17100000000002,0.11625807086999652
205.172,0.11480057486513631
205.173,0.09085435779984623
205.174,0.04925827226996866
205.175,0.001046082004385622
205.17600000000002,0.049024032211961506
205.17700000000002,0.08413156528323547
205.178,0.09881496474935975
205.179,0.09027788384277964
205.18,0.061059800975190155
205.181,0.018290842988168157
205.18200000000002,0.028155398966737744
205.18300000000002,0.06810054109514045
205.184,0.09344177847676423
205.185,0.09987022528217093
205.186,0.08753455614040469
205.187,0.0605649444423687
205.18800000000002,0.02568275706226159
205.18900000000002,0.009654702873613686
205.19,0.039045923789268855
205.191,0.058421125595961354
205.192,0.06654524264462934
205.193,0.0647356967344519
205.19400000000002,0.05599996187568115
205.19500000000002,0.043926458177309204
205.196,0.03167507050597794
205.197,0.021322578682429708
205.198,0.013666502500350942
205.199,0.008434845680987605
205.20000000000002,0.004738940600185788
205.20100000000002,0.0015697155720572071
205.202,0.0018268232732791105
205.203,0.00577683505113292
205.204,0.010199238490694672
205.205,0.014744688517250647
205.20600000000002,0.018957543176958608
205.20700000000002,0.022389104500971497
205.208,0.024639704582946703
205.209,0.025355702807136886
205.21,0.024232494316194047
205.211,0.0210663806201746
205.21200000000002,0.015862803613659292
205.21300000000002,0.008964537754576892
205.214,0.00113328463543782
205.215,0.0064820225740942
205.216,0.01252384488477123
205.217,0.015730370803641088
205.21800000000002,0.015289054653943944
205.21900000000002,0.011129955043609982
205.22,0.004053954893121568
205.221,0.004366069839257783
205.222,0.012105055120145838
205.223,0.017150533480513777
205.22400000000002,0.017988762730215404
205.22500000000002,0.013979557327462215
205.226,0.0055195408740836005
205.227,0.006044276406665798
205.228,0.018717889822217757
205.229,0.030291497389853858
205.23000000000002,0.03878378812509985
205.23100000000002,0.04279482494154492
205.232,0.04170147081813965
205.233,0.035679940976417336
205.234,0.025585016996578034
205.235,0.012741706397120727
205.23600000000002,0.001291404185593887
205.23700000000002,0.014942155155666818
205.238,0.026804685553466764
205.239,0.03577343534632643
205.24,0.04113332146565676
205.241,0.04260637815165938
205.24200000000002,0.04034984154913046
205.243,0.03489943425416722
205.244,0.02705924509920042
205.245,0.0177550151380961
205.246,0.007883935185594139
205.247,0.0017982716352010315
205.24800000000002,0.010720339442299748
205.249,0.018460289329896098
205.25,0.024656786790686724
205.251,0.028919429189101797
205.252,0.03079878270053279
205.25300000000001,0.029858248827011845
205.25400000000002,0.025847076797034428
205.255,0.018921662590077236
205.256,0.009822216619223905
205.257,9.590431700833417e-05
205.258,0.00904255426674546
205.25900000000001,0.015180956586946931
205.26000000000002,0.017135881805347437
