Czas,Sum
219.46200000000002,0.007008094148944321
219.46300000000002,0.002329868175784699
219.464,0.01456573698834796
219.465,0.027606271031825568
219.466,0.03888691957787531
219.467,0.04584906773783515
219.46800000000002,0.04645129158281129
219.46900000000002,0.039615603738807514
219.47,0.025519369188631368
219.471,0.005669037167500978
219.472,0.01727122499402668
219.473,0.03987986347533718
219.47400000000002,0.05854808283195225
219.47500000000002,0.07012444133410088
219.476,0.07251616773043221
219.477,0.06512719460099288
219.478,0.04903447352530682
219.479,0.026848918219009886
219.48000000000002,0.0022689965401200027
219.48100000000002,0.020598294670985524
219.482,0.03801794753272614
219.483,0.04734691932084051
219.484,0.047536605201828556
219.485,0.039303962838782486
219.48600000000002,0.02493051514299913
219.48700000000002,0.007734483342360653
219.488,0.008661475673917089
219.489,0.021096560170768816
219.49,0.027496443161299063
219.491,0.027219523351990113
219.49200000000002,0.021060906834092053
219.49300000000002,0.010936840800502855
219.494,0.0006508309871644723
219.495,0.011223836764532258
219.496,0.018858292842312236
219.497,0.02251965938933459
219.49800000000002,0.022146475109154615
219.499,0.01849785701815876
219.5,0.012838002978379531
219.501,0.006562121064106491
219.502,0.0008667652394400905
219.50300000000001,0.0034618580614297735
219.50400000000002,0.006113019720416446
219.505,0.007186515866643236
219.506,0.007046006434341916
219.507,0.006150533607496298
219.508,0.004915612460565567
219.50900000000001,0.0036334331589642664
219.51000000000002,0.0024562396827858893
219.511,0.001426843107354305
219.512,0.0005307503712959128
219.513,0.0002540819536344286
219.514,0.0009249860030590538
219.51500000000001,0.0014441540776200044
219.51600000000002,0.00174635733570699
219.517,0.0017579227608145774
219.518,0.0014208541912309892
219.519,0.000718048005541689
219.52,0.0003037693714279227
219.52100000000002,0.0015184712973892395
219.52200000000002,0.002720210204215976
219.523,0.003647157377196587
219.524,0.004034329683111052
219.525,0.0036911744825072856
219.526,0.0025869053509357007
219.52700000000002,0.0009155868389568698
219.52800000000002,0.000890411321483102
219.529,0.002221539535713048
219.53,0.002429407429206432
219.531,0.0010177772332154121
219.532,0.002163415816757145
219.53300000000002,0.006783536261017988
219.53400000000002,0.012012207374931973
219.535,0.016644641577316342
219.536,0.019358793474124482
219.537,0.019048332233569488
219.538,0.015144506415715861
219.53900000000002,0.007833349314492036
219.54000000000002,0.0019031325599069915
219.541,0.012447045796584432
219.542,0.0218745246170445
219.543,0.02837429435588412
219.544,0.030646959649191657
219.54500000000002,0.02818225119732712
219.54600000000002,0.021347105684974815
219.547,0.011272125724907362
219.548,0.00041998275227392306
219.549,0.011960776238930345
219.55,0.02176266122393895
219.55100000000002,0.028649874256853412
219.55200000000002,0.03195834817344458
219.553,0.03151523582490781
219.554,0.027544249638348308
219.555,0.020555604022951802
219.556,0.01126659234072537
219.55700000000002,0.0005680406813095726
219.55800000000002,0.010482683591542027
219.559,0.02068430175634705
219.56,0.028772752212413488
219.561,0.03358084839024871
219.562,0.03425879587578519
219.56300000000002,0.030500675705778465
219.56400000000002,0.022701420194317364
219.565,0.011975440877388763
219.566,2.4527243879272663e-06
219.567,0.011282042421695067
219.568,0.020082294003940224
219.56900000000002,0.025121431075523847
219.57000000000002,0.02590023645058882
219.571,0.022763795379345628
219.572,0.016760338260579644
219.573,0.009338228426584237
219.574,0.001973672797042227
219.57500000000002,0.004162063468758269
219.57600000000002,0.008406196584423127
219.577,0.010635842884225123
219.578,0.01114228149285198
219.579,0.010411723783155427
219.58,0.008899687090727866
219.58100000000002,0.006877757363298899
219.58200000000002,0.004396592531160614
219.583,0.001361847920117383
219.584,0.0023217693073967582
219.585,0.006604222018831675
219.586,0.011202214629364285
219.58700000000002,0.015602733583921983
219.58800000000002,0.019154053018667256
219.589,0.0212086362052622
219.59,0.0212681261981386
219.591,0.01908744969508671
219.592,0.014717568828487933
219.59300000000002,0.008492868768191261
219.59400000000002,0.0009869170682965589
219.595,0.007038409177353648
219.596,0.014679969225987624
219.597,0.020947476855834632
219.598,0.024850547872102148
219.59900000000002,0.025541898313315867
219.60000000000002,0.02251636240509878
219.601,0.01582822573535769
219.602,0.006254628055471649
219.603,0.004680829201777101
219.604,0.014889487675406252
219.60500000000002,0.02211368693176172
219.60600000000002,0.02447099553721808
219.607,0.021009553868626078
219.608,0.012101361403937251
219.609,0.00048057758172412616
219.61,0.013878085309416177
219.61100000000002,0.024816515694143677
219.61200000000002,0.030465502329514924
219.613,0.02924854440357066
219.614,0.02134779254153631
219.615,0.008723700486193602
219.616,0.005390313671427946
219.61700000000002,0.017392178382421356
219.61800000000002,0.024351583424698862
219.619,0.02486466739932998
219.62,0.019445685367349603
219.621,0.01031801981689364
219.622,0.0006598370877161122
219.62300000000002,0.006456938671178152
219.624,0.009085073607499366
219.625,0.007032349073635956
219.626,0.0018803617979905986
219.627,0.003627742680184512
219.62800000000001,0.006631414053556234
219.62900000000002,0.005271085127598676
219.63,0.0005173172452975604
219.631,0.00883311674844089
219.632,0.016361870643746716
219.633,0.019492418890292375
219.63400000000001,0.015638558101493647
219.63500000000002,0.004312266967456409
219.636,0.012443750197766642
219.637,0.03045742353794812
219.638,0.044581092036611945
219.639,0.05025669696572762
219.64000000000001,0.04499618779436164
219.64100000000002,0.029286656721719193
219.642,0.0066001171045840775
219.643,0.017529140963691504
219.644,0.037092764479752634
219.645,0.047371678644846725
219.64600000000002,0.046317461115847815
219.64700000000002,0.035110382705920457
219.648,0.017715468384665603
219.649,0.0004177203307873591
219.65,0.014087211906535923
219.651,0.019938594810578542
219.65200000000002,0.017415613709182598
219.65300000000002,0.008762820429530789
219.654,0.0019005318239797059
219.655,0.010105804958629274
219.656,0.012631529641948951
219.657,0.008623826342382944
219.65800000000002,0.00014033815262870047
219.65900000000002,0.009932295615752509
219.66,0.016453635596464847
219.661,0.016438167398286796
219.662,0.008912689406701426
219.663,0.004330752475270095
219.66400000000002,0.019230253782222574
219.66500000000002,0.030764422407907013
219.666,0.034642432201133104
219.667,0.028801648522378456
219.668,0.014197369782270274
219.669,0.005398361499783566
219.67000000000002,0.02454107142779431
219.67100000000002,0.03783517117853508
219.672,0.041667699599783274
219.673,0.03537882066980865
219.674,0.02147461320429901
219.675,0.004801825282070079
219.67600000000002,0.009052559644976662
219.67700000000002,0.015615639822620112
219.678,0.013027541098887215
219.679,0.002687743923190264
219.68,0.011172943031080771
219.681,0.022867518839633318
219.68200000000002,0.02713910306266676
219.68300000000002,0.02095416038852653
219.684,0.004624272558993168
219.685,0.018111096227444463
219.686,0.041081368247185356
219.687,0.05746347858718675
219.68800000000002,0.06180231543370039
219.68900000000002,0.051661121799202785
219.69,0.028408082715132087
219.691,0.0030875223704452492
219.692,0.035746325278560045
219.693,0.06216434245296861
219.69400000000002,0.07653838670000966
219.69500000000002,0.07608691575053896
219.696,0.06159315013429524
219.697,0.036970299428129516
219.698,0.008035661740732019
219.699,0.019105935270885586
219.70000000000002,0.03958794576659462
219.70100000000002,0.050802754699153414
219.702,0.052686602453659734
219.703,0.047274392298227594
219.704,0.03774283405440421
219.705,0.027287448520928112
219.70600000000002,0.018189343368504106
219.70700000000002,0.011329053969767309
219.708,0.006237761428768306
219.709,0.0015989232318511823
219.71,0.004018411403521034
219.711,0.011463270245162064
219.71200000000002,0.0205729139174958
219.71300000000002,0.030131921883411152
219.714,0.03820792297012528
219.715,0.042733972348151766
219.716,0.04214153998631016
219.717,0.035848560239923194
219.71800000000002,0.02446657739238303
219.71900000000002,0.009684898719706792
219.72,0.006114530444164057
219.721,0.020388951769701593
219.722,0.03096560980194367
219.723,0.03644354685999059
219.72400000000002,0.03639017588973321
219.72500000000002,0.03131988702273005
219.726,0.022496526024367528
219.727,0.011633285324890856
219.728,0.0005682884195926675
219.729,0.009022686219924537
219.73000000000002,0.01584205542885447
219.73100000000002,0.019106009290323033
219.732,0.018606387407467975
219.733,0.01470871893792294
219.734,0.00829131923950698
219.735,0.000624361399459197
219.73600000000002,0.006812108827713416
219.73700000000002,0.012562656453792285
219.738,0.015457426860199455
219.739,0.014854656544715902
219.74,0.01080806851534901
219.741,0.004105614552161196
219.74200000000002,0.003852696712169931
219.74300000000002,0.011333508543939068
219.744,0.016657726326592872
219.745,0.01861197937829428
219.746,0.016779845483291873
219.747,0.011696677196361673
219.74800000000002,0.004768261695039789
219.749,0.002048474641109512
219.75,0.006739076073859554
219.751,0.007780962505971738
219.752,0.004602763547221207
219.75300000000001,0.0021812424951965096
219.75400000000002,0.010846097223700186
219.755,0.01894590785576572
219.756,0.023935679779545953
219.757,0.02387011169751071
219.758,0.017989831581053287
219.75900000000001,0.007022605297603191
219.76000000000002,0.006904931691006081
219.761,0.020746097324758583
219.762,0.031293382230891904
219.763,0.03602096297870865
219.764,0.03377822729696552
219.76500000000001,0.025132613112996506
219.76600000000002,0.012251538466078155
219.767,0.001658151451874415
219.768,0.013205588609246113
219.769,0.019727778809949425
219.77,0.019996790737901605
219.77100000000002,0.014516025940654603
219.77200000000002,0.0053183671235580345
219.773,0.004672468734673702
219.774,0.012523269781946955
219.775,0.016146308792210073
219.776,0.014866970537131385
219.77700000000002,0.009533522276856795
219.77800000000002,0.0021442312996410727
219.779,0.004877994083732657
219.78,0.009519316225808294
219.781,0.0108381432501516
219.782,0.00923624170025435
219.78300000000002,0.006248346769240686
219.78400000000002,0.0039247482317043185
219.785,0.004022351566145002
219.786,0.007289412577943758
219.787,0.01310203462051363
219.788,0.01959345349711702
219.78900000000002,0.024247983068065696
219.79000000000002,0.02476714635952742
219.791,0.019912967096314443
219.792,0.01003014226991416
219.793,0.002950699411677584
219.794,0.0160534709964621
219.79500000000002,0.026177541010656096
219.79600000000002,0.031097134362681036
219.797,0.03019783335890312
219.798,0.024685904655268265
219.799,0.017177625600973457
219.8,0.010786112657918503
219.80100000000002,0.008001583674893384
219.80200000000002,0.009745145401948261
219.803,0.014933732915392921
219.804,0.02073440180724544
219.805,0.023459499797865706
219.806,0.019834437728188832
219.80700000000002,0.008231010678538016
219.80800000000002,0.010549279153240556
219.809,0.03322855836961039
219.81,0.05480135482642898
219.811,0.0698828073085396
219.812,0.07426117051962777
219.81300000000002,0.06618180504686197
219.81400000000002,0.046960879433866703
219.815,0.02072603368845328
219.816,0.006653977131877778
219.817,0.02914173236429861
219.818,0.04214551111395106
219.81900000000002,0.04370660205715928
219.82000000000002,0.03492519024863443
219.821,0.019523856168722552
219.822,0.002704984938003053
219.823,0.010340931366387314
219.824,0.015834876099882933
219.82500000000002,0.012328433518785195
219.82600000000002,0.0009204161541837137
219.827,0.015229798474346868
219.828,0.03188936198382078
219.829,0.044912724649685466
219.83,0.05123714153450097
219.83100000000002,0.04946660286881284
219.83200000000002,0.03995453510212003
219.833,0.024457938129387395
219.834,0.005549026677762126
219.835,0.013997102710219863
219.836,0.0316686563552573
219.83700000000002,0.04546667229577637
219.83800000000002,0.05397232338504728
219.839,0.05633317102315128
219.84,0.05227382254060396
219.841,0.042181974507971086
219.842,0.027236855787310468
219.84300000000002,0.009475814034191647
219.84400000000002,0.00832637065927003
219.845,0.023045250853881108
219.846,0.03184099997281739
219.847,0.03290087458867074
219.848,0.026065208070747574
219.84900000000002,0.013099013129085905
219.85000000000002,0.002552130365193441
219.851,0.016533272813906826
219.852,0.02471286411772724
219.853,0.024369064466086658
219.854,0.015068039631304715
219.85500000000002,0.0010643627166321992
219.85600000000002,0.01980819830676466
219.857,0.03595888524986332
219.858,0.04477853523617819
219.859,0.04336437749417611
219.86,0.03151756567428091
219.86100000000002,0.011837632922006848
219.86200000000002,0.010997862529115686
219.863,0.0315561185941944
219.864,0.04517249529963119
219.865,0.04920962835270846
219.866,0.043672788558730885
219.86700000000002,0.03100948531504592
219.86800000000002,0.015183517770149561
219.869,0.00034466711750441635
219.87,0.010461087765691539
219.871,0.01612021924654812
219.872,0.01756216927747685
219.87300000000002,0.017142480787436867
219.874,0.0175376863553567
219.875,0.020556446429038623
219.876,0.02629793208767384
219.877,0.032967088987291844
219.87800000000001,0.03742810154000577
219.87900000000002,0.03631924903524814
219.88,0.027351905300033064
219.881,0.01034210583834886
219.882,0.012398798013175626
219.883,0.03648208982249342
219.88400000000001,0.05657005672750525
219.88500000000002,0.06787859832490722
219.886,0.06758688540334148
219.887,0.05570680233081892
219.888,0.03513009911149268
219.889,0.01082834046988619
219.89000000000001,0.011553347493956307
219.89100000000002,0.027278771257668873
219.892,0.03379762442352845
219.893,0.031335790563968347
219.894,0.022637099883987294
219.895,0.011960904531828638
219.89600000000002,0.0036677947999347493
219.89700000000002,0.0008440410922421666
219.898,0.004389152204298353
219.899,0.012832454895101843
219.9,0.022907781215280167
219.901,0.030677458407038397
219.90200000000002,0.03283293087252894
219.90300000000002,0.02775848549431347
219.904,0.01603482763811561
219.905,0.00024688444982842885
219.906,0.01581802711634875
219.907,0.028310869832925276
219.90800000000002,0.034438188751453935
219.90900000000002,0.03321956085163926
219.91,0.025677134745241807
219.911,0.0144342495907796
219.912,0.002880479093230652
219.913,0.005819935683232819
219.91400000000002,0.009573600340024078
219.91500000000002,0.007824106426716068
219.916,0.0015406979475063361
219.917,0.007215493311633968
219.918,0.0159714567084455
219.919,0.022538722006391624
219.92000000000002,0.025520816728599117
219.92100000000002,0.024513145134719284
219.922,0.019990828243033755
219.923,0.012980807220112535
219.924,0.0046693936047274565
219.925,0.003908368203736623
219.92600000000002,0.012007557973579561
219.92700000000002,0.019132897924544385
219.928,0.02488700621578856
219.929,0.028816386185199876
219.93,0.030356971579282934
219.931,0.028930908112874108
219.93200000000002,0.024174122212719945
219.93300000000002,0.01620870421596903
219.934,0.005840869983602906
219.935,0.005422185793187434
219.936,0.015588049935847215
219.937,0.022599734394194836
219.93800000000002,0.024857517996830576
219.93900000000002,0.021692218694592858
219.94,0.013640716097695044
219.941,0.002423237633946411
219.942,0.009395547654936482
219.943,0.018988373743545877
219.94400000000002,0.023944851818866148
219.94500000000002,0.022872059772691147
219.946,0.015758365746207002
219.947,0.004005023386888807
219.948,0.009882401736672989
219.949,0.022863266541638932
219.95000000000002,0.03204879577983936
219.95100000000002,0.03534018839621919
219.952,0.031871353517976805
219.953,0.022164992098022838
219.954,0.007984090983896835
219.955,0.0080679058757622
219.95600000000002,0.02309343326399579
219.95700000000002,0.03446724470532667
219.958,0.04030624446849641
219.959,0.039760226366262225
219.96,0.03308804928239401
219.961,0.02153076359286137
219.96200000000002,0.007029795821311006
219.96300000000002,0.008141234647602361
219.964,0.021758835906023878
219.965,0.031983729229565126
219.966,0.037602360751517745
219.967,0.038152296339721406
219.96800000000002,0.033927449749144654
219.96900000000002,0.02587508295071111
219.97,0.015408390820014578
219.971,0.004166474451946603
219.972,0.006242072692251591
219.973,0.014474961945427937
219.97400000000002,0.019637680082192896
219.97500000000002,0.02138469279301367
219.976,0.01992650702613262
219.977,0.01594390778297603
219.978,0.010426746237809852
219.979,0.004468592169459536
219.98000000000002,0.000942706755347145
219.98100000000002,0.005097356166592831
219.982,0.007664973645732692
219.983,0.00870602915170764
219.984,0.008594144458740407
219.985,0.007870392808489536
219.98600000000002,0.007067030963941831
219.98700000000002,0.006546124579147172
219.988,0.006395713063790524
219.989,0.006412364396125382
219.99,0.00617684067496648
219.991,0.005204233722480549
219.99200000000002,0.0031278566755832586
219.99300000000002,0.00013626243744228523
219.994,0.004295871760459732
219.995,0.008695090546399465
219.996,0.012440162804325692
219.997,0.014612821602397106
219.99800000000002,0.014517737595018624
219.999,0.011895907123550443
220.0,0.007040150910573073
220.001,0.0007724747222360846
220.002,0.0057196825778587255
220.00300000000001,0.01115062908175138
220.00400000000002,0.014437519928089929
220.005,0.014953272506233316
220.006,0.012660875931230544
220.007,0.008092283687783034
220.008,0.0021810524846691674
220.00900000000001,0.003997912681710634
220.01000000000002,0.009500075839609932
220.011,0.013710847912994744
220.012,0.01641477490853368
220.013,0.017721370368265533
220.014,0.017885073388532492
220.01500000000001,0.017095119889672605
220.01600000000002,0.015323279918458737
220.017,0.0122978231566905
220.018,0.0076259951265532115
220.019,0.0010297171696086503
220.02,0.007389747193144329
220.02100000000002,0.01696435965098801
220.02200000000002,0.026440081392829343
220.023,0.03416674106068578
220.024,0.038467772223596985
220.025,0.038093498347479555
220.026,0.03262130695174707
220.02700000000002,0.022668695768537715
220.02800000000002,0.00983331551250299
220.029,0.0036451851302994514
220.03,0.015418461593499149
220.031,0.023608206867219164
220.032,0.027259078242592084
220.03300000000002,0.026527797154016885
220.03400000000002,0.022549954036384885
220.035,0.017027465488849407
220.036,0.011669929098800751
220.037,0.0076716609041619305
220.038,0.005395241216410592
220.03900000000002,0.004363715597303705
220.04000000000002,0.0035587116542531152
220.041,0.0019153311779807629
220.042,0.0011667278254107324
220.043,0.0054869053737333215
220.044,0.010017226636267765
220.04500000000002,0.013214212347123088
220.04600000000002,0.013576827978388523
220.047,0.010263286486693557
220.048,0.0035453469540895803
220.049,0.0050800039600773905
220.05,0.013195341241675073
220.05100000000002,0.018119761394808663
220.05200000000002,0.017729142790831993
220.053,0.0111827212186719
220.054,0.0006870253360118744
220.055,0.01546901640614595
220.056,0.02975230192793244
220.05700000000002,0.0400339103536611
220.05800000000002,0.04369048828871705
220.059,0.03971970929228314
220.06,0.029021990879551724
220.061,0.014132168896315344
220.062,0.0015190857318952012
220.06300000000002,0.014587614802334059
220.06400000000002,0.022739727966215074
220.065,0.025235982344464097
220.066,0.02300328964124932
220.067,0.018188521452829672
220.068,0.01335238513284622
220.06900000000002,0.010575028815837684
220.07000000000002,0.01076811068301299
220.071,0.013414870374544287
220.072,0.01681477278455215
220.073,0.018740810344942294
220.074,0.017281307103856357
220.07500000000002,0.011578806922147076
220.07600000000002,0.0022152719519306415
220.077,0.00888766163270094
220.078,0.019022643586699188
220.079,0.02552374476982007
220.08,0.026596751430225548
220.08100000000002,0.02188366323647452
220.08200000000002,0.012581930362741717
220.083,0.001085902400805147
220.084,0.009727237308276113
220.085,0.01733341566920198
220.086,0.020253736536655836
220.08700000000002,0.018392626524794797
220.08800000000002,0.012934597009554795
220.089,0.005858799958125332
220.09,0.0007484356343516287
220.091,0.0053470945881758086
220.092,0.007352660134996882
220.09300000000002,0.007185797234346397
220.09400000000002,0.005976605466664296
220.095,0.0050550074003035015
220.096,0.00542430717488444
220.097,0.0074076568716659385
220.098,0.01058264225548617
220.09900000000002,0.01400666061798982
220.10000000000002,0.0166272040574135
220.101,0.01770610171386317
220.102,0.017088113393453824
220.103,0.015210242881627792
220.104,0.012853209718875797
220.10500000000002,0.010740795802508085
220.10600000000002,0.00915662534904391
220.107,0.007746464527186765
220.108,0.005606470219579176
220.109,0.00164774841729446
220.11,0.004884749724599717
220.11100000000002,0.013933333790842996
220.11200000000002,0.02438640964926721
220.113,0.03420223822711231
220.114,0.04090198663215362
220.115,0.04230265466657588
220.116,0.03726273957669894
220.11700000000002,0.026188232160640108
220.11800000000002,0.011106431134030818
220.119,0.004755977761431421
220.12,0.01779635792302142
220.121,0.025031662532601636
220.122,0.024969557801215826
220.12300000000002,0.018083826009250688
220.124,0.006734846191437541
220.125,0.005458878156279872
220.126,0.014625369751603626
220.127,0.017731264471314016
220.12800000000001,0.013444012304289734
220.12900000000002,0.0025145769917639007
220.13,0.012426419220825519
220.131,0.027593355243236004
220.132,0.03907555345562805
220.133,0.0438751538867267
220.13400000000001,0.04066427611477363
220.13500000000002,0.030065924958483117
220.136,0.014408690713018089
220.137,0.0029431663110530745
220.138,0.01847104117584651
220.139,0.029340595188122532
220.14000000000001,0.03398015261827627
220.14100000000002,0.032277829415855164
220.142,0.025397662812602598
220.143,0.015321528976279343
220.144,0.004284127624061139
220.145,0.005730512708095548
220.14600000000002,0.013313255045124985
220.14700000000002,0.017735839743900698
220.148,0.01887606482574641
220.149,0.017047557034679837
220.15,0.01282629874537504
220.151,0.0069355092311285125
220.15200000000002,0.00020021482798911834
220.15300000000002,0.0064634409274847504
220.154,0.012081220581695754
220.155,0.015722256101382757
220.156,0.016676460036370768
220.157,0.014666520773706906
220.15800000000002,0.010016172104924144
220.15900000000002,0.0036895401585466743
220.16,0.0028537666499358085
220.161,0.007984379623584696
220.162,0.010338528810623254
220.163,0.009240251807023325
220.16400000000002,0.004973193251249283
220.16500000000002,0.001203577783576536
220.166,0.007330324814456811
220.167,0.011257371922706538
220.168,0.011258364355876075
220.169,0.006570721822334683
220.17000000000002,0.002301493922625445
220.17100000000002,0.01362504353428695
220.172,0.024822108018647884
220.173,0.033107662041898495
220.174,0.03620964667869355
220.175,0.032974975291445864
220.17600000000002,0.023694262389757328
220.17700000000002,0.010055840312340563
220.178,0.005258065230641933
220.179,0.019223130711141553
220.18,0.029198596295749283
220.181,0.03353811440265193
220.18200000000002,0.03193407079526933
220.18300000000002,0.025419349230778262
220.184,0.01604209910514155
220.185,0.006311026062320834
220.186,0.001439744561916673
220.187,0.005606832584148247
220.18800000000002,0.005665090981479429
220.18900000000002,0.0022351948157071683
220.19,0.003129635912299733
220.191,0.008374262464491756
220.192,0.01148102720713964
220.193,0.010991019365620056
220.19400000000002,0.006389388442704444
220.19500000000002,0.0017310909804410404
220.196,0.011766611667227627
220.197,0.02144352419426086
220.198,0.028336905716731975
220.199,0.030458451680922035
220.20000000000002,0.026783417133608583
220.20100000000002,0.017588967026716824
220.202,0.004506886054131076
220.203,0.009749833213309671
220.204,0.02195301613339779
220.205,0.02910809798140824
220.20600000000002,0.029216366436540426
220.20700000000002,0.02185749785164237
220.208,0.008423447964301315
220.209,0.008092122302367215
220.21,0.02373604663019616
220.211,0.03453847970684002
220.21200000000002,0.03753042447211591
220.21300000000002,0.031568607492450405
220.214,0.0177304628622018
220.215,0.0008577218580525688
220.216,0.019748590508114727
220.217,0.03429027417254477
220.21800000000002,0.040845126444483265
220.21900000000002,0.03777928888885249
220.22,0.025939849990075137
220.221,0.008468793883443066
220.222,0.010014802750993337
220.223,0.024652201167206303
220.22400000000002,0.031664352016660895
220.22500000000002,0.029384177686540985
220.226,0.018708071029055428
220.227,0.002835230353569179
220.228,0.013633486705419896
220.229,0.025981393128847084
220.23000000000002,0.03068049874322417
220.23100000000002,0.026345740868295796
220.232,0.014075099364077115
220.233,0.0029067634503358803
220.234,0.020181009225829848
220.235,0.03336020390444363
220.23600000000002,0.03924933991397754
220.23700000000002,0.03661865057331852
220.238,0.026393520152676812
220.239,0.011248014096758203
220.24,0.005235731794923802
220.241,0.019563951660650072
220.24200000000002,0.029182036691298607
220.24300000000002,0.03295016904637643
220.244,0.031152898381459977
220.245,0.025107988155979945
220.246,0.016561213327035883
220.247,0.007101909960435884
220.24800000000002,0.0022027471684411496
220.249,0.010860450013981848
220.25,0.018728999850696763
220.251,0.02565717235547545
220.252,0.03118060842478178
220.25300000000001,0.03443162448539734
220.25400000000002,0.034327491893165515
220.255,0.029980223296428646
220.256,0.021169133819925044
220.257,0.008675394162908037
220.258,0.005686294074504495
220.25900000000001,0.019400481768708466
220.26000000000002,0.02987529968780143
220.261,0.03516885179502115
220.262,0.03457405456507874
220.263,0.028850009605278625
220.264,0.019998628649434937
220.26500000000001,0.010638864044600549
220.26600000000002,0.0031744298562144113
220.267,0.0009675785101746124
220.268,0.0017623457489478942
220.269,0.000519207291831613
220.27,0.0006707699116631116
220.27100000000002,0.00021008288361880763
220.27200000000002,0.004245945076794512
220.273,0.01103698665170509
220.274,0.018679706726892984
220.275,0.024323389567080026
220.276,0.02514633874321278
220.27700000000002,0.019436990905018138
220.27800000000002,0.007406319342031066
220.279,0.008575784839459052
220.28,0.0244526311174784
220.281,0.03556432550488702
220.282,0.03803615307346078
220.28300000000002,0.030045949732992443
220.28400000000002,0.012559281877531851
220.285,0.010730043493576117
220.286,0.03427757084037634
220.287,0.05215247313823739
220.288,0.05966795531575401
220.28900000000002,0.05469572618347926
220.29000000000002,0.038270442679118694
220.291,0.014301521379163351
220.292,0.01152102410522995
220.293,0.03329760200279446
220.294,0.0464982901638589
220.29500000000002,0.04908827388879233
220.29600000000002,0.041886462346158164
220.297,0.028086735149003856
220.298,0.012129027246174942
220.299,0.001701219375348352
